Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	20	1899/12/30 0:49:30	24
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	15	1899/12/30 0:49:40	17
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	25	1899/12/30 0:49:50	27
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	26	1899/12/30 0:50:00	27
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	22	1899/12/30 0:50:10	23
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	19	1899/12/30 0:50:20	22
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	18	1899/12/30 0:50:30	22
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	23	1899/12/30 0:50:40	24
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	20	1899/12/30 0:50:50	23
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	17	1899/12/30 0:51:00	18
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	20	1899/12/30 0:51:10	21
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	6	1899/12/30 0:51:20	6
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	4	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	15	1899/12/30 0:52:30	15
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	15	1899/12/30 0:52:40	15
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	12	1899/12/30 0:52:50	12
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0

