Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	1	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	3	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	3	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	1	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	2	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	1	1899/12/30 0:05:20	7
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	3	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	1	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	1	1899/12/30 0:06:10	6
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	5	1899/12/30 0:06:20	10
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	0	1899/12/30 0:06:30	7
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	1	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	2	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	1	1899/12/30 0:07:10	1
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	3	1899/12/30 0:07:20	10
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	3	1899/12/30 0:07:30	10
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	2	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	2	1899/12/30 0:07:50	8
48	1899/12/30 0:08:00	8	1899/12/30 0:08:00	8	1899/12/30 0:08:00	16
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	8	1899/12/30 0:08:20	5	1899/12/30 0:08:20	13
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	6	1899/12/30 0:08:30	13
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	5	1899/12/30 0:08:40	12
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	3	1899/12/30 0:08:50	7
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	3	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	4	1899/12/30 0:09:10	12
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	2	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	4	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	6	1899/12/30 0:09:50	8
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	3	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	5	1899/12/30 0:10:10	6
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	4	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	2	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	4	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	3	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	5	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	25	1899/12/30 0:11:10	26
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	34	1899/12/30 0:11:20	37
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	35	1899/12/30 0:11:30	42
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	36	1899/12/30 0:11:40	44
71	1899/12/30 0:11:50	14	1899/12/30 0:11:50	40	1899/12/30 0:11:50	54
72	1899/12/30 0:12:00	37	1899/12/30 0:12:00	27	1899/12/30 0:12:00	64
73	1899/12/30 0:12:10	32	1899/12/30 0:12:10	17	1899/12/30 0:12:10	49
74	1899/12/30 0:12:20	29	1899/12/30 0:12:20	7	1899/12/30 0:12:20	36
75	1899/12/30 0:12:30	22	1899/12/30 0:12:30	3	1899/12/30 0:12:30	25
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	19	1899/12/30 0:12:40	26
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	4	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	2	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	1	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	1	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	2	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	1	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	1	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	9	1899/12/30 0:14:20	2	1899/12/30 0:14:20	11
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	4	1899/12/30 0:14:30	10
88	1899/12/30 0:14:40	21	1899/12/30 0:14:40	9	1899/12/30 0:14:40	30
89	1899/12/30 0:14:50	11	1899/12/30 0:14:50	8	1899/12/30 0:14:50	19
90	1899/12/30 0:15:00	15	1899/12/30 0:15:00	5	1899/12/30 0:15:00	20
91	1899/12/30 0:15:10	16	1899/12/30 0:15:10	17	1899/12/30 0:15:10	33
92	1899/12/30 0:15:20	8	1899/12/30 0:15:20	10	1899/12/30 0:15:20	18
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	2	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	7	1899/12/30 0:15:40	1	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	2	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	4	1899/12/30 0:16:10	10
98	1899/12/30 0:16:20	7	1899/12/30 0:16:20	4	1899/12/30 0:16:20	11
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	3	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	6	1899/12/30 0:16:40	14
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	4	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	5	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	5	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	4	1899/12/30 0:17:20	9
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	6	1899/12/30 0:17:30	11
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	5	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	7	1899/12/30 0:17:50	10
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	3	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	3	1899/12/30 0:18:10	8
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	5	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	2	1899/12/30 0:18:30	3
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	5	1899/12/30 0:18:40	9
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	3	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	3	1899/12/30 0:19:00	7
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	2	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	3	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	3	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	3	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	5	1899/12/30 0:19:50	10
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	3	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	5	1899/12/30 0:20:10	7
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	5	1899/12/30 0:20:20	7
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	1	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	5	1899/12/30 0:20:50	10
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	2	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	5	1899/12/30 0:21:20	7
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	6	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	3	1899/12/30 0:21:40	7
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	1	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	3	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	1	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	4	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	1	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	5	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	6	1899/12/30 0:22:50	11
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	5	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	20	1899/12/30 0:23:10	27
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	32	1899/12/30 0:23:20	41
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	41	1899/12/30 0:23:30	50
142	1899/12/30 0:23:40	16	1899/12/30 0:23:40	44	1899/12/30 0:23:40	60
143	1899/12/30 0:23:50	11	1899/12/30 0:23:50	42	1899/12/30 0:23:50	53
144	1899/12/30 0:24:00	55	1899/12/30 0:24:00	36	1899/12/30 0:24:00	91
145	1899/12/30 0:24:10	27	1899/12/30 0:24:10	22	1899/12/30 0:24:10	49
146	1899/12/30 0:24:20	30	1899/12/30 0:24:20	5	1899/12/30 0:24:20	35
147	1899/12/30 0:24:30	24	1899/12/30 0:24:30	3	1899/12/30 0:24:30	27
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	26	1899/12/30 0:24:40	33
149	1899/12/30 0:24:50	12	1899/12/30 0:24:50	13	1899/12/30 0:24:50	25
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	7	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	11	1899/12/30 0:25:10	10	1899/12/30 0:25:10	21
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	4	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	2	1899/12/30 0:25:30	8
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	5	1899/12/30 0:25:50	11
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	5	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	3	1899/12/30 0:26:10	10
158	1899/12/30 0:26:20	7	1899/12/30 0:26:20	4	1899/12/30 0:26:20	11
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	6	1899/12/30 0:26:30	14
160	1899/12/30 0:26:40	8	1899/12/30 0:26:40	9	1899/12/30 0:26:40	17
161	1899/12/30 0:26:50	23	1899/12/30 0:26:50	9	1899/12/30 0:26:50	32
162	1899/12/30 0:27:00	20	1899/12/30 0:27:00	20	1899/12/30 0:27:00	40
163	1899/12/30 0:27:10	8	1899/12/30 0:27:10	16	1899/12/30 0:27:10	24
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	5	1899/12/30 0:27:20	8
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	7	1899/12/30 0:27:30	13
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	4	1899/12/30 0:27:40	9
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	6	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	5	1899/12/30 0:28:00	12
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	5	1899/12/30 0:28:10	9
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	3	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	3	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	5	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	3	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	3	1899/12/30 0:29:00	10
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	6	1899/12/30 0:29:10	9
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	4	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	5	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	1	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	4	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	3	1899/12/30 0:30:00	6
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	2	1899/12/30 0:30:10	11
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	1	1899/12/30 0:30:20	5
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	4	1899/12/30 0:30:30	9
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	4	1899/12/30 0:30:40	10
185	1899/12/30 0:30:50	9	1899/12/30 0:30:50	3	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	2	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	4	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	5	1899/12/30 0:31:20	13
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	6	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	3	1899/12/30 0:31:40	10
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	5	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	3	1899/12/30 0:32:00	9
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	4	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	7	1899/12/30 0:32:20	11
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	5	1899/12/30 0:32:30	11
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	2	1899/12/30 0:32:40	10
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	2	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	7	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	5	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	4	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	7	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	6	1899/12/30 0:33:40	10
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	5	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	3	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	4	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	5	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	3	1899/12/30 0:34:30	5
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	5	1899/12/30 0:34:40	8
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	5	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	4	1899/12/30 0:35:00	8
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	21	1899/12/30 0:35:10	24
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	30	1899/12/30 0:35:20	35
213	1899/12/30 0:35:30	11	1899/12/30 0:35:30	41	1899/12/30 0:35:30	52
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	38	1899/12/30 0:35:40	43
215	1899/12/30 0:35:50	11	1899/12/30 0:35:50	39	1899/12/30 0:35:50	50
216	1899/12/30 0:36:00	40	1899/12/30 0:36:00	38	1899/12/30 0:36:00	78
217	1899/12/30 0:36:10	51	1899/12/30 0:36:10	24	1899/12/30 0:36:10	75
218	1899/12/30 0:36:20	41	1899/12/30 0:36:20	21	1899/12/30 0:36:20	62
219	1899/12/30 0:36:30	23	1899/12/30 0:36:30	11	1899/12/30 0:36:30	34
220	1899/12/30 0:36:40	14	1899/12/30 0:36:40	35	1899/12/30 0:36:40	49
221	1899/12/30 0:36:50	17	1899/12/30 0:36:50	14	1899/12/30 0:36:50	31
222	1899/12/30 0:37:00	12	1899/12/30 0:37:00	11	1899/12/30 0:37:00	23
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	9	1899/12/30 0:37:10	13
224	1899/12/30 0:37:20	8	1899/12/30 0:37:20	7	1899/12/30 0:37:20	15
225	1899/12/30 0:37:30	15	1899/12/30 0:37:30	8	1899/12/30 0:37:30	23
226	1899/12/30 0:37:40	10	1899/12/30 0:37:40	7	1899/12/30 0:37:40	17
227	1899/12/30 0:37:50	9	1899/12/30 0:37:50	9	1899/12/30 0:37:50	18
228	1899/12/30 0:38:00	16	1899/12/30 0:38:00	10	1899/12/30 0:38:00	26
229	1899/12/30 0:38:10	11	1899/12/30 0:38:10	9	1899/12/30 0:38:10	20
230	1899/12/30 0:38:20	13	1899/12/30 0:38:20	13	1899/12/30 0:38:20	26
231	1899/12/30 0:38:30	13	1899/12/30 0:38:30	8	1899/12/30 0:38:30	21
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	8	1899/12/30 0:38:40	14
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	12	1899/12/30 0:38:50	20
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	8	1899/12/30 0:39:00	12
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	5	1899/12/30 0:39:10	11
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	8	1899/12/30 0:39:20	11
237	1899/12/30 0:39:30	8	1899/12/30 0:39:30	9	1899/12/30 0:39:30	17
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	5	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	5	1899/12/30 0:39:50	12
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	7	1899/12/30 0:40:00	13
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	5	1899/12/30 0:40:10	11
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	7	1899/12/30 0:40:20	11
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	6	1899/12/30 0:40:30	11
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	5	1899/12/30 0:40:40	8
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	3	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	7	1899/12/30 0:41:00	5	1899/12/30 0:41:00	12
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	5	1899/12/30 0:41:10	11
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	5	1899/12/30 0:41:20	9
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	7	1899/12/30 0:41:30	13
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	7	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	5	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	7	1899/12/30 0:42:00	12
253	1899/12/30 0:42:10	8	1899/12/30 0:42:10	6	1899/12/30 0:42:10	14
254	1899/12/30 0:42:20	3	1899/12/30 0:42:20	5	1899/12/30 0:42:20	8
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	5	1899/12/30 0:42:30	8
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	6	1899/12/30 0:42:40	8
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	5	1899/12/30 0:42:50	10
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	7	1899/12/30 0:43:00	13
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	3	1899/12/30 0:43:10	10
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	8	1899/12/30 0:43:20	10
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	8	1899/12/30 0:43:30	13
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	6	1899/12/30 0:43:40	13
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	7	1899/12/30 0:43:50	10
264	1899/12/30 0:44:00	6	1899/12/30 0:44:00	6	1899/12/30 0:44:00	12
265	1899/12/30 0:44:10	4	1899/12/30 0:44:10	5	1899/12/30 0:44:10	9
266	1899/12/30 0:44:20	5	1899/12/30 0:44:20	9	1899/12/30 0:44:20	14
267	1899/12/30 0:44:30	8	1899/12/30 0:44:30	4	1899/12/30 0:44:30	12
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	4	1899/12/30 0:44:40	8
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	5	1899/12/30 0:44:50	11
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	5	1899/12/30 0:45:00	8
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	1	1899/12/30 0:45:10	6
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	5	1899/12/30 0:45:20	9
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	5	1899/12/30 0:45:30	8
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	4	1899/12/30 0:45:40	9
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	8	1899/12/30 0:45:50	13
276	1899/12/30 0:46:00	10	1899/12/30 0:46:00	5	1899/12/30 0:46:00	15
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	4	1899/12/30 0:46:10	9
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	3	1899/12/30 0:46:20	7
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	10	1899/12/30 0:46:30	17
280	1899/12/30 0:46:40	3	1899/12/30 0:46:40	4	1899/12/30 0:46:40	7
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	6	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	12	1899/12/30 0:47:00	9	1899/12/30 0:47:00	21
283	1899/12/30 0:47:10	9	1899/12/30 0:47:10	20	1899/12/30 0:47:10	29
284	1899/12/30 0:47:20	13	1899/12/30 0:47:20	33	1899/12/30 0:47:20	46
285	1899/12/30 0:47:30	18	1899/12/30 0:47:30	36	1899/12/30 0:47:30	54
286	1899/12/30 0:47:40	10	1899/12/30 0:47:40	41	1899/12/30 0:47:40	51
287	1899/12/30 0:47:50	32	1899/12/30 0:47:50	41	1899/12/30 0:47:50	73
288	1899/12/30 0:48:00	43	1899/12/30 0:48:00	38	1899/12/30 0:48:00	81
289	1899/12/30 0:48:10	46	1899/12/30 0:48:10	35	1899/12/30 0:48:10	81
290	1899/12/30 0:48:20	117	1899/12/30 0:48:20	31	1899/12/30 0:48:20	148
291	1899/12/30 0:48:30	176	1899/12/30 0:48:30	23	1899/12/30 0:48:30	199
292	1899/12/30 0:48:40	163	1899/12/30 0:48:40	22	1899/12/30 0:48:40	185
293	1899/12/30 0:48:50	113	1899/12/30 0:48:50	7	1899/12/30 0:48:50	120
294	1899/12/30 0:49:00	63	1899/12/30 0:49:00	1	1899/12/30 0:49:00	64
295	1899/12/30 0:49:10	33	1899/12/30 0:49:10	0	1899/12/30 0:49:10	33
296	1899/12/30 0:49:20	30	1899/12/30 0:49:20	1	1899/12/30 0:49:20	31
