Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	9	1899/12/30 0:04:30	0	1899/12/30 0:04:30	9
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	1	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	7	1899/12/30 0:04:50	12
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	6	1899/12/30 0:05:00	12
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	6	1899/12/30 0:05:10	7
32	1899/12/30 0:05:20	8	1899/12/30 0:05:20	5	1899/12/30 0:05:20	13
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	4	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	10	1899/12/30 0:05:40	12
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	5	1899/12/30 0:05:50	10
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	2	1899/12/30 0:06:00	7
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	24	1899/12/30 0:06:10	27
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	22	1899/12/30 0:06:20	26
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	19	1899/12/30 0:06:30	23
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	9	1899/12/30 0:06:40	9
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	6	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	3	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	4	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	0	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	10	1899/12/30 0:10:00	0	1899/12/30 0:10:00	10
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	0	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	12	1899/12/30 0:10:30	0	1899/12/30 0:10:30	12
64	1899/12/30 0:10:40	11	1899/12/30 0:10:40	0	1899/12/30 0:10:40	11
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	0	1899/12/30 0:10:50	7
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	0	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	7	1899/12/30 0:11:10	0	1899/12/30 0:11:10	7
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	0	1899/12/30 0:11:20	5
69	1899/12/30 0:11:30	9	1899/12/30 0:11:30	0	1899/12/30 0:11:30	9
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	0	1899/12/30 0:11:40	11
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	0	1899/12/30 0:11:50	10
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	0	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	0	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	0	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	0	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	0	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	0	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	0	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	11	1899/12/30 0:13:10	0	1899/12/30 0:13:10	11
80	1899/12/30 0:13:20	10	1899/12/30 0:13:20	0	1899/12/30 0:13:20	10
81	1899/12/30 0:13:30	8	1899/12/30 0:13:30	0	1899/12/30 0:13:30	8
82	1899/12/30 0:13:40	10	1899/12/30 0:13:40	0	1899/12/30 0:13:40	10
83	1899/12/30 0:13:50	8	1899/12/30 0:13:50	0	1899/12/30 0:13:50	8
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	0	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	0	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	4	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	10	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	8	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	12	1899/12/30 0:17:20	12
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	13	1899/12/30 0:17:30	13
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	15	1899/12/30 0:17:40	15
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	15	1899/12/30 0:17:50	15
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	16	1899/12/30 0:18:00	16
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	15	1899/12/30 0:18:10	15
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	23	1899/12/30 0:18:20	23
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	20	1899/12/30 0:18:30	20
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	12	1899/12/30 0:18:40	12
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	10	1899/12/30 0:18:50	11
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	26	1899/12/30 0:19:00	27
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	3	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	0	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	0	1899/12/30 0:19:50	4
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	5	1899/12/30 0:20:10	0	1899/12/30 0:20:10	5
122	1899/12/30 0:20:20	7	1899/12/30 0:20:20	0	1899/12/30 0:20:20	7
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	0	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	14	1899/12/30 0:20:40	0	1899/12/30 0:20:40	14
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	0	1899/12/30 0:20:50	8
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	0	1899/12/30 0:21:00	5
127	1899/12/30 0:21:10	9	1899/12/30 0:21:10	0	1899/12/30 0:21:10	9
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	0	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	0	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	0	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	0	1899/12/30 0:21:50	3
132	1899/12/30 0:22:00	10	1899/12/30 0:22:00	0	1899/12/30 0:22:00	10
133	1899/12/30 0:22:10	11	1899/12/30 0:22:10	0	1899/12/30 0:22:10	11
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	0	1899/12/30 0:22:20	8
135	1899/12/30 0:22:30	11	1899/12/30 0:22:30	0	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	0	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	0	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	0	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	0	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	0	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	0	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	9	1899/12/30 0:27:10	0	1899/12/30 0:27:10	9
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	0	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	0	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	12	1899/12/30 0:27:40	0	1899/12/30 0:27:40	12
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	0	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	12	1899/12/30 0:28:10	0	1899/12/30 0:28:10	12
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	0	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	3	1899/12/30 0:28:40	9
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	4	1899/12/30 0:28:50	11
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	5	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	8	1899/12/30 0:29:10	13
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	3	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	5	1899/12/30 0:29:30	10
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	2	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	2	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	9	1899/12/30 0:30:00	14
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	3	1899/12/30 0:30:10	9
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	5	1899/12/30 0:30:20	8
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	9	1899/12/30 0:30:30	15
184	1899/12/30 0:30:40	9	1899/12/30 0:30:40	19	1899/12/30 0:30:40	28
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	11	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	17	1899/12/30 0:31:00	18
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	20	1899/12/30 0:31:10	25
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	21	1899/12/30 0:31:20	24
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	13	1899/12/30 0:31:30	14
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	9	1899/12/30 0:31:40	11
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	10	1899/12/30 0:31:50	15
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	16	1899/12/30 0:32:00	16
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	4	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	7	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	2	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	0	1899/12/30 0:34:50	1
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	0	1899/12/30 0:35:00	2
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	0	1899/12/30 0:35:20	3
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	0	1899/12/30 0:35:30	1
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	0	1899/12/30 0:35:40	6
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	0	1899/12/30 0:35:50	3
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	0	1899/12/30 0:36:00	5
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	0	1899/12/30 0:36:10	4
218	1899/12/30 0:36:20	8	1899/12/30 0:36:20	0	1899/12/30 0:36:20	8
219	1899/12/30 0:36:30	11	1899/12/30 0:36:30	0	1899/12/30 0:36:30	11
220	1899/12/30 0:36:40	8	1899/12/30 0:36:40	0	1899/12/30 0:36:40	8
221	1899/12/30 0:36:50	8	1899/12/30 0:36:50	0	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	0	1899/12/30 0:37:00	6
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	0	1899/12/30 0:37:10	9
224	1899/12/30 0:37:20	11	1899/12/30 0:37:20	0	1899/12/30 0:37:20	11
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	0	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	10	1899/12/30 0:37:40	0	1899/12/30 0:37:40	10
227	1899/12/30 0:37:50	11	1899/12/30 0:37:50	0	1899/12/30 0:37:50	11
228	1899/12/30 0:38:00	8	1899/12/30 0:38:00	0	1899/12/30 0:38:00	8
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	0	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	0	1899/12/30 0:38:20	6
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	0	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	8	1899/12/30 0:38:40	0	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	0	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	0	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	0	1899/12/30 0:39:10	6
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	0	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	0	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	9	1899/12/30 0:39:40	0	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	9	1899/12/30 0:39:50	0	1899/12/30 0:39:50	9
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	0	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	0	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	1	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	1	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	3	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	7	1899/12/30 0:41:00	13
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	11	1899/12/30 0:41:10	11
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	4	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	6	1899/12/30 0:41:30	6
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	8	1899/12/30 0:41:40	8
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	8	1899/12/30 0:41:50	8
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	10	1899/12/30 0:42:00	10
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	9	1899/12/30 0:42:10	9
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	11	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	17	1899/12/30 0:42:30	17
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	13	1899/12/30 0:42:40	13
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	12	1899/12/30 0:42:50	12
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	10	1899/12/30 0:43:00	12
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	14	1899/12/30 0:43:10	16
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	26	1899/12/30 0:43:20	27
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	29	1899/12/30 0:43:30	29
262	1899/12/30 0:43:40	2	1899/12/30 0:43:40	23	1899/12/30 0:43:40	25
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	11	1899/12/30 0:43:50	14
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	9	1899/12/30 0:44:00	14
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	7	1899/12/30 0:44:10	12
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	0	1899/12/30 0:44:20	4
267	1899/12/30 0:44:30	7	1899/12/30 0:44:30	0	1899/12/30 0:44:30	7
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	0	1899/12/30 0:44:40	7
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	0	1899/12/30 0:44:50	4
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	0	1899/12/30 0:45:00	8
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	0	1899/12/30 0:45:10	4
272	1899/12/30 0:45:20	8	1899/12/30 0:45:20	0	1899/12/30 0:45:20	8
273	1899/12/30 0:45:30	4	1899/12/30 0:45:30	0	1899/12/30 0:45:30	4
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	0	1899/12/30 0:45:40	9
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	0	1899/12/30 0:45:50	6
276	1899/12/30 0:46:00	12	1899/12/30 0:46:00	0	1899/12/30 0:46:00	12
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	0	1899/12/30 0:46:10	4
278	1899/12/30 0:46:20	11	1899/12/30 0:46:20	0	1899/12/30 0:46:20	11
279	1899/12/30 0:46:30	10	1899/12/30 0:46:30	0	1899/12/30 0:46:30	10
280	1899/12/30 0:46:40	12	1899/12/30 0:46:40	0	1899/12/30 0:46:40	12
281	1899/12/30 0:46:50	12	1899/12/30 0:46:50	0	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	11	1899/12/30 0:47:00	0	1899/12/30 0:47:00	11
283	1899/12/30 0:47:10	11	1899/12/30 0:47:10	0	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	10	1899/12/30 0:47:20	0	1899/12/30 0:47:20	10
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	0	1899/12/30 0:47:30	4
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	1	1899/12/30 0:47:40	6
287	1899/12/30 0:47:50	1	1899/12/30 0:47:50	0	1899/12/30 0:47:50	1
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	0	1899/12/30 0:48:00	1
289	1899/12/30 0:48:10	2	1899/12/30 0:48:10	0	1899/12/30 0:48:10	2
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	8	1899/12/30 0:48:30	8
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	14	1899/12/30 0:48:40	14
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	19	1899/12/30 0:48:50	19
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	19	1899/12/30 0:49:00	19
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	27	1899/12/30 0:49:10	27
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	22	1899/12/30 0:49:20	22
