Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	14	1899/12/30 0:49:30	16
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	6	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	8	1899/12/30 0:49:50	10
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	16	1899/12/30 0:50:00	19
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	11	1899/12/30 0:50:10	14
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	9	1899/12/30 0:50:20	10
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	11	1899/12/30 0:50:30	15
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	9	1899/12/30 0:50:40	10
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	14	1899/12/30 0:50:50	18
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	18	1899/12/30 0:51:00	19
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	13	1899/12/30 0:51:10	15
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	19	1899/12/30 0:51:20	19
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	18	1899/12/30 0:51:30	20
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	14	1899/12/30 0:51:40	17
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	17	1899/12/30 0:51:50	19
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	24	1899/12/30 0:52:00	25
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	20	1899/12/30 0:52:10	21
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	14	1899/12/30 0:52:20	15
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	10	1899/12/30 0:52:30	12
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	14	1899/12/30 0:52:40	16
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	11	1899/12/30 0:52:50	11
318	1899/12/30 0:53:00	7	1899/12/30 0:53:00	14	1899/12/30 0:53:00	21
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	12	1899/12/30 0:53:10	13
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	11	1899/12/30 0:53:20	15
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	7	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	8	1899/12/30 0:53:40	7	1899/12/30 0:53:40	15
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	3	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	6	1899/12/30 0:54:00	6
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	5	1899/12/30 0:54:10	8
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	5	1899/12/30 0:54:20	11
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	8	1899/12/30 0:54:30	15
328	1899/12/30 0:54:40	9	1899/12/30 0:54:40	8	1899/12/30 0:54:40	17
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	9	1899/12/30 0:54:50	18
330	1899/12/30 0:55:00	9	1899/12/30 0:55:00	8	1899/12/30 0:55:00	17
331	1899/12/30 0:55:10	12	1899/12/30 0:55:10	6	1899/12/30 0:55:10	18
332	1899/12/30 0:55:20	9	1899/12/30 0:55:20	7	1899/12/30 0:55:20	16
333	1899/12/30 0:55:30	11	1899/12/30 0:55:30	3	1899/12/30 0:55:30	14
334	1899/12/30 0:55:40	14	1899/12/30 0:55:40	6	1899/12/30 0:55:40	20
335	1899/12/30 0:55:50	11	1899/12/30 0:55:50	6	1899/12/30 0:55:50	17
336	1899/12/30 0:56:00	8	1899/12/30 0:56:00	2	1899/12/30 0:56:00	10
337	1899/12/30 0:56:10	14	1899/12/30 0:56:10	6	1899/12/30 0:56:10	20
338	1899/12/30 0:56:20	26	1899/12/30 0:56:20	11	1899/12/30 0:56:20	37
339	1899/12/30 0:56:30	25	1899/12/30 0:56:30	9	1899/12/30 0:56:30	34
340	1899/12/30 0:56:40	22	1899/12/30 0:56:40	5	1899/12/30 0:56:40	27
341	1899/12/30 0:56:50	13	1899/12/30 0:56:50	3	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	21	1899/12/30 0:57:00	4	1899/12/30 0:57:00	25
343	1899/12/30 0:57:10	21	1899/12/30 0:57:10	2	1899/12/30 0:57:10	23
344	1899/12/30 0:57:20	21	1899/12/30 0:57:20	12	1899/12/30 0:57:20	33
345	1899/12/30 0:57:30	11	1899/12/30 0:57:30	10	1899/12/30 0:57:30	21
346	1899/12/30 0:57:40	19	1899/12/30 0:57:40	7	1899/12/30 0:57:40	26
347	1899/12/30 0:57:50	15	1899/12/30 0:57:50	3	1899/12/30 0:57:50	18
348	1899/12/30 0:58:00	14	1899/12/30 0:58:00	7	1899/12/30 0:58:00	21
349	1899/12/30 0:58:10	12	1899/12/30 0:58:10	7	1899/12/30 0:58:10	19
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	3	1899/12/30 0:58:20	6
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	10	1899/12/30 0:58:30	17
352	1899/12/30 0:58:40	7	1899/12/30 0:58:40	11	1899/12/30 0:58:40	18
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	10	1899/12/30 0:58:50	14
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	9	1899/12/30 0:59:00	11
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	14	1899/12/30 0:59:10	17
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	13	1899/12/30 0:59:20	19
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	16	1899/12/30 0:59:30	23
358	1899/12/30 0:59:40	10	1899/12/30 0:59:40	6	1899/12/30 0:59:40	16
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	7	1899/12/30 0:59:50	9
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	7	1899/12/30 1:00:00	12
