Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	14	1899/12/30 0:49:30	2	1899/12/30 0:49:30	16
298	1899/12/30 0:49:40	22	1899/12/30 0:49:40	4	1899/12/30 0:49:40	26
299	1899/12/30 0:49:50	15	1899/12/30 0:49:50	0	1899/12/30 0:49:50	15
300	1899/12/30 0:50:00	16	1899/12/30 0:50:00	1	1899/12/30 0:50:00	17
301	1899/12/30 0:50:10	7	1899/12/30 0:50:10	3	1899/12/30 0:50:10	10
302	1899/12/30 0:50:20	10	1899/12/30 0:50:20	1	1899/12/30 0:50:20	11
303	1899/12/30 0:50:30	11	1899/12/30 0:50:30	7	1899/12/30 0:50:30	18
304	1899/12/30 0:50:40	19	1899/12/30 0:50:40	2	1899/12/30 0:50:40	21
305	1899/12/30 0:50:50	20	1899/12/30 0:50:50	7	1899/12/30 0:50:50	27
306	1899/12/30 0:51:00	29	1899/12/30 0:51:00	4	1899/12/30 0:51:00	33
307	1899/12/30 0:51:10	22	1899/12/30 0:51:10	8	1899/12/30 0:51:10	30
308	1899/12/30 0:51:20	20	1899/12/30 0:51:20	7	1899/12/30 0:51:20	27
309	1899/12/30 0:51:30	21	1899/12/30 0:51:30	9	1899/12/30 0:51:30	30
310	1899/12/30 0:51:40	26	1899/12/30 0:51:40	10	1899/12/30 0:51:40	36
311	1899/12/30 0:51:50	23	1899/12/30 0:51:50	6	1899/12/30 0:51:50	29
312	1899/12/30 0:52:00	18	1899/12/30 0:52:00	10	1899/12/30 0:52:00	28
313	1899/12/30 0:52:10	19	1899/12/30 0:52:10	6	1899/12/30 0:52:10	25
314	1899/12/30 0:52:20	16	1899/12/30 0:52:20	2	1899/12/30 0:52:20	18
315	1899/12/30 0:52:30	14	1899/12/30 0:52:30	1	1899/12/30 0:52:30	15
316	1899/12/30 0:52:40	19	1899/12/30 0:52:40	2	1899/12/30 0:52:40	21
317	1899/12/30 0:52:50	14	1899/12/30 0:52:50	2	1899/12/30 0:52:50	16
318	1899/12/30 0:53:00	12	1899/12/30 0:53:00	2	1899/12/30 0:53:00	14
319	1899/12/30 0:53:10	14	1899/12/30 0:53:10	2	1899/12/30 0:53:10	16
320	1899/12/30 0:53:20	6	1899/12/30 0:53:20	6	1899/12/30 0:53:20	12
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	2	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	4	1899/12/30 0:53:40	11
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	1	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	7	1899/12/30 0:54:00	12
325	1899/12/30 0:54:10	10	1899/12/30 0:54:10	2	1899/12/30 0:54:10	12
326	1899/12/30 0:54:20	9	1899/12/30 0:54:20	0	1899/12/30 0:54:20	9
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	2	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	6	1899/12/30 0:54:40	7	1899/12/30 0:54:40	13
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	5	1899/12/30 0:54:50	14
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	12	1899/12/30 0:55:00	17
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	5	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	7	1899/12/30 0:55:20	15
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	13	1899/12/30 0:55:30	21
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	3	1899/12/30 0:55:40	5
335	1899/12/30 0:55:50	14	1899/12/30 0:55:50	8	1899/12/30 0:55:50	22
336	1899/12/30 0:56:00	16	1899/12/30 0:56:00	11	1899/12/30 0:56:00	27
337	1899/12/30 0:56:10	14	1899/12/30 0:56:10	7	1899/12/30 0:56:10	21
338	1899/12/30 0:56:20	9	1899/12/30 0:56:20	8	1899/12/30 0:56:20	17
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	11	1899/12/30 0:56:30	18
340	1899/12/30 0:56:40	12	1899/12/30 0:56:40	12	1899/12/30 0:56:40	24
341	1899/12/30 0:56:50	15	1899/12/30 0:56:50	11	1899/12/30 0:56:50	26
342	1899/12/30 0:57:00	15	1899/12/30 0:57:00	11	1899/12/30 0:57:00	26
343	1899/12/30 0:57:10	15	1899/12/30 0:57:10	17	1899/12/30 0:57:10	32
344	1899/12/30 0:57:20	12	1899/12/30 0:57:20	10	1899/12/30 0:57:20	22
345	1899/12/30 0:57:30	12	1899/12/30 0:57:30	11	1899/12/30 0:57:30	23
346	1899/12/30 0:57:40	11	1899/12/30 0:57:40	13	1899/12/30 0:57:40	24
347	1899/12/30 0:57:50	13	1899/12/30 0:57:50	6	1899/12/30 0:57:50	19
348	1899/12/30 0:58:00	16	1899/12/30 0:58:00	8	1899/12/30 0:58:00	24
349	1899/12/30 0:58:10	11	1899/12/30 0:58:10	8	1899/12/30 0:58:10	19
350	1899/12/30 0:58:20	16	1899/12/30 0:58:20	4	1899/12/30 0:58:20	20
351	1899/12/30 0:58:30	17	1899/12/30 0:58:30	8	1899/12/30 0:58:30	25
352	1899/12/30 0:58:40	12	1899/12/30 0:58:40	4	1899/12/30 0:58:40	16
353	1899/12/30 0:58:50	12	1899/12/30 0:58:50	4	1899/12/30 0:58:50	16
354	1899/12/30 0:59:00	11	1899/12/30 0:59:00	3	1899/12/30 0:59:00	14
355	1899/12/30 0:59:10	12	1899/12/30 0:59:10	7	1899/12/30 0:59:10	19
356	1899/12/30 0:59:20	9	1899/12/30 0:59:20	5	1899/12/30 0:59:20	14
357	1899/12/30 0:59:30	9	1899/12/30 0:59:30	8	1899/12/30 0:59:30	17
358	1899/12/30 0:59:40	12	1899/12/30 0:59:40	6	1899/12/30 0:59:40	18
359	1899/12/30 0:59:50	17	1899/12/30 0:59:50	1	1899/12/30 0:59:50	18
360	1899/12/30 1:00:00	12	1899/12/30 1:00:00	3	1899/12/30 1:00:00	15
