Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	0	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	0	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	0	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	0	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	0	1899/12/30 0:07:40	4
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	0	1899/12/30 0:08:20	4
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	0	1899/12/30 0:08:30	7
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	0	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	0	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	0	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	0	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	0	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	0	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	1	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	5	1899/12/30 0:10:30	5	1899/12/30 0:10:30	10
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	10	1899/12/30 0:10:40	17
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	8	1899/12/30 0:10:50	11
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	5	1899/12/30 0:11:00	12
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	3	1899/12/30 0:11:10	5
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	5	1899/12/30 0:11:20	8
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	0	1899/12/30 0:11:30	5
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	0	1899/12/30 0:11:40	4
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	0	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	8	1899/12/30 0:12:00	15
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	1	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	0	1899/12/30 0:12:30	7
76	1899/12/30 0:12:40	10	1899/12/30 0:12:40	0	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	0	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	0	1899/12/30 0:13:00	8
79	1899/12/30 0:13:10	7	1899/12/30 0:13:10	0	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	4	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	6	1899/12/30 0:13:30	8	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	12	1899/12/30 0:13:40	16
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	11	1899/12/30 0:13:50	14
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	1	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	0	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	0	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	0	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	0	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	0	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	0	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	0	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	0	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	0	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	0	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	0	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	0	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	0	1899/12/30 0:19:20	4
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	0	1899/12/30 0:19:30	2
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	1	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	0	1899/12/30 0:19:50	9
120	1899/12/30 0:20:00	9	1899/12/30 0:20:00	0	1899/12/30 0:20:00	9
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	0	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	0	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	12	1899/12/30 0:20:40	1	1899/12/30 0:20:40	13
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	0	1899/12/30 0:20:50	4
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	0	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	0	1899/12/30 0:21:20	9
129	1899/12/30 0:21:30	10	1899/12/30 0:21:30	2	1899/12/30 0:21:30	12
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	1	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	0	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	1	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	2	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	6	1899/12/30 0:22:40	7
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	7	1899/12/30 0:22:50	9
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	10	1899/12/30 0:23:00	11
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	2	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	0	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	0	1899/12/30 0:23:50	4
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	0	1899/12/30 0:24:10	1
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	0	1899/12/30 0:24:20	2
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	0	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	2	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	3	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	9	1899/12/30 0:25:30	11
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	10	1899/12/30 0:25:40	18
155	1899/12/30 0:25:50	9	1899/12/30 0:25:50	10	1899/12/30 0:25:50	19
156	1899/12/30 0:26:00	9	1899/12/30 0:26:00	13	1899/12/30 0:26:00	22
157	1899/12/30 0:26:10	12	1899/12/30 0:26:10	16	1899/12/30 0:26:10	28
158	1899/12/30 0:26:20	10	1899/12/30 0:26:20	15	1899/12/30 0:26:20	25
159	1899/12/30 0:26:30	10	1899/12/30 0:26:30	11	1899/12/30 0:26:30	21
160	1899/12/30 0:26:40	12	1899/12/30 0:26:40	2	1899/12/30 0:26:40	14
161	1899/12/30 0:26:50	10	1899/12/30 0:26:50	1	1899/12/30 0:26:50	11
162	1899/12/30 0:27:00	9	1899/12/30 0:27:00	0	1899/12/30 0:27:00	9
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	0	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	0	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	12	1899/12/30 0:28:30	1	1899/12/30 0:28:30	13
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	0	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	0	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	0	1899/12/30 0:30:40	1
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	0	1899/12/30 0:31:40	2
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	0	1899/12/30 0:31:50	1
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	0	1899/12/30 0:32:50	3
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	0	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	0	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	0	1899/12/30 0:33:30	3
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	0	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	0	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	1	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	4	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	6	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	5	1899/12/30 0:34:50	14
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	7	1899/12/30 0:35:00	8
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	8	1899/12/30 0:35:10	11
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	2	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	3	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	0	1899/12/30 0:35:40	5
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	2	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	3	1899/12/30 0:36:00	6
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	2	1899/12/30 0:36:10	5
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	0	1899/12/30 0:36:20	6
219	1899/12/30 0:36:30	11	1899/12/30 0:36:30	1	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	2	1899/12/30 0:36:40	5
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	0	1899/12/30 0:36:50	3
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	0	1899/12/30 0:37:00	6
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	0	1899/12/30 0:37:10	4
224	1899/12/30 0:37:20	6	1899/12/30 0:37:20	2	1899/12/30 0:37:20	8
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	6	1899/12/30 0:37:30	9
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	6	1899/12/30 0:37:40	14
227	1899/12/30 0:37:50	9	1899/12/30 0:37:50	2	1899/12/30 0:37:50	11
228	1899/12/30 0:38:00	11	1899/12/30 0:38:00	1	1899/12/30 0:38:00	12
229	1899/12/30 0:38:10	8	1899/12/30 0:38:10	2	1899/12/30 0:38:10	10
230	1899/12/30 0:38:20	7	1899/12/30 0:38:20	0	1899/12/30 0:38:20	7
231	1899/12/30 0:38:30	10	1899/12/30 0:38:30	0	1899/12/30 0:38:30	10
232	1899/12/30 0:38:40	9	1899/12/30 0:38:40	0	1899/12/30 0:38:40	9
233	1899/12/30 0:38:50	9	1899/12/30 0:38:50	4	1899/12/30 0:38:50	13
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	10	1899/12/30 0:39:00	14
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	7	1899/12/30 0:39:10	15
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	0	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	2	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	0	1899/12/30 0:40:10	1
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	0	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	0	1899/12/30 0:41:10	4
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0
251	1899/12/30 0:41:50	2	1899/12/30 0:41:50	0	1899/12/30 0:41:50	2
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	0	1899/12/30 0:42:10	1
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	0	1899/12/30 0:42:20	1
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	0	1899/12/30 0:42:30	1
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	0	1899/12/30 0:42:40	1
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	0	1899/12/30 0:42:50	3
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	0	1899/12/30 0:43:00	4
259	1899/12/30 0:43:10	9	1899/12/30 0:43:10	1	1899/12/30 0:43:10	10
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	0	1899/12/30 0:43:20	5
261	1899/12/30 0:43:30	8	1899/12/30 0:43:30	0	1899/12/30 0:43:30	8
262	1899/12/30 0:43:40	12	1899/12/30 0:43:40	0	1899/12/30 0:43:40	12
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	1	1899/12/30 0:43:50	8
264	1899/12/30 0:44:00	10	1899/12/30 0:44:00	0	1899/12/30 0:44:00	10
265	1899/12/30 0:44:10	10	1899/12/30 0:44:10	0	1899/12/30 0:44:10	10
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	0	1899/12/30 0:44:20	9
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	0	1899/12/30 0:44:30	5
268	1899/12/30 0:44:40	9	1899/12/30 0:44:40	0	1899/12/30 0:44:40	9
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	1	1899/12/30 0:44:50	7
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	0	1899/12/30 0:45:00	1
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	0	1899/12/30 0:45:10	5
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	0	1899/12/30 0:45:20	4
273	1899/12/30 0:45:30	11	1899/12/30 0:45:30	1	1899/12/30 0:45:30	12
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	1	1899/12/30 0:45:40	6
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	0	1899/12/30 0:45:50	6
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	1	1899/12/30 0:46:00	7
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	0	1899/12/30 0:46:10	8
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	0	1899/12/30 0:46:20	7
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	6	1899/12/30 0:46:30	10
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	6	1899/12/30 0:46:40	14
281	1899/12/30 0:46:50	8	1899/12/30 0:46:50	9	1899/12/30 0:46:50	17
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	11	1899/12/30 0:47:00	15
283	1899/12/30 0:47:10	6	1899/12/30 0:47:10	9	1899/12/30 0:47:10	15
284	1899/12/30 0:47:20	9	1899/12/30 0:47:20	13	1899/12/30 0:47:20	22
285	1899/12/30 0:47:30	7	1899/12/30 0:47:30	6	1899/12/30 0:47:30	13
286	1899/12/30 0:47:40	4	1899/12/30 0:47:40	3	1899/12/30 0:47:40	7
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	1	1899/12/30 0:47:50	5
288	1899/12/30 0:48:00	4	1899/12/30 0:48:00	10	1899/12/30 0:48:00	14
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	2	1899/12/30 0:48:10	3
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	1	1899/12/30 0:48:20	3
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	2	1899/12/30 0:48:30	3
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	1	1899/12/30 0:48:40	1
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	0	1899/12/30 0:49:10	2
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	0	1899/12/30 0:49:20	3
