Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	17	1899/12/30 0:04:20	0	1899/12/30 0:04:20	17
27	1899/12/30 0:04:30	12	1899/12/30 0:04:30	0	1899/12/30 0:04:30	12
28	1899/12/30 0:04:40	17	1899/12/30 0:04:40	0	1899/12/30 0:04:40	17
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	0	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	11	1899/12/30 0:05:00	0	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	9	1899/12/30 0:05:10	0	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	15	1899/12/30 0:05:20	0	1899/12/30 0:05:20	15
33	1899/12/30 0:05:30	13	1899/12/30 0:05:30	0	1899/12/30 0:05:30	13
34	1899/12/30 0:05:40	14	1899/12/30 0:05:40	0	1899/12/30 0:05:40	14
35	1899/12/30 0:05:50	13	1899/12/30 0:05:50	0	1899/12/30 0:05:50	13
36	1899/12/30 0:06:00	11	1899/12/30 0:06:00	0	1899/12/30 0:06:00	11
37	1899/12/30 0:06:10	16	1899/12/30 0:06:10	0	1899/12/30 0:06:10	16
38	1899/12/30 0:06:20	13	1899/12/30 0:06:20	0	1899/12/30 0:06:20	13
39	1899/12/30 0:06:30	10	1899/12/30 0:06:30	1	1899/12/30 0:06:30	11
40	1899/12/30 0:06:40	13	1899/12/30 0:06:40	4	1899/12/30 0:06:40	17
41	1899/12/30 0:06:50	11	1899/12/30 0:06:50	1	1899/12/30 0:06:50	12
42	1899/12/30 0:07:00	13	1899/12/30 0:07:00	2	1899/12/30 0:07:00	15
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	7	1899/12/30 0:07:10	16
44	1899/12/30 0:07:20	11	1899/12/30 0:07:20	4	1899/12/30 0:07:20	15
45	1899/12/30 0:07:30	15	1899/12/30 0:07:30	2	1899/12/30 0:07:30	17
46	1899/12/30 0:07:40	15	1899/12/30 0:07:40	1	1899/12/30 0:07:40	16
47	1899/12/30 0:07:50	18	1899/12/30 0:07:50	2	1899/12/30 0:07:50	20
48	1899/12/30 0:08:00	8	1899/12/30 0:08:00	0	1899/12/30 0:08:00	8
49	1899/12/30 0:08:10	13	1899/12/30 0:08:10	0	1899/12/30 0:08:10	13
50	1899/12/30 0:08:20	21	1899/12/30 0:08:20	0	1899/12/30 0:08:20	21
51	1899/12/30 0:08:30	15	1899/12/30 0:08:30	0	1899/12/30 0:08:30	15
52	1899/12/30 0:08:40	14	1899/12/30 0:08:40	0	1899/12/30 0:08:40	14
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	0	1899/12/30 0:08:50	8
54	1899/12/30 0:09:00	14	1899/12/30 0:09:00	0	1899/12/30 0:09:00	14
55	1899/12/30 0:09:10	14	1899/12/30 0:09:10	0	1899/12/30 0:09:10	14
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	0	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	16	1899/12/30 0:09:30	0	1899/12/30 0:09:30	16
58	1899/12/30 0:09:40	10	1899/12/30 0:09:40	0	1899/12/30 0:09:40	10
59	1899/12/30 0:09:50	15	1899/12/30 0:09:50	0	1899/12/30 0:09:50	15
60	1899/12/30 0:10:00	16	1899/12/30 0:10:00	0	1899/12/30 0:10:00	16
61	1899/12/30 0:10:10	13	1899/12/30 0:10:10	0	1899/12/30 0:10:10	13
62	1899/12/30 0:10:20	15	1899/12/30 0:10:20	0	1899/12/30 0:10:20	15
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	0	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	16	1899/12/30 0:10:40	0	1899/12/30 0:10:40	16
65	1899/12/30 0:10:50	17	1899/12/30 0:10:50	0	1899/12/30 0:10:50	17
66	1899/12/30 0:11:00	10	1899/12/30 0:11:00	2	1899/12/30 0:11:00	12
67	1899/12/30 0:11:10	16	1899/12/30 0:11:10	3	1899/12/30 0:11:10	19
68	1899/12/30 0:11:20	13	1899/12/30 0:11:20	3	1899/12/30 0:11:20	16
69	1899/12/30 0:11:30	9	1899/12/30 0:11:30	1	1899/12/30 0:11:30	10
70	1899/12/30 0:11:40	10	1899/12/30 0:11:40	8	1899/12/30 0:11:40	18
71	1899/12/30 0:11:50	12	1899/12/30 0:11:50	7	1899/12/30 0:11:50	19
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	4	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	18	1899/12/30 0:12:10	12	1899/12/30 0:12:10	30
74	1899/12/30 0:12:20	18	1899/12/30 0:12:20	4	1899/12/30 0:12:20	22
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	6	1899/12/30 0:12:30	16
76	1899/12/30 0:12:40	24	1899/12/30 0:12:40	6	1899/12/30 0:12:40	30
77	1899/12/30 0:12:50	12	1899/12/30 0:12:50	7	1899/12/30 0:12:50	19
78	1899/12/30 0:13:00	10	1899/12/30 0:13:00	5	1899/12/30 0:13:00	15
79	1899/12/30 0:13:10	18	1899/12/30 0:13:10	4	1899/12/30 0:13:10	22
80	1899/12/30 0:13:20	12	1899/12/30 0:13:20	6	1899/12/30 0:13:20	18
81	1899/12/30 0:13:30	13	1899/12/30 0:13:30	1	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	18	1899/12/30 0:13:40	2	1899/12/30 0:13:40	20
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	1	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	15	1899/12/30 0:14:00	2	1899/12/30 0:14:00	17
85	1899/12/30 0:14:10	8	1899/12/30 0:14:10	1	1899/12/30 0:14:10	9
86	1899/12/30 0:14:20	14	1899/12/30 0:14:20	1	1899/12/30 0:14:20	15
87	1899/12/30 0:14:30	8	1899/12/30 0:14:30	4	1899/12/30 0:14:30	12
88	1899/12/30 0:14:40	12	1899/12/30 0:14:40	1	1899/12/30 0:14:40	13
89	1899/12/30 0:14:50	16	1899/12/30 0:14:50	0	1899/12/30 0:14:50	16
90	1899/12/30 0:15:00	13	1899/12/30 0:15:00	0	1899/12/30 0:15:00	13
91	1899/12/30 0:15:10	20	1899/12/30 0:15:10	4	1899/12/30 0:15:10	24
92	1899/12/30 0:15:20	14	1899/12/30 0:15:20	8	1899/12/30 0:15:20	22
93	1899/12/30 0:15:30	11	1899/12/30 0:15:30	4	1899/12/30 0:15:30	15
94	1899/12/30 0:15:40	12	1899/12/30 0:15:40	6	1899/12/30 0:15:40	18
95	1899/12/30 0:15:50	14	1899/12/30 0:15:50	6	1899/12/30 0:15:50	20
96	1899/12/30 0:16:00	12	1899/12/30 0:16:00	1	1899/12/30 0:16:00	13
97	1899/12/30 0:16:10	14	1899/12/30 0:16:10	0	1899/12/30 0:16:10	14
98	1899/12/30 0:16:20	14	1899/12/30 0:16:20	0	1899/12/30 0:16:20	14
99	1899/12/30 0:16:30	9	1899/12/30 0:16:30	0	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	14	1899/12/30 0:16:40	0	1899/12/30 0:16:40	14
101	1899/12/30 0:16:50	10	1899/12/30 0:16:50	0	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	14	1899/12/30 0:17:00	0	1899/12/30 0:17:00	14
103	1899/12/30 0:17:10	18	1899/12/30 0:17:10	0	1899/12/30 0:17:10	18
104	1899/12/30 0:17:20	15	1899/12/30 0:17:20	0	1899/12/30 0:17:20	15
105	1899/12/30 0:17:30	10	1899/12/30 0:17:30	0	1899/12/30 0:17:30	10
106	1899/12/30 0:17:40	11	1899/12/30 0:17:40	0	1899/12/30 0:17:40	11
107	1899/12/30 0:17:50	17	1899/12/30 0:17:50	0	1899/12/30 0:17:50	17
108	1899/12/30 0:18:00	14	1899/12/30 0:18:00	0	1899/12/30 0:18:00	14
109	1899/12/30 0:18:10	10	1899/12/30 0:18:10	0	1899/12/30 0:18:10	10
110	1899/12/30 0:18:20	17	1899/12/30 0:18:20	0	1899/12/30 0:18:20	17
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	2	1899/12/30 0:18:30	9
112	1899/12/30 0:18:40	20	1899/12/30 0:18:40	2	1899/12/30 0:18:40	22
113	1899/12/30 0:18:50	12	1899/12/30 0:18:50	4	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	10	1899/12/30 0:19:00	4	1899/12/30 0:19:00	14
115	1899/12/30 0:19:10	16	1899/12/30 0:19:10	8	1899/12/30 0:19:10	24
116	1899/12/30 0:19:20	11	1899/12/30 0:19:20	5	1899/12/30 0:19:20	16
117	1899/12/30 0:19:30	12	1899/12/30 0:19:30	5	1899/12/30 0:19:30	17
118	1899/12/30 0:19:40	18	1899/12/30 0:19:40	8	1899/12/30 0:19:40	26
119	1899/12/30 0:19:50	13	1899/12/30 0:19:50	7	1899/12/30 0:19:50	20
120	1899/12/30 0:20:00	13	1899/12/30 0:20:00	3	1899/12/30 0:20:00	16
121	1899/12/30 0:20:10	15	1899/12/30 0:20:10	1	1899/12/30 0:20:10	16
122	1899/12/30 0:20:20	12	1899/12/30 0:20:20	4	1899/12/30 0:20:20	16
123	1899/12/30 0:20:30	15	1899/12/30 0:20:30	4	1899/12/30 0:20:30	19
124	1899/12/30 0:20:40	15	1899/12/30 0:20:40	9	1899/12/30 0:20:40	24
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	4	1899/12/30 0:20:50	12
126	1899/12/30 0:21:00	10	1899/12/30 0:21:00	4	1899/12/30 0:21:00	14
127	1899/12/30 0:21:10	15	1899/12/30 0:21:10	5	1899/12/30 0:21:10	20
128	1899/12/30 0:21:20	16	1899/12/30 0:21:20	7	1899/12/30 0:21:20	23
129	1899/12/30 0:21:30	10	1899/12/30 0:21:30	15	1899/12/30 0:21:30	25
130	1899/12/30 0:21:40	14	1899/12/30 0:21:40	2	1899/12/30 0:21:40	16
131	1899/12/30 0:21:50	17	1899/12/30 0:21:50	6	1899/12/30 0:21:50	23
132	1899/12/30 0:22:00	10	1899/12/30 0:22:00	7	1899/12/30 0:22:00	17
133	1899/12/30 0:22:10	12	1899/12/30 0:22:10	7	1899/12/30 0:22:10	19
134	1899/12/30 0:22:20	11	1899/12/30 0:22:20	6	1899/12/30 0:22:20	17
135	1899/12/30 0:22:30	8	1899/12/30 0:22:30	7	1899/12/30 0:22:30	15
136	1899/12/30 0:22:40	16	1899/12/30 0:22:40	4	1899/12/30 0:22:40	20
137	1899/12/30 0:22:50	14	1899/12/30 0:22:50	4	1899/12/30 0:22:50	18
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	3	1899/12/30 0:23:00	11
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	3	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	10	1899/12/30 0:23:20	2	1899/12/30 0:23:20	12
141	1899/12/30 0:23:30	17	1899/12/30 0:23:30	5	1899/12/30 0:23:30	22
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	5	1899/12/30 0:23:40	11
143	1899/12/30 0:23:50	16	1899/12/30 0:23:50	1	1899/12/30 0:23:50	17
144	1899/12/30 0:24:00	14	1899/12/30 0:24:00	14	1899/12/30 0:24:00	28
145	1899/12/30 0:24:10	13	1899/12/30 0:24:10	2	1899/12/30 0:24:10	15
146	1899/12/30 0:24:20	14	1899/12/30 0:24:20	5	1899/12/30 0:24:20	19
147	1899/12/30 0:24:30	12	1899/12/30 0:24:30	2	1899/12/30 0:24:30	14
148	1899/12/30 0:24:40	14	1899/12/30 0:24:40	6	1899/12/30 0:24:40	20
149	1899/12/30 0:24:50	11	1899/12/30 0:24:50	4	1899/12/30 0:24:50	15
150	1899/12/30 0:25:00	11	1899/12/30 0:25:00	9	1899/12/30 0:25:00	20
151	1899/12/30 0:25:10	13	1899/12/30 0:25:10	3	1899/12/30 0:25:10	16
152	1899/12/30 0:25:20	14	1899/12/30 0:25:20	5	1899/12/30 0:25:20	19
153	1899/12/30 0:25:30	12	1899/12/30 0:25:30	9	1899/12/30 0:25:30	21
154	1899/12/30 0:25:40	13	1899/12/30 0:25:40	5	1899/12/30 0:25:40	18
155	1899/12/30 0:25:50	15	1899/12/30 0:25:50	2	1899/12/30 0:25:50	17
156	1899/12/30 0:26:00	15	1899/12/30 0:26:00	5	1899/12/30 0:26:00	20
157	1899/12/30 0:26:10	15	1899/12/30 0:26:10	4	1899/12/30 0:26:10	19
158	1899/12/30 0:26:20	18	1899/12/30 0:26:20	2	1899/12/30 0:26:20	20
159	1899/12/30 0:26:30	10	1899/12/30 0:26:30	6	1899/12/30 0:26:30	16
160	1899/12/30 0:26:40	13	1899/12/30 0:26:40	5	1899/12/30 0:26:40	18
161	1899/12/30 0:26:50	17	1899/12/30 0:26:50	6	1899/12/30 0:26:50	23
162	1899/12/30 0:27:00	11	1899/12/30 0:27:00	14	1899/12/30 0:27:00	25
163	1899/12/30 0:27:10	13	1899/12/30 0:27:10	14	1899/12/30 0:27:10	27
164	1899/12/30 0:27:20	16	1899/12/30 0:27:20	7	1899/12/30 0:27:20	23
165	1899/12/30 0:27:30	7	1899/12/30 0:27:30	10	1899/12/30 0:27:30	17
166	1899/12/30 0:27:40	17	1899/12/30 0:27:40	3	1899/12/30 0:27:40	20
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	0	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	11	1899/12/30 0:28:00	1	1899/12/30 0:28:00	12
169	1899/12/30 0:28:10	21	1899/12/30 0:28:10	0	1899/12/30 0:28:10	21
170	1899/12/30 0:28:20	14	1899/12/30 0:28:20	1	1899/12/30 0:28:20	15
171	1899/12/30 0:28:30	15	1899/12/30 0:28:30	0	1899/12/30 0:28:30	15
172	1899/12/30 0:28:40	10	1899/12/30 0:28:40	0	1899/12/30 0:28:40	10
173	1899/12/30 0:28:50	8	1899/12/30 0:28:50	0	1899/12/30 0:28:50	8
174	1899/12/30 0:29:00	14	1899/12/30 0:29:00	0	1899/12/30 0:29:00	14
175	1899/12/30 0:29:10	16	1899/12/30 0:29:10	0	1899/12/30 0:29:10	16
176	1899/12/30 0:29:20	14	1899/12/30 0:29:20	0	1899/12/30 0:29:20	14
177	1899/12/30 0:29:30	12	1899/12/30 0:29:30	0	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	18	1899/12/30 0:29:40	0	1899/12/30 0:29:40	18
179	1899/12/30 0:29:50	10	1899/12/30 0:29:50	0	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	11	1899/12/30 0:30:00	0	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	12	1899/12/30 0:30:10	0	1899/12/30 0:30:10	12
182	1899/12/30 0:30:20	16	1899/12/30 0:30:20	0	1899/12/30 0:30:20	16
183	1899/12/30 0:30:30	12	1899/12/30 0:30:30	1	1899/12/30 0:30:30	13
184	1899/12/30 0:30:40	10	1899/12/30 0:30:40	0	1899/12/30 0:30:40	10
185	1899/12/30 0:30:50	14	1899/12/30 0:30:50	2	1899/12/30 0:30:50	16
186	1899/12/30 0:31:00	12	1899/12/30 0:31:00	3	1899/12/30 0:31:00	15
187	1899/12/30 0:31:10	14	1899/12/30 0:31:10	6	1899/12/30 0:31:10	20
188	1899/12/30 0:31:20	11	1899/12/30 0:31:20	4	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	1	1899/12/30 0:31:30	8
190	1899/12/30 0:31:40	15	1899/12/30 0:31:40	4	1899/12/30 0:31:40	19
191	1899/12/30 0:31:50	13	1899/12/30 0:31:50	8	1899/12/30 0:31:50	21
192	1899/12/30 0:32:00	12	1899/12/30 0:32:00	5	1899/12/30 0:32:00	17
193	1899/12/30 0:32:10	15	1899/12/30 0:32:10	10	1899/12/30 0:32:10	25
194	1899/12/30 0:32:20	11	1899/12/30 0:32:20	9	1899/12/30 0:32:20	20
195	1899/12/30 0:32:30	12	1899/12/30 0:32:30	9	1899/12/30 0:32:30	21
196	1899/12/30 0:32:40	17	1899/12/30 0:32:40	7	1899/12/30 0:32:40	24
197	1899/12/30 0:32:50	14	1899/12/30 0:32:50	9	1899/12/30 0:32:50	23
198	1899/12/30 0:33:00	17	1899/12/30 0:33:00	8	1899/12/30 0:33:00	25
199	1899/12/30 0:33:10	14	1899/12/30 0:33:10	3	1899/12/30 0:33:10	17
200	1899/12/30 0:33:20	12	1899/12/30 0:33:20	8	1899/12/30 0:33:20	20
201	1899/12/30 0:33:30	18	1899/12/30 0:33:30	2	1899/12/30 0:33:30	20
202	1899/12/30 0:33:40	13	1899/12/30 0:33:40	5	1899/12/30 0:33:40	18
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	6	1899/12/30 0:33:50	16
204	1899/12/30 0:34:00	19	1899/12/30 0:34:00	3	1899/12/30 0:34:00	22
205	1899/12/30 0:34:10	13	1899/12/30 0:34:10	3	1899/12/30 0:34:10	16
206	1899/12/30 0:34:20	13	1899/12/30 0:34:20	2	1899/12/30 0:34:20	15
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	3	1899/12/30 0:34:30	12
208	1899/12/30 0:34:40	15	1899/12/30 0:34:40	0	1899/12/30 0:34:40	15
209	1899/12/30 0:34:50	15	1899/12/30 0:34:50	3	1899/12/30 0:34:50	18
210	1899/12/30 0:35:00	12	1899/12/30 0:35:00	0	1899/12/30 0:35:00	12
211	1899/12/30 0:35:10	14	1899/12/30 0:35:10	3	1899/12/30 0:35:10	17
212	1899/12/30 0:35:20	14	1899/12/30 0:35:20	3	1899/12/30 0:35:20	17
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	5	1899/12/30 0:35:30	17
214	1899/12/30 0:35:40	12	1899/12/30 0:35:40	10	1899/12/30 0:35:40	22
215	1899/12/30 0:35:50	14	1899/12/30 0:35:50	7	1899/12/30 0:35:50	21
216	1899/12/30 0:36:00	15	1899/12/30 0:36:00	7	1899/12/30 0:36:00	22
217	1899/12/30 0:36:10	17	1899/12/30 0:36:10	8	1899/12/30 0:36:10	25
218	1899/12/30 0:36:20	14	1899/12/30 0:36:20	5	1899/12/30 0:36:20	19
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	3	1899/12/30 0:36:30	11
220	1899/12/30 0:36:40	17	1899/12/30 0:36:40	2	1899/12/30 0:36:40	19
221	1899/12/30 0:36:50	16	1899/12/30 0:36:50	3	1899/12/30 0:36:50	19
222	1899/12/30 0:37:00	14	1899/12/30 0:37:00	4	1899/12/30 0:37:00	18
223	1899/12/30 0:37:10	12	1899/12/30 0:37:10	7	1899/12/30 0:37:10	19
224	1899/12/30 0:37:20	18	1899/12/30 0:37:20	10	1899/12/30 0:37:20	28
225	1899/12/30 0:37:30	10	1899/12/30 0:37:30	5	1899/12/30 0:37:30	15
226	1899/12/30 0:37:40	9	1899/12/30 0:37:40	2	1899/12/30 0:37:40	11
227	1899/12/30 0:37:50	16	1899/12/30 0:37:50	6	1899/12/30 0:37:50	22
228	1899/12/30 0:38:00	13	1899/12/30 0:38:00	2	1899/12/30 0:38:00	15
229	1899/12/30 0:38:10	8	1899/12/30 0:38:10	3	1899/12/30 0:38:10	11
230	1899/12/30 0:38:20	13	1899/12/30 0:38:20	5	1899/12/30 0:38:20	18
231	1899/12/30 0:38:30	13	1899/12/30 0:38:30	5	1899/12/30 0:38:30	18
232	1899/12/30 0:38:40	12	1899/12/30 0:38:40	0	1899/12/30 0:38:40	12
233	1899/12/30 0:38:50	17	1899/12/30 0:38:50	4	1899/12/30 0:38:50	21
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	1	1899/12/30 0:39:00	8
235	1899/12/30 0:39:10	16	1899/12/30 0:39:10	0	1899/12/30 0:39:10	16
236	1899/12/30 0:39:20	9	1899/12/30 0:39:20	1	1899/12/30 0:39:20	10
237	1899/12/30 0:39:30	9	1899/12/30 0:39:30	0	1899/12/30 0:39:30	9
238	1899/12/30 0:39:40	9	1899/12/30 0:39:40	0	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	12	1899/12/30 0:39:50	0	1899/12/30 0:39:50	12
240	1899/12/30 0:40:00	13	1899/12/30 0:40:00	0	1899/12/30 0:40:00	13
241	1899/12/30 0:40:10	15	1899/12/30 0:40:10	0	1899/12/30 0:40:10	15
242	1899/12/30 0:40:20	12	1899/12/30 0:40:20	0	1899/12/30 0:40:20	12
243	1899/12/30 0:40:30	8	1899/12/30 0:40:30	0	1899/12/30 0:40:30	8
244	1899/12/30 0:40:40	16	1899/12/30 0:40:40	0	1899/12/30 0:40:40	16
245	1899/12/30 0:40:50	14	1899/12/30 0:40:50	0	1899/12/30 0:40:50	14
246	1899/12/30 0:41:00	12	1899/12/30 0:41:00	0	1899/12/30 0:41:00	12
247	1899/12/30 0:41:10	9	1899/12/30 0:41:10	0	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	14	1899/12/30 0:41:20	0	1899/12/30 0:41:20	14
249	1899/12/30 0:41:30	13	1899/12/30 0:41:30	0	1899/12/30 0:41:30	13
250	1899/12/30 0:41:40	16	1899/12/30 0:41:40	0	1899/12/30 0:41:40	16
251	1899/12/30 0:41:50	11	1899/12/30 0:41:50	0	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	12	1899/12/30 0:42:00	0	1899/12/30 0:42:00	12
253	1899/12/30 0:42:10	10	1899/12/30 0:42:10	0	1899/12/30 0:42:10	10
254	1899/12/30 0:42:20	12	1899/12/30 0:42:20	0	1899/12/30 0:42:20	12
255	1899/12/30 0:42:30	9	1899/12/30 0:42:30	0	1899/12/30 0:42:30	9
256	1899/12/30 0:42:40	13	1899/12/30 0:42:40	0	1899/12/30 0:42:40	13
257	1899/12/30 0:42:50	9	1899/12/30 0:42:50	4	1899/12/30 0:42:50	13
258	1899/12/30 0:43:00	15	1899/12/30 0:43:00	2	1899/12/30 0:43:00	17
259	1899/12/30 0:43:10	17	1899/12/30 0:43:10	2	1899/12/30 0:43:10	19
260	1899/12/30 0:43:20	10	1899/12/30 0:43:20	5	1899/12/30 0:43:20	15
261	1899/12/30 0:43:30	13	1899/12/30 0:43:30	4	1899/12/30 0:43:30	17
262	1899/12/30 0:43:40	13	1899/12/30 0:43:40	6	1899/12/30 0:43:40	19
263	1899/12/30 0:43:50	14	1899/12/30 0:43:50	6	1899/12/30 0:43:50	20
264	1899/12/30 0:44:00	12	1899/12/30 0:44:00	4	1899/12/30 0:44:00	16
265	1899/12/30 0:44:10	15	1899/12/30 0:44:10	3	1899/12/30 0:44:10	18
266	1899/12/30 0:44:20	14	1899/12/30 0:44:20	8	1899/12/30 0:44:20	22
267	1899/12/30 0:44:30	20	1899/12/30 0:44:30	3	1899/12/30 0:44:30	23
268	1899/12/30 0:44:40	8	1899/12/30 0:44:40	7	1899/12/30 0:44:40	15
269	1899/12/30 0:44:50	13	1899/12/30 0:44:50	5	1899/12/30 0:44:50	18
270	1899/12/30 0:45:00	16	1899/12/30 0:45:00	1	1899/12/30 0:45:00	17
271	1899/12/30 0:45:10	15	1899/12/30 0:45:10	1	1899/12/30 0:45:10	16
272	1899/12/30 0:45:20	16	1899/12/30 0:45:20	4	1899/12/30 0:45:20	20
273	1899/12/30 0:45:30	16	1899/12/30 0:45:30	3	1899/12/30 0:45:30	19
274	1899/12/30 0:45:40	12	1899/12/30 0:45:40	3	1899/12/30 0:45:40	15
275	1899/12/30 0:45:50	13	1899/12/30 0:45:50	4	1899/12/30 0:45:50	17
276	1899/12/30 0:46:00	13	1899/12/30 0:46:00	5	1899/12/30 0:46:00	18
277	1899/12/30 0:46:10	13	1899/12/30 0:46:10	8	1899/12/30 0:46:10	21
278	1899/12/30 0:46:20	16	1899/12/30 0:46:20	5	1899/12/30 0:46:20	21
279	1899/12/30 0:46:30	14	1899/12/30 0:46:30	5	1899/12/30 0:46:30	19
280	1899/12/30 0:46:40	15	1899/12/30 0:46:40	2	1899/12/30 0:46:40	17
281	1899/12/30 0:46:50	15	1899/12/30 0:46:50	8	1899/12/30 0:46:50	23
282	1899/12/30 0:47:00	12	1899/12/30 0:47:00	3	1899/12/30 0:47:00	15
283	1899/12/30 0:47:10	11	1899/12/30 0:47:10	1	1899/12/30 0:47:10	12
284	1899/12/30 0:47:20	15	1899/12/30 0:47:20	2	1899/12/30 0:47:20	17
285	1899/12/30 0:47:30	11	1899/12/30 0:47:30	3	1899/12/30 0:47:30	14
286	1899/12/30 0:47:40	10	1899/12/30 0:47:40	6	1899/12/30 0:47:40	16
287	1899/12/30 0:47:50	11	1899/12/30 0:47:50	2	1899/12/30 0:47:50	13
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	7	1899/12/30 0:48:00	18
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	8	1899/12/30 0:48:10	20
290	1899/12/30 0:48:20	12	1899/12/30 0:48:20	12	1899/12/30 0:48:20	24
291	1899/12/30 0:48:30	12	1899/12/30 0:48:30	4	1899/12/30 0:48:30	16
292	1899/12/30 0:48:40	16	1899/12/30 0:48:40	5	1899/12/30 0:48:40	21
293	1899/12/30 0:48:50	14	1899/12/30 0:48:50	4	1899/12/30 0:48:50	18
294	1899/12/30 0:49:00	13	1899/12/30 0:49:00	4	1899/12/30 0:49:00	17
295	1899/12/30 0:49:10	10	1899/12/30 0:49:10	7	1899/12/30 0:49:10	17
296	1899/12/30 0:49:20	13	1899/12/30 0:49:20	3	1899/12/30 0:49:20	16
