Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	0	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	8	1899/12/30 0:04:50	0	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	0	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	1	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	6	1899/12/30 0:05:20	7
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	9	1899/12/30 0:05:30	12
34	1899/12/30 0:05:40	10	1899/12/30 0:05:40	21	1899/12/30 0:05:40	31
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	15	1899/12/30 0:05:50	18
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	17	1899/12/30 0:06:00	22
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	0	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	0	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	0	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	4	1899/12/30 0:06:40	9
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	4	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	3	1899/12/30 0:07:00	10
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	4	1899/12/30 0:07:10	7
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	0	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	0	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	0	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	0	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	0	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	0	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	0	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	12	1899/12/30 0:10:50	0	1899/12/30 0:10:50	12
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	0	1899/12/30 0:11:00	9
67	1899/12/30 0:11:10	12	1899/12/30 0:11:10	0	1899/12/30 0:11:10	12
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	0	1899/12/30 0:11:20	6
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	0	1899/12/30 0:11:30	6
70	1899/12/30 0:11:40	13	1899/12/30 0:11:40	0	1899/12/30 0:11:40	13
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	0	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	0	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	9	1899/12/30 0:12:10	0	1899/12/30 0:12:10	9
74	1899/12/30 0:12:20	9	1899/12/30 0:12:20	0	1899/12/30 0:12:20	9
75	1899/12/30 0:12:30	13	1899/12/30 0:12:30	0	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	0	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	8	1899/12/30 0:12:50	0	1899/12/30 0:12:50	8
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	0	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	0	1899/12/30 0:13:10	8
80	1899/12/30 0:13:20	13	1899/12/30 0:13:20	0	1899/12/30 0:13:20	13
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	0	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	0	1899/12/30 0:13:50	9
84	1899/12/30 0:14:00	11	1899/12/30 0:14:00	0	1899/12/30 0:14:00	11
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	9	1899/12/30 0:14:20	0	1899/12/30 0:14:20	9
87	1899/12/30 0:14:30	10	1899/12/30 0:14:30	0	1899/12/30 0:14:30	10
88	1899/12/30 0:14:40	7	1899/12/30 0:14:40	0	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	6	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	13	1899/12/30 0:17:30	13
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	11	1899/12/30 0:17:40	11
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	19	1899/12/30 0:17:50	20
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	21	1899/12/30 0:18:00	22
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	23	1899/12/30 0:18:10	24
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	21	1899/12/30 0:18:20	21
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	19	1899/12/30 0:18:30	19
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	18	1899/12/30 0:18:40	18
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	7	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	3	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	7	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	14	1899/12/30 0:19:50	7	1899/12/30 0:19:50	21
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	3	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	1	1899/12/30 0:20:10	5
122	1899/12/30 0:20:20	12	1899/12/30 0:20:20	2	1899/12/30 0:20:20	14
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	0	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	0	1899/12/30 0:20:40	4
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	0	1899/12/30 0:20:50	4
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	0	1899/12/30 0:21:00	7
127	1899/12/30 0:21:10	9	1899/12/30 0:21:10	0	1899/12/30 0:21:10	9
128	1899/12/30 0:21:20	13	1899/12/30 0:21:20	1	1899/12/30 0:21:20	14
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	0	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	11	1899/12/30 0:21:40	0	1899/12/30 0:21:40	11
131	1899/12/30 0:21:50	11	1899/12/30 0:21:50	0	1899/12/30 0:21:50	11
132	1899/12/30 0:22:00	14	1899/12/30 0:22:00	0	1899/12/30 0:22:00	14
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	1	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	11	1899/12/30 0:22:20	0	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	0	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	0	1899/12/30 0:22:50	1
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	0	1899/12/30 0:23:00	1
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	1	1899/12/30 0:24:00	2
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	1	1899/12/30 0:24:10	1
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	1	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	0	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	0	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	9	1899/12/30 0:27:30	0	1899/12/30 0:27:30	9
166	1899/12/30 0:27:40	8	1899/12/30 0:27:40	0	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	1	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	0	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	0	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	12	1899/12/30 0:28:30	0	1899/12/30 0:28:30	12
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	0	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	8	1899/12/30 0:28:50	0	1899/12/30 0:28:50	8
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	0	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	0	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	6	1899/12/30 0:29:30	9
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	12	1899/12/30 0:29:40	19
179	1899/12/30 0:29:50	10	1899/12/30 0:29:50	12	1899/12/30 0:29:50	22
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	15	1899/12/30 0:30:00	17
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	17	1899/12/30 0:30:10	18
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	15	1899/12/30 0:30:20	21
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	25	1899/12/30 0:30:30	31
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	21	1899/12/30 0:30:40	25
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	17	1899/12/30 0:30:50	22
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	17	1899/12/30 0:31:00	22
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	18	1899/12/30 0:31:10	20
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	10	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	6	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	12	1899/12/30 0:31:40	18
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	10	1899/12/30 0:31:50	15
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	11	1899/12/30 0:32:00	18
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	19	1899/12/30 0:32:10	23
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	11	1899/12/30 0:32:20	12
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	1	1899/12/30 0:32:30	6
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	0	1899/12/30 0:32:40	7
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	1	1899/12/30 0:32:50	3
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	8	1899/12/30 0:33:00	10
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	5	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	5	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	2	1899/12/30 0:33:30	3
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	1	1899/12/30 0:33:40	2
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	0	1899/12/30 0:34:10	1
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	1	1899/12/30 0:34:50	4
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	0	1899/12/30 0:35:00	2
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	0	1899/12/30 0:35:10	2
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	0	1899/12/30 0:35:20	4
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	0	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	9	1899/12/30 0:35:50	0	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	12	1899/12/30 0:36:00	0	1899/12/30 0:36:00	12
217	1899/12/30 0:36:10	11	1899/12/30 0:36:10	0	1899/12/30 0:36:10	11
218	1899/12/30 0:36:20	8	1899/12/30 0:36:20	0	1899/12/30 0:36:20	8
219	1899/12/30 0:36:30	12	1899/12/30 0:36:30	0	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	5	1899/12/30 0:36:40	0	1899/12/30 0:36:40	5
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	0	1899/12/30 0:36:50	4
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	1	1899/12/30 0:37:00	3
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	0	1899/12/30 0:37:10	9
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	0	1899/12/30 0:37:20	4
225	1899/12/30 0:37:30	9	1899/12/30 0:37:30	0	1899/12/30 0:37:30	9
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	0	1899/12/30 0:37:40	8
227	1899/12/30 0:37:50	8	1899/12/30 0:37:50	0	1899/12/30 0:37:50	8
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	6	1899/12/30 0:38:10	1	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	0	1899/12/30 0:38:20	6
231	1899/12/30 0:38:30	7	1899/12/30 0:38:30	0	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	8	1899/12/30 0:38:40	1	1899/12/30 0:38:40	9
233	1899/12/30 0:38:50	12	1899/12/30 0:38:50	0	1899/12/30 0:38:50	12
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	0	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	0	1899/12/30 0:39:10	8
236	1899/12/30 0:39:20	9	1899/12/30 0:39:20	1	1899/12/30 0:39:20	10
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	1	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	1	1899/12/30 0:39:40	8
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	1	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	7	1899/12/30 0:40:00	0	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	2	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	2	1899/12/30 0:40:20	3
243	1899/12/30 0:40:30	7	1899/12/30 0:40:30	0	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	5	1899/12/30 0:40:40	1	1899/12/30 0:40:40	6
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	3	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	0	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	1	1899/12/30 0:41:10	2
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	2	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	3	1899/12/30 0:41:30	7
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	12	1899/12/30 0:41:40	14
251	1899/12/30 0:41:50	2	1899/12/30 0:41:50	15	1899/12/30 0:41:50	17
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	19	1899/12/30 0:42:00	22
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	16	1899/12/30 0:42:10	18
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	23	1899/12/30 0:42:20	24
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	22	1899/12/30 0:42:30	24
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	21	1899/12/30 0:42:40	22
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	17	1899/12/30 0:42:50	19
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	24	1899/12/30 0:43:00	24
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	21	1899/12/30 0:43:10	21
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	16	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	10	1899/12/30 0:43:30	11
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	8	1899/12/30 0:43:40	9
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	7	1899/12/30 0:43:50	8
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	6	1899/12/30 0:44:00	10
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	2	1899/12/30 0:44:10	2
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	2	1899/12/30 0:44:20	3
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	0	1899/12/30 0:44:30	2
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	1	1899/12/30 0:44:40	6
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	1	1899/12/30 0:44:50	11
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	0	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	3	1899/12/30 0:45:10	8
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	0	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	1	1899/12/30 0:45:30	6
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	0	1899/12/30 0:45:40	5
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	1	1899/12/30 0:45:50	6
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	0	1899/12/30 0:46:00	4
277	1899/12/30 0:46:10	11	1899/12/30 0:46:10	0	1899/12/30 0:46:10	11
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	1	1899/12/30 0:46:20	6
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	1	1899/12/30 0:46:30	1
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	1	1899/12/30 0:46:40	6
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	0	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	13	1899/12/30 0:47:00	0	1899/12/30 0:47:00	13
283	1899/12/30 0:47:10	10	1899/12/30 0:47:10	0	1899/12/30 0:47:10	10
284	1899/12/30 0:47:20	11	1899/12/30 0:47:20	2	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	11	1899/12/30 0:47:30	0	1899/12/30 0:47:30	11
286	1899/12/30 0:47:40	8	1899/12/30 0:47:40	0	1899/12/30 0:47:40	8
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	0	1899/12/30 0:47:50	3
288	1899/12/30 0:48:00	10	1899/12/30 0:48:00	0	1899/12/30 0:48:00	10
289	1899/12/30 0:48:10	6	1899/12/30 0:48:10	0	1899/12/30 0:48:10	6
290	1899/12/30 0:48:20	7	1899/12/30 0:48:20	1	1899/12/30 0:48:20	8
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	2	1899/12/30 0:48:30	4
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	1	1899/12/30 0:48:40	3
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	2	1899/12/30 0:48:50	4
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	1	1899/12/30 0:49:00	4
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	0	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	2	1899/12/30 0:49:20	2
