Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	2	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	1	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	3	1899/12/30 0:04:40	10
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	1	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	1	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	3	1899/12/30 0:05:20	9
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	3	1899/12/30 0:05:30	10
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	6	1899/12/30 0:05:40	10
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	4	1899/12/30 0:05:50	7
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	2	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	1	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	3	1899/12/30 0:06:30	9
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	4	1899/12/30 0:06:40	8
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	2	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	3	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	3	1899/12/30 0:07:20	13
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	4	1899/12/30 0:07:30	9
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	4	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	3	1899/12/30 0:07:50	5
48	1899/12/30 0:08:00	4	1899/12/30 0:08:00	2	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	2	1899/12/30 0:08:20	4
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	1	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	1	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	18	1899/12/30 0:10:10	20
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	34	1899/12/30 0:10:20	40
63	1899/12/30 0:10:30	10	1899/12/30 0:10:30	35	1899/12/30 0:10:30	45
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	35	1899/12/30 0:10:40	43
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	46	1899/12/30 0:10:50	53
66	1899/12/30 0:11:00	59	1899/12/30 0:11:00	25	1899/12/30 0:11:00	84
67	1899/12/30 0:11:10	35	1899/12/30 0:11:10	24	1899/12/30 0:11:10	59
68	1899/12/30 0:11:20	29	1899/12/30 0:11:20	3	1899/12/30 0:11:20	32
69	1899/12/30 0:11:30	23	1899/12/30 0:11:30	1	1899/12/30 0:11:30	24
70	1899/12/30 0:11:40	9	1899/12/30 0:11:40	23	1899/12/30 0:11:40	32
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	12	1899/12/30 0:11:50	19
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	6	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	1	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	5	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	1	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	3	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	6	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	4	1899/12/30 0:13:00	9
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	2	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	13	1899/12/30 0:13:20	5	1899/12/30 0:13:20	18
81	1899/12/30 0:13:30	25	1899/12/30 0:13:30	14	1899/12/30 0:13:30	39
82	1899/12/30 0:13:40	15	1899/12/30 0:13:40	18	1899/12/30 0:13:40	33
83	1899/12/30 0:13:50	11	1899/12/30 0:13:50	11	1899/12/30 0:13:50	22
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	4	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	5	1899/12/30 0:14:10	10
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	3	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	1	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	2	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	2	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	2	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	3	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	1	1899/12/30 0:15:30	8
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	5	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	6	1899/12/30 0:15:50	12
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	5	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	2	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	9	1899/12/30 0:16:20	4	1899/12/30 0:16:20	13
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	7	1899/12/30 0:16:30	12
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	5	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	3	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	9	1899/12/30 0:17:00	3	1899/12/30 0:17:00	12
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	9	1899/12/30 0:17:10	12
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	2	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	1	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	3	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	1	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	2	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	2	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	2	1899/12/30 0:18:40	5
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	0	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	2	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	1	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	2	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	1	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	4	1899/12/30 0:19:50	9
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	5	1899/12/30 0:20:00	6
121	1899/12/30 0:20:10	8	1899/12/30 0:20:10	3	1899/12/30 0:20:10	11
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	6	1899/12/30 0:20:20	8
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	1	1899/12/30 0:20:30	3
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	2	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	5	1899/12/30 0:20:50	14
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	6	1899/12/30 0:21:00	7
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	0	1899/12/30 0:21:10	7
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	6	1899/12/30 0:21:20	10
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	3	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	6	1899/12/30 0:21:40	14
131	1899/12/30 0:21:50	11	1899/12/30 0:21:50	4	1899/12/30 0:21:50	15
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	11	1899/12/30 0:22:00	17
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	23	1899/12/30 0:22:10	28
134	1899/12/30 0:22:20	15	1899/12/30 0:22:20	38	1899/12/30 0:22:20	53
135	1899/12/30 0:22:30	20	1899/12/30 0:22:30	42	1899/12/30 0:22:30	62
136	1899/12/30 0:22:40	77	1899/12/30 0:22:40	28	1899/12/30 0:22:40	105
137	1899/12/30 0:22:50	42	1899/12/30 0:22:50	15	1899/12/30 0:22:50	57
138	1899/12/30 0:23:00	35	1899/12/30 0:23:00	9	1899/12/30 0:23:00	44
139	1899/12/30 0:23:10	23	1899/12/30 0:23:10	7	1899/12/30 0:23:10	30
140	1899/12/30 0:23:20	24	1899/12/30 0:23:20	10	1899/12/30 0:23:20	34
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	5	1899/12/30 0:23:30	10
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	5	1899/12/30 0:23:40	7
143	1899/12/30 0:23:50	11	1899/12/30 0:23:50	4	1899/12/30 0:23:50	15
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	8	1899/12/30 0:24:00	13
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	5	1899/12/30 0:24:10	13
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	4	1899/12/30 0:24:20	7
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	3	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	3	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	1	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	9	1899/12/30 0:25:00	6	1899/12/30 0:25:00	15
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	5	1899/12/30 0:25:10	9
152	1899/12/30 0:25:20	12	1899/12/30 0:25:20	6	1899/12/30 0:25:20	18
153	1899/12/30 0:25:30	15	1899/12/30 0:25:30	9	1899/12/30 0:25:30	24
154	1899/12/30 0:25:40	20	1899/12/30 0:25:40	13	1899/12/30 0:25:40	33
155	1899/12/30 0:25:50	23	1899/12/30 0:25:50	23	1899/12/30 0:25:50	46
156	1899/12/30 0:26:00	24	1899/12/30 0:26:00	18	1899/12/30 0:26:00	42
157	1899/12/30 0:26:10	25	1899/12/30 0:26:10	20	1899/12/30 0:26:10	45
158	1899/12/30 0:26:20	10	1899/12/30 0:26:20	19	1899/12/30 0:26:20	29
159	1899/12/30 0:26:30	15	1899/12/30 0:26:30	14	1899/12/30 0:26:30	29
160	1899/12/30 0:26:40	10	1899/12/30 0:26:40	11	1899/12/30 0:26:40	21
161	1899/12/30 0:26:50	9	1899/12/30 0:26:50	8	1899/12/30 0:26:50	17
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	8	1899/12/30 0:27:00	14
163	1899/12/30 0:27:10	6	1899/12/30 0:27:10	5	1899/12/30 0:27:10	11
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	8	1899/12/30 0:27:20	10
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	0	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	3	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	2	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	6	1899/12/30 0:28:00	11
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	3	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	4	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	6	1899/12/30 0:28:30	11
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	8	1899/12/30 0:28:40	12
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	3	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	1	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	0	1899/12/30 0:31:30	1
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	0	1899/12/30 0:31:40	2
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	2	1899/12/30 0:31:50	2
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	2	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	1	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	1	1899/12/30 0:32:30	1
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	0	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	2	1899/12/30 0:32:50	7
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	7	1899/12/30 0:33:00	13
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	10	1899/12/30 0:33:10	16
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	10	1899/12/30 0:33:20	21
201	1899/12/30 0:33:30	8	1899/12/30 0:33:30	6	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	4	1899/12/30 0:33:40	11
203	1899/12/30 0:33:50	12	1899/12/30 0:33:50	10	1899/12/30 0:33:50	22
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	10	1899/12/30 0:34:00	19
205	1899/12/30 0:34:10	9	1899/12/30 0:34:10	22	1899/12/30 0:34:10	31
206	1899/12/30 0:34:20	19	1899/12/30 0:34:20	42	1899/12/30 0:34:20	61
207	1899/12/30 0:34:30	15	1899/12/30 0:34:30	41	1899/12/30 0:34:30	56
208	1899/12/30 0:34:40	21	1899/12/30 0:34:40	44	1899/12/30 0:34:40	65
209	1899/12/30 0:34:50	18	1899/12/30 0:34:50	47	1899/12/30 0:34:50	65
210	1899/12/30 0:35:00	64	1899/12/30 0:35:00	37	1899/12/30 0:35:00	101
211	1899/12/30 0:35:10	51	1899/12/30 0:35:10	25	1899/12/30 0:35:10	76
212	1899/12/30 0:35:20	29	1899/12/30 0:35:20	13	1899/12/30 0:35:20	42
213	1899/12/30 0:35:30	28	1899/12/30 0:35:30	12	1899/12/30 0:35:30	40
214	1899/12/30 0:35:40	17	1899/12/30 0:35:40	26	1899/12/30 0:35:40	43
215	1899/12/30 0:35:50	15	1899/12/30 0:35:50	30	1899/12/30 0:35:50	45
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	17	1899/12/30 0:36:00	26
217	1899/12/30 0:36:10	5	1899/12/30 0:36:10	11	1899/12/30 0:36:10	16
218	1899/12/30 0:36:20	12	1899/12/30 0:36:20	5	1899/12/30 0:36:20	17
219	1899/12/30 0:36:30	15	1899/12/30 0:36:30	10	1899/12/30 0:36:30	25
220	1899/12/30 0:36:40	13	1899/12/30 0:36:40	14	1899/12/30 0:36:40	27
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	7	1899/12/30 0:36:50	14
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	4	1899/12/30 0:37:00	9
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	4	1899/12/30 0:37:10	6
224	1899/12/30 0:37:20	12	1899/12/30 0:37:20	4	1899/12/30 0:37:20	16
225	1899/12/30 0:37:30	10	1899/12/30 0:37:30	8	1899/12/30 0:37:30	18
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	9	1899/12/30 0:37:40	15
227	1899/12/30 0:37:50	10	1899/12/30 0:37:50	6	1899/12/30 0:37:50	16
228	1899/12/30 0:38:00	10	1899/12/30 0:38:00	10	1899/12/30 0:38:00	20
229	1899/12/30 0:38:10	6	1899/12/30 0:38:10	5	1899/12/30 0:38:10	11
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	5	1899/12/30 0:38:20	11
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	5	1899/12/30 0:38:30	10
232	1899/12/30 0:38:40	8	1899/12/30 0:38:40	3	1899/12/30 0:38:40	11
233	1899/12/30 0:38:50	14	1899/12/30 0:38:50	9	1899/12/30 0:38:50	23
234	1899/12/30 0:39:00	10	1899/12/30 0:39:00	13	1899/12/30 0:39:00	23
235	1899/12/30 0:39:10	5	1899/12/30 0:39:10	8	1899/12/30 0:39:10	13
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	4	1899/12/30 0:39:20	9
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	5	1899/12/30 0:39:30	11
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	3	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	2	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	1	1899/12/30 0:40:00	2
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	3	1899/12/30 0:40:20	9
243	1899/12/30 0:40:30	8	1899/12/30 0:40:30	2	1899/12/30 0:40:30	10
244	1899/12/30 0:40:40	8	1899/12/30 0:40:40	5	1899/12/30 0:40:40	13
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	7	1899/12/30 0:40:50	8
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	1	1899/12/30 0:41:00	3
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	2	1899/12/30 0:41:10	8
248	1899/12/30 0:41:20	8	1899/12/30 0:41:20	3	1899/12/30 0:41:20	11
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	5	1899/12/30 0:41:30	9
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	6	1899/12/30 0:41:40	9
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	2	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	5	1899/12/30 0:42:00	9
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	3	1899/12/30 0:42:10	7
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	2	1899/12/30 0:42:20	7
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	5	1899/12/30 0:42:30	10
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	5	1899/12/30 0:42:40	12
257	1899/12/30 0:42:50	8	1899/12/30 0:42:50	4	1899/12/30 0:42:50	12
258	1899/12/30 0:43:00	9	1899/12/30 0:43:00	9	1899/12/30 0:43:00	18
259	1899/12/30 0:43:10	12	1899/12/30 0:43:10	8	1899/12/30 0:43:10	20
260	1899/12/30 0:43:20	14	1899/12/30 0:43:20	13	1899/12/30 0:43:20	27
261	1899/12/30 0:43:30	9	1899/12/30 0:43:30	4	1899/12/30 0:43:30	13
262	1899/12/30 0:43:40	9	1899/12/30 0:43:40	12	1899/12/30 0:43:40	21
263	1899/12/30 0:43:50	13	1899/12/30 0:43:50	14	1899/12/30 0:43:50	27
264	1899/12/30 0:44:00	16	1899/12/30 0:44:00	13	1899/12/30 0:44:00	29
265	1899/12/30 0:44:10	16	1899/12/30 0:44:10	18	1899/12/30 0:44:10	34
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	10	1899/12/30 0:44:20	19
267	1899/12/30 0:44:30	16	1899/12/30 0:44:30	8	1899/12/30 0:44:30	24
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	7	1899/12/30 0:44:40	14
269	1899/12/30 0:44:50	8	1899/12/30 0:44:50	7	1899/12/30 0:44:50	15
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	5	1899/12/30 0:45:00	10
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	3	1899/12/30 0:45:10	12
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	7	1899/12/30 0:45:20	13
273	1899/12/30 0:45:30	12	1899/12/30 0:45:30	7	1899/12/30 0:45:30	19
274	1899/12/30 0:45:40	12	1899/12/30 0:45:40	12	1899/12/30 0:45:40	24
275	1899/12/30 0:45:50	9	1899/12/30 0:45:50	5	1899/12/30 0:45:50	14
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	7	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	13	1899/12/30 0:46:10	17
278	1899/12/30 0:46:20	12	1899/12/30 0:46:20	24	1899/12/30 0:46:20	36
279	1899/12/30 0:46:30	15	1899/12/30 0:46:30	40	1899/12/30 0:46:30	55
280	1899/12/30 0:46:40	12	1899/12/30 0:46:40	51	1899/12/30 0:46:40	63
281	1899/12/30 0:46:50	21	1899/12/30 0:46:50	38	1899/12/30 0:46:50	59
282	1899/12/30 0:47:00	34	1899/12/30 0:47:00	51	1899/12/30 0:47:00	85
283	1899/12/30 0:47:10	64	1899/12/30 0:47:10	42	1899/12/30 0:47:10	106
284	1899/12/30 0:47:20	48	1899/12/30 0:47:20	33	1899/12/30 0:47:20	81
285	1899/12/30 0:47:30	31	1899/12/30 0:47:30	28	1899/12/30 0:47:30	59
286	1899/12/30 0:47:40	13	1899/12/30 0:47:40	31	1899/12/30 0:47:40	44
287	1899/12/30 0:47:50	13	1899/12/30 0:47:50	23	1899/12/30 0:47:50	36
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	19	1899/12/30 0:48:00	26
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	8	1899/12/30 0:48:10	11
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	6	1899/12/30 0:48:20	7
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	1	1899/12/30 0:48:30	4
292	1899/12/30 0:48:40	3	1899/12/30 0:48:40	3	1899/12/30 0:48:40	6
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	1	1899/12/30 0:48:50	2
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	2	1899/12/30 0:49:00	3
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	2	1899/12/30 0:49:10	4
296	1899/12/30 0:49:20	6	1899/12/30 0:49:20	3	1899/12/30 0:49:20	9
