Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	5	1899/12/30 0:04:20	11
27	1899/12/30 0:04:30	7	1899/12/30 0:04:30	4	1899/12/30 0:04:30	11
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	5	1899/12/30 0:04:40	11
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	3	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	3	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	7	1899/12/30 0:05:10	5	1899/12/30 0:05:10	12
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	1	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	3	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	1	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	1	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	1	1899/12/30 0:06:00	6
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	2	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	2	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	1	1899/12/30 0:06:50	8
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	2	1899/12/30 0:07:00	9
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	2	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	4	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	5	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	3	1899/12/30 0:07:50	8
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	4	1899/12/30 0:08:00	9
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	1	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	2	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	2	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	4	1899/12/30 0:08:40	8
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	4	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	6	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	8	1899/12/30 0:09:10	12
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	4	1899/12/30 0:09:20	7
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	5	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	3	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	1	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	3	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	5	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	1	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	4	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	4	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	20	1899/12/30 0:11:10	22
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	40	1899/12/30 0:11:20	46
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	38	1899/12/30 0:11:30	43
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	38	1899/12/30 0:11:40	41
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	37	1899/12/30 0:11:50	41
72	1899/12/30 0:12:00	51	1899/12/30 0:12:00	37	1899/12/30 0:12:00	88
73	1899/12/30 0:12:10	26	1899/12/30 0:12:10	19	1899/12/30 0:12:10	45
74	1899/12/30 0:12:20	24	1899/12/30 0:12:20	3	1899/12/30 0:12:20	27
75	1899/12/30 0:12:30	25	1899/12/30 0:12:30	5	1899/12/30 0:12:30	30
76	1899/12/30 0:12:40	11	1899/12/30 0:12:40	16	1899/12/30 0:12:40	27
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	4	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	9	1899/12/30 0:13:00	2	1899/12/30 0:13:00	11
79	1899/12/30 0:13:10	7	1899/12/30 0:13:10	8	1899/12/30 0:13:10	15
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	4	1899/12/30 0:13:20	12
81	1899/12/30 0:13:30	6	1899/12/30 0:13:30	3	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	8	1899/12/30 0:13:50	2	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	5	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	1	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	4	1899/12/30 0:14:20	11
87	1899/12/30 0:14:30	11	1899/12/30 0:14:30	5	1899/12/30 0:14:30	16
88	1899/12/30 0:14:40	11	1899/12/30 0:14:40	5	1899/12/30 0:14:40	16
89	1899/12/30 0:14:50	14	1899/12/30 0:14:50	11	1899/12/30 0:14:50	25
90	1899/12/30 0:15:00	16	1899/12/30 0:15:00	13	1899/12/30 0:15:00	29
91	1899/12/30 0:15:10	17	1899/12/30 0:15:10	12	1899/12/30 0:15:10	29
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	10	1899/12/30 0:15:20	14
93	1899/12/30 0:15:30	8	1899/12/30 0:15:30	3	1899/12/30 0:15:30	11
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	2	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	7	1899/12/30 0:15:50	13
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	6	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	2	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	3	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	4	1899/12/30 0:16:30	11
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	5	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	4	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	3	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	1	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	4	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	1	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	1	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	2	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	2	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	3	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	2	1899/12/30 0:18:20	3
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	2	1899/12/30 0:18:30	3
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	1	1899/12/30 0:18:40	3
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	2	1899/12/30 0:18:50	3
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	2	1899/12/30 0:19:00	6
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	3	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	3	1899/12/30 0:19:20	7
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	2	1899/12/30 0:19:30	6
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	7	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	5	1899/12/30 0:19:50	13
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	3	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	1	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	2	1899/12/30 0:20:20	4
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	2	1899/12/30 0:20:30	3
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	4	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	1	1899/12/30 0:21:00	4
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	2	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	2	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	1	1899/12/30 0:21:30	2
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	1	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	5	1899/12/30 0:21:50	11
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	2	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	2	1899/12/30 0:22:10	9
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	3	1899/12/30 0:22:20	12
135	1899/12/30 0:22:30	10	1899/12/30 0:22:30	5	1899/12/30 0:22:30	15
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	8	1899/12/30 0:22:40	14
137	1899/12/30 0:22:50	7	1899/12/30 0:22:50	6	1899/12/30 0:22:50	13
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	5	1899/12/30 0:23:00	11
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	23	1899/12/30 0:23:10	32
140	1899/12/30 0:23:20	8	1899/12/30 0:23:20	33	1899/12/30 0:23:20	41
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	35	1899/12/30 0:23:30	40
142	1899/12/30 0:23:40	15	1899/12/30 0:23:40	34	1899/12/30 0:23:40	49
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	30	1899/12/30 0:23:50	40
144	1899/12/30 0:24:00	25	1899/12/30 0:24:00	36	1899/12/30 0:24:00	61
145	1899/12/30 0:24:10	56	1899/12/30 0:24:10	22	1899/12/30 0:24:10	78
146	1899/12/30 0:24:20	26	1899/12/30 0:24:20	20	1899/12/30 0:24:20	46
147	1899/12/30 0:24:30	30	1899/12/30 0:24:30	20	1899/12/30 0:24:30	50
148	1899/12/30 0:24:40	17	1899/12/30 0:24:40	37	1899/12/30 0:24:40	54
149	1899/12/30 0:24:50	15	1899/12/30 0:24:50	18	1899/12/30 0:24:50	33
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	8	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	6	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	4	1899/12/30 0:25:20	8
153	1899/12/30 0:25:30	9	1899/12/30 0:25:30	9	1899/12/30 0:25:30	18
154	1899/12/30 0:25:40	9	1899/12/30 0:25:40	8	1899/12/30 0:25:40	17
155	1899/12/30 0:25:50	8	1899/12/30 0:25:50	8	1899/12/30 0:25:50	16
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	6	1899/12/30 0:26:00	12
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	6	1899/12/30 0:26:10	11
158	1899/12/30 0:26:20	6	1899/12/30 0:26:20	4	1899/12/30 0:26:20	10
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	3	1899/12/30 0:26:30	11
160	1899/12/30 0:26:40	8	1899/12/30 0:26:40	5	1899/12/30 0:26:40	13
161	1899/12/30 0:26:50	12	1899/12/30 0:26:50	8	1899/12/30 0:26:50	20
162	1899/12/30 0:27:00	10	1899/12/30 0:27:00	14	1899/12/30 0:27:00	24
163	1899/12/30 0:27:10	9	1899/12/30 0:27:10	7	1899/12/30 0:27:10	16
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	4	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	3	1899/12/30 0:27:30	7
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	2	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	3	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	4	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	8	1899/12/30 0:28:10	12
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	2	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	8	1899/12/30 0:28:40	12
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	1	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	2	1899/12/30 0:29:00	5
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	6	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	2	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	3	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	5	1899/12/30 0:29:40	10
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	5	1899/12/30 0:29:50	11
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	3	1899/12/30 0:30:00	9
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	3	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	8	1899/12/30 0:30:20	9	1899/12/30 0:30:20	17
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	10	1899/12/30 0:30:30	15
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	3	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	7	1899/12/30 0:30:50	11
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	6	1899/12/30 0:31:00	11
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	3	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	9	1899/12/30 0:31:20	7	1899/12/30 0:31:20	16
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	5	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	6	1899/12/30 0:31:40	12
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	4	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	5	1899/12/30 0:32:00	16
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	9	1899/12/30 0:32:10	15
194	1899/12/30 0:32:20	9	1899/12/30 0:32:20	3	1899/12/30 0:32:20	12
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	6	1899/12/30 0:32:30	14
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	7	1899/12/30 0:32:40	13
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	6	1899/12/30 0:32:50	14
198	1899/12/30 0:33:00	12	1899/12/30 0:33:00	4	1899/12/30 0:33:00	16
199	1899/12/30 0:33:10	9	1899/12/30 0:33:10	9	1899/12/30 0:33:10	18
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	7	1899/12/30 0:33:20	15
201	1899/12/30 0:33:30	13	1899/12/30 0:33:30	3	1899/12/30 0:33:30	16
202	1899/12/30 0:33:40	10	1899/12/30 0:33:40	7	1899/12/30 0:33:40	17
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	4	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	4	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	3	1899/12/30 0:34:10	6
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	5	1899/12/30 0:34:20	10
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	7	1899/12/30 0:34:30	10
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	5	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	3	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	3	1899/12/30 0:35:00	7
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	21	1899/12/30 0:35:10	27
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	29	1899/12/30 0:35:20	34
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	40	1899/12/30 0:35:30	45
214	1899/12/30 0:35:40	11	1899/12/30 0:35:40	37	1899/12/30 0:35:40	48
215	1899/12/30 0:35:50	15	1899/12/30 0:35:50	44	1899/12/30 0:35:50	59
216	1899/12/30 0:36:00	22	1899/12/30 0:36:00	34	1899/12/30 0:36:00	56
217	1899/12/30 0:36:10	40	1899/12/30 0:36:10	26	1899/12/30 0:36:10	66
218	1899/12/30 0:36:20	32	1899/12/30 0:36:20	21	1899/12/30 0:36:20	53
219	1899/12/30 0:36:30	24	1899/12/30 0:36:30	19	1899/12/30 0:36:30	43
220	1899/12/30 0:36:40	17	1899/12/30 0:36:40	40	1899/12/30 0:36:40	57
221	1899/12/30 0:36:50	12	1899/12/30 0:36:50	15	1899/12/30 0:36:50	27
222	1899/12/30 0:37:00	9	1899/12/30 0:37:00	22	1899/12/30 0:37:00	31
223	1899/12/30 0:37:10	15	1899/12/30 0:37:10	15	1899/12/30 0:37:10	30
224	1899/12/30 0:37:20	23	1899/12/30 0:37:20	12	1899/12/30 0:37:20	35
225	1899/12/30 0:37:30	15	1899/12/30 0:37:30	20	1899/12/30 0:37:30	35
226	1899/12/30 0:37:40	16	1899/12/30 0:37:40	16	1899/12/30 0:37:40	32
227	1899/12/30 0:37:50	9	1899/12/30 0:37:50	10	1899/12/30 0:37:50	19
228	1899/12/30 0:38:00	11	1899/12/30 0:38:00	8	1899/12/30 0:38:00	19
229	1899/12/30 0:38:10	12	1899/12/30 0:38:10	11	1899/12/30 0:38:10	23
230	1899/12/30 0:38:20	9	1899/12/30 0:38:20	5	1899/12/30 0:38:20	14
231	1899/12/30 0:38:30	12	1899/12/30 0:38:30	8	1899/12/30 0:38:30	20
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	9	1899/12/30 0:38:40	16
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	5	1899/12/30 0:38:50	10
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	7	1899/12/30 0:39:00	11
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	4	1899/12/30 0:39:10	7
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	5	1899/12/30 0:39:20	11
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	4	1899/12/30 0:39:30	10
238	1899/12/30 0:39:40	9	1899/12/30 0:39:40	5	1899/12/30 0:39:40	14
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	6	1899/12/30 0:39:50	12
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	6	1899/12/30 0:40:00	11
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	5	1899/12/30 0:40:10	10
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	7	1899/12/30 0:40:20	13
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	2	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	4	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	3	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	9	1899/12/30 0:41:00	9	1899/12/30 0:41:00	18
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	6	1899/12/30 0:41:10	11
248	1899/12/30 0:41:20	9	1899/12/30 0:41:20	5	1899/12/30 0:41:20	14
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	5	1899/12/30 0:41:30	11
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	6	1899/12/30 0:41:40	8
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	7	1899/12/30 0:41:50	13
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	1	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	8	1899/12/30 0:42:10	5	1899/12/30 0:42:10	13
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	3	1899/12/30 0:42:20	8
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	5	1899/12/30 0:42:30	8
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	7	1899/12/30 0:42:40	12
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	6	1899/12/30 0:42:50	9
258	1899/12/30 0:43:00	7	1899/12/30 0:43:00	1	1899/12/30 0:43:00	8
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	3	1899/12/30 0:43:10	8
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	5	1899/12/30 0:43:20	7
261	1899/12/30 0:43:30	7	1899/12/30 0:43:30	6	1899/12/30 0:43:30	13
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	2	1899/12/30 0:43:40	2
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	7	1899/12/30 0:43:50	11
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	4	1899/12/30 0:44:00	9
265	1899/12/30 0:44:10	4	1899/12/30 0:44:10	5	1899/12/30 0:44:10	9
266	1899/12/30 0:44:20	5	1899/12/30 0:44:20	4	1899/12/30 0:44:20	9
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	7	1899/12/30 0:44:30	11
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	2	1899/12/30 0:44:40	7
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	10	1899/12/30 0:44:50	14
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	5	1899/12/30 0:45:00	9
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	6	1899/12/30 0:45:10	12
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	3	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	8	1899/12/30 0:45:30	14
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	7	1899/12/30 0:45:40	13
275	1899/12/30 0:45:50	14	1899/12/30 0:45:50	6	1899/12/30 0:45:50	20
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	5	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	7	1899/12/30 0:46:10	15
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	8	1899/12/30 0:46:20	16
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	6	1899/12/30 0:46:30	13
280	1899/12/30 0:46:40	7	1899/12/30 0:46:40	4	1899/12/30 0:46:40	11
281	1899/12/30 0:46:50	6	1899/12/30 0:46:50	5	1899/12/30 0:46:50	11
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	3	1899/12/30 0:47:00	9
283	1899/12/30 0:47:10	13	1899/12/30 0:47:10	26	1899/12/30 0:47:10	39
284	1899/12/30 0:47:20	12	1899/12/30 0:47:20	39	1899/12/30 0:47:20	51
285	1899/12/30 0:47:30	14	1899/12/30 0:47:30	29	1899/12/30 0:47:30	43
286	1899/12/30 0:47:40	12	1899/12/30 0:47:40	49	1899/12/30 0:47:40	61
287	1899/12/30 0:47:50	16	1899/12/30 0:47:50	38	1899/12/30 0:47:50	54
288	1899/12/30 0:48:00	35	1899/12/30 0:48:00	35	1899/12/30 0:48:00	70
289	1899/12/30 0:48:10	46	1899/12/30 0:48:10	29	1899/12/30 0:48:10	75
290	1899/12/30 0:48:20	40	1899/12/30 0:48:20	25	1899/12/30 0:48:20	65
291	1899/12/30 0:48:30	33	1899/12/30 0:48:30	18	1899/12/30 0:48:30	51
292	1899/12/30 0:48:40	13	1899/12/30 0:48:40	37	1899/12/30 0:48:40	50
293	1899/12/30 0:48:50	15	1899/12/30 0:48:50	13	1899/12/30 0:48:50	28
294	1899/12/30 0:49:00	18	1899/12/30 0:49:00	16	1899/12/30 0:49:00	34
295	1899/12/30 0:49:10	18	1899/12/30 0:49:10	10	1899/12/30 0:49:10	28
296	1899/12/30 0:49:20	18	1899/12/30 0:49:20	17	1899/12/30 0:49:20	35
