Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	1	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	3	1899/12/30 0:04:30	8
28	1899/12/30 0:04:40	8	1899/12/30 0:04:40	4	1899/12/30 0:04:40	12
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	7	1899/12/30 0:04:50	10
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	1	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	11	1899/12/30 0:05:20	3	1899/12/30 0:05:20	14
33	1899/12/30 0:05:30	24	1899/12/30 0:05:30	14	1899/12/30 0:05:30	38
34	1899/12/30 0:05:40	19	1899/12/30 0:05:40	15	1899/12/30 0:05:40	34
35	1899/12/30 0:05:50	14	1899/12/30 0:05:50	16	1899/12/30 0:05:50	30
36	1899/12/30 0:06:00	10	1899/12/30 0:06:00	14	1899/12/30 0:06:00	24
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	8	1899/12/30 0:06:10	18
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	6	1899/12/30 0:06:20	10
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	2	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	3	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	2	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	3	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	0	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	5	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	0	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	3	1899/12/30 0:07:50	5
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	4	1899/12/30 0:08:00	11
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	3	1899/12/30 0:08:10	7
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	3	1899/12/30 0:08:20	4
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	2	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	2	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	2	1899/12/30 0:09:00	4
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	3	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	4	1899/12/30 0:09:20	9
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	4	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	3	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	9	1899/12/30 0:09:50	1	1899/12/30 0:09:50	10
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	8	1899/12/30 0:10:00	14
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	5	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	6	1899/12/30 0:10:20	9
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	3	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	2	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	2	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	5	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	1	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	1	1899/12/30 0:11:30	4
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	3	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	2	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	2	1899/12/30 0:12:00	3
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	1	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	1	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	4	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	12	1899/12/30 0:12:40	7	1899/12/30 0:12:40	19
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	10	1899/12/30 0:12:50	16
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	8	1899/12/30 0:13:00	11
79	1899/12/30 0:13:10	7	1899/12/30 0:13:10	4	1899/12/30 0:13:10	11
80	1899/12/30 0:13:20	10	1899/12/30 0:13:20	11	1899/12/30 0:13:20	21
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	8	1899/12/30 0:13:30	15
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	5	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	3	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	6	1899/12/30 0:14:00	13
85	1899/12/30 0:14:10	12	1899/12/30 0:14:10	6	1899/12/30 0:14:10	18
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	6	1899/12/30 0:14:20	11
87	1899/12/30 0:14:30	8	1899/12/30 0:14:30	10	1899/12/30 0:14:30	18
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	8	1899/12/30 0:14:40	14
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	1	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	6	1899/12/30 0:15:00	11
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	9	1899/12/30 0:15:10	11
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	2	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	1	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	1	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	1	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	1	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	0	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	1	1899/12/30 0:17:10	3
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	1	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	10	1899/12/30 0:17:30	6	1899/12/30 0:17:30	16
106	1899/12/30 0:17:40	12	1899/12/30 0:17:40	8	1899/12/30 0:17:40	20
107	1899/12/30 0:17:50	12	1899/12/30 0:17:50	10	1899/12/30 0:17:50	22
108	1899/12/30 0:18:00	18	1899/12/30 0:18:00	11	1899/12/30 0:18:00	29
109	1899/12/30 0:18:10	21	1899/12/30 0:18:10	19	1899/12/30 0:18:10	40
110	1899/12/30 0:18:20	22	1899/12/30 0:18:20	12	1899/12/30 0:18:20	34
111	1899/12/30 0:18:30	19	1899/12/30 0:18:30	18	1899/12/30 0:18:30	37
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	15	1899/12/30 0:18:40	19
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	5	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	21	1899/12/30 0:19:10	23
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	29	1899/12/30 0:19:20	38
117	1899/12/30 0:19:30	18	1899/12/30 0:19:30	39	1899/12/30 0:19:30	57
118	1899/12/30 0:19:40	52	1899/12/30 0:19:40	30	1899/12/30 0:19:40	82
119	1899/12/30 0:19:50	46	1899/12/30 0:19:50	17	1899/12/30 0:19:50	63
120	1899/12/30 0:20:00	22	1899/12/30 0:20:00	8	1899/12/30 0:20:00	30
121	1899/12/30 0:20:10	22	1899/12/30 0:20:10	6	1899/12/30 0:20:10	28
122	1899/12/30 0:20:20	16	1899/12/30 0:20:20	3	1899/12/30 0:20:20	19
123	1899/12/30 0:20:30	17	1899/12/30 0:20:30	8	1899/12/30 0:20:30	25
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	13	1899/12/30 0:20:40	20
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	4	1899/12/30 0:20:50	11
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	3	1899/12/30 0:21:10	10
128	1899/12/30 0:21:20	12	1899/12/30 0:21:20	4	1899/12/30 0:21:20	16
129	1899/12/30 0:21:30	12	1899/12/30 0:21:30	6	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	13	1899/12/30 0:21:40	12	1899/12/30 0:21:40	25
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	9	1899/12/30 0:21:50	18
132	1899/12/30 0:22:00	10	1899/12/30 0:22:00	9	1899/12/30 0:22:00	19
133	1899/12/30 0:22:10	11	1899/12/30 0:22:10	9	1899/12/30 0:22:10	20
134	1899/12/30 0:22:20	10	1899/12/30 0:22:20	8	1899/12/30 0:22:20	18
135	1899/12/30 0:22:30	12	1899/12/30 0:22:30	12	1899/12/30 0:22:30	24
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	10	1899/12/30 0:22:40	16
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	4	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	6	1899/12/30 0:23:00	12
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	1	1899/12/30 0:23:10	4
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	2	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	3	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	2	1899/12/30 0:23:40	3
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	0	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	1	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	2	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	1	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	1	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	1	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	1	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	2	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	2	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	2	1899/12/30 0:25:40	8
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	1	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	0	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	3	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	2	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	3	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	2	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	2	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	9	1899/12/30 0:27:30	2	1899/12/30 0:27:30	11
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	5	1899/12/30 0:27:40	11
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	6	1899/12/30 0:27:50	11
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	1	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	2	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	3	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	10	1899/12/30 0:28:30	4	1899/12/30 0:28:30	14
172	1899/12/30 0:28:40	13	1899/12/30 0:28:40	6	1899/12/30 0:28:40	19
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	9	1899/12/30 0:28:50	13
174	1899/12/30 0:29:00	12	1899/12/30 0:29:00	7	1899/12/30 0:29:00	19
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	5	1899/12/30 0:29:10	12
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	8	1899/12/30 0:29:20	17
177	1899/12/30 0:29:30	13	1899/12/30 0:29:30	11	1899/12/30 0:29:30	24
178	1899/12/30 0:29:40	11	1899/12/30 0:29:40	8	1899/12/30 0:29:40	19
179	1899/12/30 0:29:50	13	1899/12/30 0:29:50	11	1899/12/30 0:29:50	24
180	1899/12/30 0:30:00	16	1899/12/30 0:30:00	12	1899/12/30 0:30:00	28
181	1899/12/30 0:30:10	22	1899/12/30 0:30:10	16	1899/12/30 0:30:10	38
182	1899/12/30 0:30:20	24	1899/12/30 0:30:20	11	1899/12/30 0:30:20	35
183	1899/12/30 0:30:30	24	1899/12/30 0:30:30	23	1899/12/30 0:30:30	47
184	1899/12/30 0:30:40	14	1899/12/30 0:30:40	19	1899/12/30 0:30:40	33
185	1899/12/30 0:30:50	37	1899/12/30 0:30:50	15	1899/12/30 0:30:50	52
186	1899/12/30 0:31:00	23	1899/12/30 0:31:00	14	1899/12/30 0:31:00	37
187	1899/12/30 0:31:10	12	1899/12/30 0:31:10	26	1899/12/30 0:31:10	38
188	1899/12/30 0:31:20	14	1899/12/30 0:31:20	33	1899/12/30 0:31:20	47
189	1899/12/30 0:31:30	19	1899/12/30 0:31:30	44	1899/12/30 0:31:30	63
190	1899/12/30 0:31:40	21	1899/12/30 0:31:40	50	1899/12/30 0:31:40	71
191	1899/12/30 0:31:50	13	1899/12/30 0:31:50	49	1899/12/30 0:31:50	62
192	1899/12/30 0:32:00	44	1899/12/30 0:32:00	42	1899/12/30 0:32:00	86
193	1899/12/30 0:32:10	55	1899/12/30 0:32:10	39	1899/12/30 0:32:10	94
194	1899/12/30 0:32:20	37	1899/12/30 0:32:20	28	1899/12/30 0:32:20	65
195	1899/12/30 0:32:30	28	1899/12/30 0:32:30	18	1899/12/30 0:32:30	46
196	1899/12/30 0:32:40	26	1899/12/30 0:32:40	20	1899/12/30 0:32:40	46
197	1899/12/30 0:32:50	20	1899/12/30 0:32:50	22	1899/12/30 0:32:50	42
198	1899/12/30 0:33:00	17	1899/12/30 0:33:00	28	1899/12/30 0:33:00	45
199	1899/12/30 0:33:10	15	1899/12/30 0:33:10	21	1899/12/30 0:33:10	36
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	22	1899/12/30 0:33:20	33
201	1899/12/30 0:33:30	10	1899/12/30 0:33:30	16	1899/12/30 0:33:30	26
202	1899/12/30 0:33:40	12	1899/12/30 0:33:40	8	1899/12/30 0:33:40	20
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	12	1899/12/30 0:33:50	16
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	6	1899/12/30 0:34:00	12
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	6	1899/12/30 0:34:10	11
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	5	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	8	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	7	1899/12/30 0:34:40	10
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	4	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	7	1899/12/30 0:35:00	14
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	6	1899/12/30 0:35:10	12
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	6	1899/12/30 0:35:20	12
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	9	1899/12/30 0:35:30	17
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	6	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	9	1899/12/30 0:35:50	5	1899/12/30 0:35:50	14
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	9	1899/12/30 0:36:00	18
217	1899/12/30 0:36:10	10	1899/12/30 0:36:10	12	1899/12/30 0:36:10	22
218	1899/12/30 0:36:20	12	1899/12/30 0:36:20	11	1899/12/30 0:36:20	23
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	7	1899/12/30 0:36:30	14
220	1899/12/30 0:36:40	10	1899/12/30 0:36:40	8	1899/12/30 0:36:40	18
221	1899/12/30 0:36:50	10	1899/12/30 0:36:50	5	1899/12/30 0:36:50	15
222	1899/12/30 0:37:00	7	1899/12/30 0:37:00	4	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	12	1899/12/30 0:37:10	5	1899/12/30 0:37:10	17
224	1899/12/30 0:37:20	11	1899/12/30 0:37:20	5	1899/12/30 0:37:20	16
225	1899/12/30 0:37:30	6	1899/12/30 0:37:30	4	1899/12/30 0:37:30	10
226	1899/12/30 0:37:40	9	1899/12/30 0:37:40	6	1899/12/30 0:37:40	15
227	1899/12/30 0:37:50	10	1899/12/30 0:37:50	5	1899/12/30 0:37:50	15
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	5	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	4	1899/12/30 0:38:10	11
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	3	1899/12/30 0:38:20	6
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	0	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	10	1899/12/30 0:38:40	8	1899/12/30 0:38:40	18
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	4	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	6	1899/12/30 0:39:00	13
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	6	1899/12/30 0:39:10	14
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	7	1899/12/30 0:39:20	13
237	1899/12/30 0:39:30	8	1899/12/30 0:39:30	3	1899/12/30 0:39:30	11
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	4	1899/12/30 0:39:40	11
239	1899/12/30 0:39:50	8	1899/12/30 0:39:50	5	1899/12/30 0:39:50	13
240	1899/12/30 0:40:00	13	1899/12/30 0:40:00	1	1899/12/30 0:40:00	14
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	11	1899/12/30 0:40:10	17
242	1899/12/30 0:40:20	10	1899/12/30 0:40:20	4	1899/12/30 0:40:20	14
243	1899/12/30 0:40:30	8	1899/12/30 0:40:30	4	1899/12/30 0:40:30	12
244	1899/12/30 0:40:40	5	1899/12/30 0:40:40	4	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	11	1899/12/30 0:40:50	1	1899/12/30 0:40:50	12
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	4	1899/12/30 0:41:00	10
247	1899/12/30 0:41:10	8	1899/12/30 0:41:10	4	1899/12/30 0:41:10	12
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	4	1899/12/30 0:41:20	9
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	5	1899/12/30 0:41:30	9
250	1899/12/30 0:41:40	9	1899/12/30 0:41:40	6	1899/12/30 0:41:40	15
251	1899/12/30 0:41:50	11	1899/12/30 0:41:50	5	1899/12/30 0:41:50	16
252	1899/12/30 0:42:00	14	1899/12/30 0:42:00	9	1899/12/30 0:42:00	23
253	1899/12/30 0:42:10	23	1899/12/30 0:42:10	13	1899/12/30 0:42:10	36
254	1899/12/30 0:42:20	15	1899/12/30 0:42:20	19	1899/12/30 0:42:20	34
255	1899/12/30 0:42:30	15	1899/12/30 0:42:30	18	1899/12/30 0:42:30	33
256	1899/12/30 0:42:40	22	1899/12/30 0:42:40	13	1899/12/30 0:42:40	35
257	1899/12/30 0:42:50	25	1899/12/30 0:42:50	16	1899/12/30 0:42:50	41
258	1899/12/30 0:43:00	17	1899/12/30 0:43:00	21	1899/12/30 0:43:00	38
259	1899/12/30 0:43:10	13	1899/12/30 0:43:10	29	1899/12/30 0:43:10	42
260	1899/12/30 0:43:20	12	1899/12/30 0:43:20	35	1899/12/30 0:43:20	47
261	1899/12/30 0:43:30	28	1899/12/30 0:43:30	34	1899/12/30 0:43:30	62
262	1899/12/30 0:43:40	40	1899/12/30 0:43:40	22	1899/12/30 0:43:40	62
263	1899/12/30 0:43:50	36	1899/12/30 0:43:50	21	1899/12/30 0:43:50	57
264	1899/12/30 0:44:00	17	1899/12/30 0:44:00	13	1899/12/30 0:44:00	30
265	1899/12/30 0:44:10	23	1899/12/30 0:44:10	13	1899/12/30 0:44:10	36
266	1899/12/30 0:44:20	11	1899/12/30 0:44:20	6	1899/12/30 0:44:20	17
267	1899/12/30 0:44:30	16	1899/12/30 0:44:30	11	1899/12/30 0:44:30	27
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	12	1899/12/30 0:44:40	16
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	6	1899/12/30 0:44:50	12
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	9	1899/12/30 0:45:00	16
271	1899/12/30 0:45:10	13	1899/12/30 0:45:10	7	1899/12/30 0:45:10	20
272	1899/12/30 0:45:20	8	1899/12/30 0:45:20	10	1899/12/30 0:45:20	18
273	1899/12/30 0:45:30	11	1899/12/30 0:45:30	7	1899/12/30 0:45:30	18
274	1899/12/30 0:45:40	10	1899/12/30 0:45:40	9	1899/12/30 0:45:40	19
275	1899/12/30 0:45:50	8	1899/12/30 0:45:50	10	1899/12/30 0:45:50	18
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	6	1899/12/30 0:46:00	9
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	7	1899/12/30 0:46:10	15
278	1899/12/30 0:46:20	6	1899/12/30 0:46:20	6	1899/12/30 0:46:20	12
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	6	1899/12/30 0:46:30	13
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	5	1899/12/30 0:46:40	11
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	4	1899/12/30 0:46:50	11
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	8	1899/12/30 0:47:00	11
283	1899/12/30 0:47:10	8	1899/12/30 0:47:10	5	1899/12/30 0:47:10	13
284	1899/12/30 0:47:20	13	1899/12/30 0:47:20	6	1899/12/30 0:47:20	19
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	9	1899/12/30 0:47:30	18
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	9	1899/12/30 0:47:40	20
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	6	1899/12/30 0:47:50	11
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	5	1899/12/30 0:48:00	12
289	1899/12/30 0:48:10	9	1899/12/30 0:48:10	10	1899/12/30 0:48:10	19
290	1899/12/30 0:48:20	9	1899/12/30 0:48:20	4	1899/12/30 0:48:20	13
291	1899/12/30 0:48:30	11	1899/12/30 0:48:30	7	1899/12/30 0:48:30	18
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	9	1899/12/30 0:48:40	15
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	11	1899/12/30 0:48:50	18
294	1899/12/30 0:49:00	8	1899/12/30 0:49:00	4	1899/12/30 0:49:00	12
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	10	1899/12/30 0:49:10	12
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	2	1899/12/30 0:49:20	7
