Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	9	1899/12/30 0:49:30	16
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	6	1899/12/30 0:49:40	14
299	1899/12/30 0:49:50	11	1899/12/30 0:49:50	5	1899/12/30 0:49:50	16
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	9	1899/12/30 0:50:00	14
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	23	1899/12/30 0:50:10	27
302	1899/12/30 0:50:20	10	1899/12/30 0:50:20	24	1899/12/30 0:50:20	34
303	1899/12/30 0:50:30	11	1899/12/30 0:50:30	34	1899/12/30 0:50:30	45
304	1899/12/30 0:50:40	13	1899/12/30 0:50:40	32	1899/12/30 0:50:40	45
305	1899/12/30 0:50:50	9	1899/12/30 0:50:50	39	1899/12/30 0:50:50	48
306	1899/12/30 0:51:00	53	1899/12/30 0:51:00	38	1899/12/30 0:51:00	91
307	1899/12/30 0:51:10	46	1899/12/30 0:51:10	35	1899/12/30 0:51:10	81
308	1899/12/30 0:51:20	30	1899/12/30 0:51:20	25	1899/12/30 0:51:20	55
309	1899/12/30 0:51:30	26	1899/12/30 0:51:30	19	1899/12/30 0:51:30	45
310	1899/12/30 0:51:40	9	1899/12/30 0:51:40	28	1899/12/30 0:51:40	37
311	1899/12/30 0:51:50	7	1899/12/30 0:51:50	18	1899/12/30 0:51:50	25
312	1899/12/30 0:52:00	7	1899/12/30 0:52:00	6	1899/12/30 0:52:00	13
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	4	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	2	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	3	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	7	1899/12/30 0:52:50	13
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	4	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	4	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	6	1899/12/30 0:53:20	10
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	0	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	3	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	7	1899/12/30 0:53:50	12
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	3	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	3	1899/12/30 0:54:10	9
326	1899/12/30 0:54:20	7	1899/12/30 0:54:20	4	1899/12/30 0:54:20	11
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	6	1899/12/30 0:54:30	13
328	1899/12/30 0:54:40	6	1899/12/30 0:54:40	6	1899/12/30 0:54:40	12
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	3	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	1	1899/12/30 0:55:00	3
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	2	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	3	1899/12/30 0:55:20	7
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	4	1899/12/30 0:55:30	10
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	6	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	2	1899/12/30 0:55:50	6
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	3	1899/12/30 0:56:00	4
337	1899/12/30 0:56:10	9	1899/12/30 0:56:10	2	1899/12/30 0:56:10	11
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	6	1899/12/30 0:56:20	9
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	5	1899/12/30 0:56:30	9
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	2	1899/12/30 0:56:40	6
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	4	1899/12/30 0:56:50	7
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	1	1899/12/30 0:57:00	3
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	2	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	0	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	4	1899/12/30 0:57:30	6
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	1	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	1	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	1	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	0	1899/12/30 0:58:20	1
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	2	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	0	1899/12/30 0:59:00	1
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	0	1899/12/30 0:59:10	1
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	0	1899/12/30 0:59:20	2
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	2	1899/12/30 0:59:30	6
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	8	1899/12/30 0:59:40	15
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	2	1899/12/30 0:59:50	6
360	1899/12/30 1:00:00	10	1899/12/30 1:00:00	7	1899/12/30 1:00:00	17
