Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	5	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	5	1899/12/30 0:04:30	10
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	3	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	5	1899/12/30 0:04:50	7
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	8	1899/12/30 0:05:00	12
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	8	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	9	1899/12/30 0:05:20	11
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	5	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	6	1899/12/30 0:05:40	8
35	1899/12/30 0:05:50	7	1899/12/30 0:05:50	7	1899/12/30 0:05:50	14
36	1899/12/30 0:06:00	11	1899/12/30 0:06:00	6	1899/12/30 0:06:00	17
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	7	1899/12/30 0:06:10	12
38	1899/12/30 0:06:20	19	1899/12/30 0:06:20	5	1899/12/30 0:06:20	24
39	1899/12/30 0:06:30	10	1899/12/30 0:06:30	6	1899/12/30 0:06:30	16
40	1899/12/30 0:06:40	21	1899/12/30 0:06:40	2	1899/12/30 0:06:40	23
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	6	1899/12/30 0:06:50	10
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	2	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	2	1899/12/30 0:07:10	9
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	4	1899/12/30 0:07:20	12
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	5	1899/12/30 0:07:30	11
46	1899/12/30 0:07:40	8	1899/12/30 0:07:40	5	1899/12/30 0:07:40	13
47	1899/12/30 0:07:50	8	1899/12/30 0:07:50	2	1899/12/30 0:07:50	10
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	3	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	5	1899/12/30 0:08:10	0	1899/12/30 0:08:10	5
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	1	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	1	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	1	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	6	1899/12/30 0:08:50	8
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	11	1899/12/30 0:09:00	13
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	8	1899/12/30 0:09:10	15
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	4	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	2	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	8	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	8	1899/12/30 0:09:50	10
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	10	1899/12/30 0:10:00	12
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	18	1899/12/30 0:10:10	21
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	8	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	9	1899/12/30 0:10:30	13
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	10	1899/12/30 0:10:40	10
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	7	1899/12/30 0:10:50	10
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	11	1899/12/30 0:11:00	11
67	1899/12/30 0:11:10	5	1899/12/30 0:11:10	9	1899/12/30 0:11:10	14
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	18	1899/12/30 0:11:20	18
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	15	1899/12/30 0:11:30	18
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	13	1899/12/30 0:11:40	16
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	15	1899/12/30 0:11:50	18
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	12	1899/12/30 0:12:00	15
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	13	1899/12/30 0:12:10	17
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	14	1899/12/30 0:12:20	15
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	12	1899/12/30 0:12:30	14
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	18	1899/12/30 0:12:40	22
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	12	1899/12/30 0:12:50	14
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	18	1899/12/30 0:13:00	21
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	8	1899/12/30 0:13:10	12
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	14	1899/12/30 0:13:20	17
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	10	1899/12/30 0:13:30	13
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	22	1899/12/30 0:13:40	25
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	12	1899/12/30 0:13:50	16
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	3	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	5	1899/12/30 0:14:10	10
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	5	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	8	1899/12/30 0:14:30	1	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	0	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	0	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	7	1899/12/30 0:15:10	2	1899/12/30 0:15:10	9
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	4	1899/12/30 0:15:20	8
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	6	1899/12/30 0:15:30	10
94	1899/12/30 0:15:40	7	1899/12/30 0:15:40	1	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	5	1899/12/30 0:15:50	8
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	3	1899/12/30 0:16:00	9
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	2	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	1	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	0	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	0	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	0	1899/12/30 0:17:10	6
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	0	1899/12/30 0:17:30	4
106	1899/12/30 0:17:40	12	1899/12/30 0:17:40	0	1899/12/30 0:17:40	12
107	1899/12/30 0:17:50	11	1899/12/30 0:17:50	0	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	17	1899/12/30 0:18:00	0	1899/12/30 0:18:00	17
109	1899/12/30 0:18:10	14	1899/12/30 0:18:10	0	1899/12/30 0:18:10	14
110	1899/12/30 0:18:20	19	1899/12/30 0:18:20	0	1899/12/30 0:18:20	19
111	1899/12/30 0:18:30	20	1899/12/30 0:18:30	0	1899/12/30 0:18:30	20
112	1899/12/30 0:18:40	14	1899/12/30 0:18:40	0	1899/12/30 0:18:40	14
113	1899/12/30 0:18:50	25	1899/12/30 0:18:50	0	1899/12/30 0:18:50	25
114	1899/12/30 0:19:00	31	1899/12/30 0:19:00	3	1899/12/30 0:19:00	34
115	1899/12/30 0:19:10	21	1899/12/30 0:19:10	7	1899/12/30 0:19:10	28
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	7	1899/12/30 0:19:20	13
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	3	1899/12/30 0:19:30	10
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	8	1899/12/30 0:19:40	11
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	13	1899/12/30 0:19:50	16
120	1899/12/30 0:20:00	14	1899/12/30 0:20:00	6	1899/12/30 0:20:00	20
121	1899/12/30 0:20:10	14	1899/12/30 0:20:10	10	1899/12/30 0:20:10	24
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	15	1899/12/30 0:20:20	24
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	21	1899/12/30 0:20:30	28
124	1899/12/30 0:20:40	12	1899/12/30 0:20:40	28	1899/12/30 0:20:40	40
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	16	1899/12/30 0:20:50	24
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	13	1899/12/30 0:21:00	17
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	17	1899/12/30 0:21:10	23
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	28	1899/12/30 0:21:20	33
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	18	1899/12/30 0:21:30	20
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	8	1899/12/30 0:21:40	12
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	9	1899/12/30 0:21:50	13
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	7	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	5	1899/12/30 0:22:10	11
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	3	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	2	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	0	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	0	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	2	1899/12/30 0:23:00	7
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	2	1899/12/30 0:23:10	5
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	4	1899/12/30 0:23:20	15
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	5	1899/12/30 0:23:30	13
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	2	1899/12/30 0:23:40	5
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	0	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	0	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	0	1899/12/30 0:24:10	7
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	1	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	2	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	2	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	3	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	8	1899/12/30 0:25:00	3	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	6	1899/12/30 0:25:20	9
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	2	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	2	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	2	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	3	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	2	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	5	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	4	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	11	1899/12/30 0:26:40	14
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	10	1899/12/30 0:26:50	11
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	5	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	3	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	12	1899/12/30 0:27:20	17
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	9	1899/12/30 0:27:30	11
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	11	1899/12/30 0:27:40	13
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	12	1899/12/30 0:27:50	16
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	9	1899/12/30 0:28:00	12
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	6	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	5	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	8	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	5	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	9	1899/12/30 0:28:50	13
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	10	1899/12/30 0:29:00	12
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	6	1899/12/30 0:29:10	8
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	4	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	7	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	7	1899/12/30 0:29:40	10
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	4	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	9	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	7	1899/12/30 0:30:10	12
182	1899/12/30 0:30:20	13	1899/12/30 0:30:20	5	1899/12/30 0:30:20	18
183	1899/12/30 0:30:30	14	1899/12/30 0:30:30	3	1899/12/30 0:30:30	17
184	1899/12/30 0:30:40	16	1899/12/30 0:30:40	5	1899/12/30 0:30:40	21
185	1899/12/30 0:30:50	13	1899/12/30 0:30:50	10	1899/12/30 0:30:50	23
186	1899/12/30 0:31:00	7	1899/12/30 0:31:00	14	1899/12/30 0:31:00	21
187	1899/12/30 0:31:10	16	1899/12/30 0:31:10	7	1899/12/30 0:31:10	23
188	1899/12/30 0:31:20	22	1899/12/30 0:31:20	5	1899/12/30 0:31:20	27
189	1899/12/30 0:31:30	25	1899/12/30 0:31:30	2	1899/12/30 0:31:30	27
190	1899/12/30 0:31:40	23	1899/12/30 0:31:40	6	1899/12/30 0:31:40	29
191	1899/12/30 0:31:50	21	1899/12/30 0:31:50	8	1899/12/30 0:31:50	29
192	1899/12/30 0:32:00	17	1899/12/30 0:32:00	11	1899/12/30 0:32:00	28
193	1899/12/30 0:32:10	21	1899/12/30 0:32:10	9	1899/12/30 0:32:10	30
194	1899/12/30 0:32:20	16	1899/12/30 0:32:20	9	1899/12/30 0:32:20	25
195	1899/12/30 0:32:30	27	1899/12/30 0:32:30	10	1899/12/30 0:32:30	37
196	1899/12/30 0:32:40	22	1899/12/30 0:32:40	2	1899/12/30 0:32:40	24
197	1899/12/30 0:32:50	22	1899/12/30 0:32:50	4	1899/12/30 0:32:50	26
198	1899/12/30 0:33:00	11	1899/12/30 0:33:00	3	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	19	1899/12/30 0:33:10	0	1899/12/30 0:33:10	19
200	1899/12/30 0:33:20	21	1899/12/30 0:33:20	2	1899/12/30 0:33:20	23
201	1899/12/30 0:33:30	19	1899/12/30 0:33:30	0	1899/12/30 0:33:30	19
202	1899/12/30 0:33:40	20	1899/12/30 0:33:40	0	1899/12/30 0:33:40	20
203	1899/12/30 0:33:50	18	1899/12/30 0:33:50	0	1899/12/30 0:33:50	18
204	1899/12/30 0:34:00	15	1899/12/30 0:34:00	1	1899/12/30 0:34:00	16
205	1899/12/30 0:34:10	15	1899/12/30 0:34:10	0	1899/12/30 0:34:10	15
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	0	1899/12/30 0:34:20	8
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	0	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	5	1899/12/30 0:34:40	9
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	1	1899/12/30 0:34:50	5
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	8	1899/12/30 0:35:00	17
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	17	1899/12/30 0:35:10	19
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	16	1899/12/30 0:35:20	24
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	14	1899/12/30 0:35:30	21
214	1899/12/30 0:35:40	10	1899/12/30 0:35:40	17	1899/12/30 0:35:40	27
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	8	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	9	1899/12/30 0:36:00	13
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	9	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	11	1899/12/30 0:36:20	15
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	15	1899/12/30 0:36:30	22
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	16	1899/12/30 0:36:40	20
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	12	1899/12/30 0:36:50	18
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	13	1899/12/30 0:37:00	16
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	12	1899/12/30 0:37:10	15
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	13	1899/12/30 0:37:20	18
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	6	1899/12/30 0:37:30	7
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	12	1899/12/30 0:37:40	13
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	10	1899/12/30 0:37:50	12
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	17	1899/12/30 0:38:00	18
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	11	1899/12/30 0:38:10	14
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	14	1899/12/30 0:38:20	17
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	11	1899/12/30 0:38:30	14
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	13	1899/12/30 0:38:40	14
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	7	1899/12/30 0:38:50	9
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	7	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	5	1899/12/30 0:39:10	9
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	12	1899/12/30 0:39:20	15
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	5	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	11	1899/12/30 0:39:40	13
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	8	1899/12/30 0:39:50	14
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	7	1899/12/30 0:40:00	11
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	4	1899/12/30 0:40:10	10
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	3	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	1	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	9	1899/12/30 0:40:40	1	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	2	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	2	1899/12/30 0:41:00	3
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	1	1899/12/30 0:41:10	7
248	1899/12/30 0:41:20	7	1899/12/30 0:41:20	0	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	0	1899/12/30 0:41:40	4
251	1899/12/30 0:41:50	10	1899/12/30 0:41:50	0	1899/12/30 0:41:50	10
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	0	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	10	1899/12/30 0:42:10	0	1899/12/30 0:42:10	10
254	1899/12/30 0:42:20	17	1899/12/30 0:42:20	0	1899/12/30 0:42:20	17
255	1899/12/30 0:42:30	19	1899/12/30 0:42:30	0	1899/12/30 0:42:30	19
256	1899/12/30 0:42:40	22	1899/12/30 0:42:40	0	1899/12/30 0:42:40	22
257	1899/12/30 0:42:50	27	1899/12/30 0:42:50	0	1899/12/30 0:42:50	27
258	1899/12/30 0:43:00	18	1899/12/30 0:43:00	0	1899/12/30 0:43:00	18
259	1899/12/30 0:43:10	19	1899/12/30 0:43:10	0	1899/12/30 0:43:10	19
260	1899/12/30 0:43:20	22	1899/12/30 0:43:20	0	1899/12/30 0:43:20	22
261	1899/12/30 0:43:30	31	1899/12/30 0:43:30	0	1899/12/30 0:43:30	31
262	1899/12/30 0:43:40	25	1899/12/30 0:43:40	1	1899/12/30 0:43:40	26
263	1899/12/30 0:43:50	25	1899/12/30 0:43:50	2	1899/12/30 0:43:50	27
264	1899/12/30 0:44:00	11	1899/12/30 0:44:00	10	1899/12/30 0:44:00	21
265	1899/12/30 0:44:10	12	1899/12/30 0:44:10	5	1899/12/30 0:44:10	17
266	1899/12/30 0:44:20	14	1899/12/30 0:44:20	3	1899/12/30 0:44:20	17
267	1899/12/30 0:44:30	16	1899/12/30 0:44:30	4	1899/12/30 0:44:30	20
268	1899/12/30 0:44:40	8	1899/12/30 0:44:40	7	1899/12/30 0:44:40	15
269	1899/12/30 0:44:50	8	1899/12/30 0:44:50	5	1899/12/30 0:44:50	13
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	4	1899/12/30 0:45:00	8
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	4	1899/12/30 0:45:10	8
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	10	1899/12/30 0:45:20	12
273	1899/12/30 0:45:30	4	1899/12/30 0:45:30	7	1899/12/30 0:45:30	11
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	8	1899/12/30 0:45:40	14
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	9	1899/12/30 0:45:50	16
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	13	1899/12/30 0:46:00	19
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	15	1899/12/30 0:46:10	21
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	18	1899/12/30 0:46:20	23
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	22	1899/12/30 0:46:30	27
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	11	1899/12/30 0:46:40	15
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	7	1899/12/30 0:46:50	10
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	11	1899/12/30 0:47:00	17
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	15	1899/12/30 0:47:10	18
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	9	1899/12/30 0:47:20	12
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	9	1899/12/30 0:47:30	13
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	7	1899/12/30 0:47:40	9
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	10	1899/12/30 0:47:50	18
288	1899/12/30 0:48:00	4	1899/12/30 0:48:00	11	1899/12/30 0:48:00	15
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	6	1899/12/30 0:48:10	11
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	6	1899/12/30 0:48:20	9
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	7	1899/12/30 0:48:30	10
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	6	1899/12/30 0:48:40	12
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	7	1899/12/30 0:48:50	9
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	3	1899/12/30 0:49:00	8
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	7	1899/12/30 0:49:10	12
296	1899/12/30 0:49:20	8	1899/12/30 0:49:20	4	1899/12/30 0:49:20	12
