Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	1	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	1	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	1	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	2	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	2	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	2	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	4	1899/12/30 0:06:20	7
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	1	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	2	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	1	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	2	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	2	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	2	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	1	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	4	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	1	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	3	1899/12/30 0:08:20	8
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	3	1899/12/30 0:08:30	10
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	0	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	0	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	2	1899/12/30 0:09:00	4
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	0	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	9	1899/12/30 0:09:30	1	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	1	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	2	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	0	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	2	1899/12/30 0:10:20	10
63	1899/12/30 0:10:30	12	1899/12/30 0:10:30	4	1899/12/30 0:10:30	16
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	4	1899/12/30 0:10:40	16
65	1899/12/30 0:10:50	12	1899/12/30 0:10:50	7	1899/12/30 0:10:50	19
66	1899/12/30 0:11:00	16	1899/12/30 0:11:00	12	1899/12/30 0:11:00	28
67	1899/12/30 0:11:10	19	1899/12/30 0:11:10	5	1899/12/30 0:11:10	24
68	1899/12/30 0:11:20	14	1899/12/30 0:11:20	11	1899/12/30 0:11:20	25
69	1899/12/30 0:11:30	11	1899/12/30 0:11:30	11	1899/12/30 0:11:30	22
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	4	1899/12/30 0:11:40	11
71	1899/12/30 0:11:50	12	1899/12/30 0:11:50	6	1899/12/30 0:11:50	18
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	7	1899/12/30 0:12:00	13
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	3	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	2	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	1	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	2	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	9	1899/12/30 0:13:00	3	1899/12/30 0:13:00	12
79	1899/12/30 0:13:10	7	1899/12/30 0:13:10	25	1899/12/30 0:13:10	32
80	1899/12/30 0:13:20	59	1899/12/30 0:13:20	22	1899/12/30 0:13:20	81
81	1899/12/30 0:13:30	31	1899/12/30 0:13:30	10	1899/12/30 0:13:30	41
82	1899/12/30 0:13:40	25	1899/12/30 0:13:40	3	1899/12/30 0:13:40	28
83	1899/12/30 0:13:50	17	1899/12/30 0:13:50	1	1899/12/30 0:13:50	18
84	1899/12/30 0:14:00	14	1899/12/30 0:14:00	1	1899/12/30 0:14:00	15
85	1899/12/30 0:14:10	11	1899/12/30 0:14:10	5	1899/12/30 0:14:10	16
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	7	1899/12/30 0:14:20	12
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	1	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	3	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	3	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	1	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	2	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	2	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	1	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	2	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	2	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	4	1899/12/30 0:16:20	8
99	1899/12/30 0:16:30	9	1899/12/30 0:16:30	2	1899/12/30 0:16:30	11
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	5	1899/12/30 0:16:40	10
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	5	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	2	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	3	1899/12/30 0:17:10	6
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	3	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	2	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	2	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	5	1899/12/30 0:17:50	13
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	2	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	1	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	1	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	5	1899/12/30 0:18:40	12
113	1899/12/30 0:18:50	11	1899/12/30 0:18:50	5	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	4	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	1	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	3	1899/12/30 0:19:20	10
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	1	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	2	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	5	1899/12/30 0:19:50	14
120	1899/12/30 0:20:00	15	1899/12/30 0:20:00	6	1899/12/30 0:20:00	21
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	11	1899/12/30 0:20:10	20
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	1	1899/12/30 0:20:20	4
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	2	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	2	1899/12/30 0:20:40	6
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	1	1899/12/30 0:20:50	8
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	2	1899/12/30 0:21:00	7
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	2	1899/12/30 0:21:10	9
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	1	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	2	1899/12/30 0:21:30	13
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	5	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	6	1899/12/30 0:21:50	13
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	3	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	3	1899/12/30 0:22:10	12
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	2	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	14	1899/12/30 0:22:30	9	1899/12/30 0:22:30	23
136	1899/12/30 0:22:40	13	1899/12/30 0:22:40	12	1899/12/30 0:22:40	25
137	1899/12/30 0:22:50	15	1899/12/30 0:22:50	14	1899/12/30 0:22:50	29
138	1899/12/30 0:23:00	19	1899/12/30 0:23:00	12	1899/12/30 0:23:00	31
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	9	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	5	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	6	1899/12/30 0:23:30	12
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	4	1899/12/30 0:23:40	7
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	5	1899/12/30 0:23:50	7
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	3	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	2	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	2	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	3	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	2	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	5	1899/12/30 0:24:50	7
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	3	1899/12/30 0:25:00	8
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	24	1899/12/30 0:25:10	26
152	1899/12/30 0:25:20	14	1899/12/30 0:25:20	28	1899/12/30 0:25:20	42
153	1899/12/30 0:25:30	8	1899/12/30 0:25:30	39	1899/12/30 0:25:30	47
154	1899/12/30 0:25:40	15	1899/12/30 0:25:40	40	1899/12/30 0:25:40	55
155	1899/12/30 0:25:50	62	1899/12/30 0:25:50	22	1899/12/30 0:25:50	84
156	1899/12/30 0:26:00	34	1899/12/30 0:26:00	19	1899/12/30 0:26:00	53
157	1899/12/30 0:26:10	23	1899/12/30 0:26:10	13	1899/12/30 0:26:10	36
158	1899/12/30 0:26:20	21	1899/12/30 0:26:20	6	1899/12/30 0:26:20	27
159	1899/12/30 0:26:30	26	1899/12/30 0:26:30	6	1899/12/30 0:26:30	32
160	1899/12/30 0:26:40	10	1899/12/30 0:26:40	13	1899/12/30 0:26:40	23
161	1899/12/30 0:26:50	13	1899/12/30 0:26:50	3	1899/12/30 0:26:50	16
162	1899/12/30 0:27:00	9	1899/12/30 0:27:00	1	1899/12/30 0:27:00	10
163	1899/12/30 0:27:10	11	1899/12/30 0:27:10	6	1899/12/30 0:27:10	17
164	1899/12/30 0:27:20	8	1899/12/30 0:27:20	5	1899/12/30 0:27:20	13
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	4	1899/12/30 0:27:30	12
166	1899/12/30 0:27:40	8	1899/12/30 0:27:40	7	1899/12/30 0:27:40	15
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	1	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	5	1899/12/30 0:28:00	12
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	6	1899/12/30 0:28:20	11
171	1899/12/30 0:28:30	7	1899/12/30 0:28:30	3	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	5	1899/12/30 0:28:40	11
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	5	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	10	1899/12/30 0:29:00	3	1899/12/30 0:29:00	13
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	4	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	6	1899/12/30 0:29:20	10
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	2	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	3	1899/12/30 0:29:40	8
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	4	1899/12/30 0:29:50	9
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	6	1899/12/30 0:30:00	8
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	3	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	4	1899/12/30 0:30:20	9
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	2	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	3	1899/12/30 0:30:40	6
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	4	1899/12/30 0:30:50	9
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	2	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	2	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	5	1899/12/30 0:31:20	6
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	2	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	2	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	0	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	3	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	2	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	2	1899/12/30 0:32:20	6
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	2	1899/12/30 0:32:40	6
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	3	1899/12/30 0:32:50	6
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	3	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	2	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	4	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	2	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	4	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	3	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	5	1899/12/30 0:34:00	11
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	5	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	2	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	7	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	10	1899/12/30 0:34:40	5	1899/12/30 0:34:40	15
209	1899/12/30 0:34:50	11	1899/12/30 0:34:50	11	1899/12/30 0:34:50	22
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	11	1899/12/30 0:35:00	19
211	1899/12/30 0:35:10	11	1899/12/30 0:35:10	2	1899/12/30 0:35:10	13
212	1899/12/30 0:35:20	10	1899/12/30 0:35:20	6	1899/12/30 0:35:20	16
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	12	1899/12/30 0:35:30	24
214	1899/12/30 0:35:40	26	1899/12/30 0:35:40	11	1899/12/30 0:35:40	37
215	1899/12/30 0:35:50	36	1899/12/30 0:35:50	19	1899/12/30 0:35:50	55
216	1899/12/30 0:36:00	17	1899/12/30 0:36:00	19	1899/12/30 0:36:00	36
217	1899/12/30 0:36:10	16	1899/12/30 0:36:10	22	1899/12/30 0:36:10	38
218	1899/12/30 0:36:20	9	1899/12/30 0:36:20	12	1899/12/30 0:36:20	21
219	1899/12/30 0:36:30	9	1899/12/30 0:36:30	8	1899/12/30 0:36:30	17
220	1899/12/30 0:36:40	7	1899/12/30 0:36:40	6	1899/12/30 0:36:40	13
221	1899/12/30 0:36:50	9	1899/12/30 0:36:50	9	1899/12/30 0:36:50	18
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	5	1899/12/30 0:37:00	10
223	1899/12/30 0:37:10	40	1899/12/30 0:37:10	25	1899/12/30 0:37:10	65
224	1899/12/30 0:37:20	48	1899/12/30 0:37:20	7	1899/12/30 0:37:20	55
225	1899/12/30 0:37:30	21	1899/12/30 0:37:30	9	1899/12/30 0:37:30	30
226	1899/12/30 0:37:40	17	1899/12/30 0:37:40	2	1899/12/30 0:37:40	19
227	1899/12/30 0:37:50	18	1899/12/30 0:37:50	6	1899/12/30 0:37:50	24
228	1899/12/30 0:38:00	11	1899/12/30 0:38:00	2	1899/12/30 0:38:00	13
229	1899/12/30 0:38:10	6	1899/12/30 0:38:10	6	1899/12/30 0:38:10	12
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	3	1899/12/30 0:38:20	9
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	2	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	13	1899/12/30 0:38:40	10	1899/12/30 0:38:40	23
233	1899/12/30 0:38:50	13	1899/12/30 0:38:50	7	1899/12/30 0:38:50	20
234	1899/12/30 0:39:00	8	1899/12/30 0:39:00	5	1899/12/30 0:39:00	13
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	2	1899/12/30 0:39:10	9
236	1899/12/30 0:39:20	10	1899/12/30 0:39:20	6	1899/12/30 0:39:20	16
237	1899/12/30 0:39:30	10	1899/12/30 0:39:30	4	1899/12/30 0:39:30	14
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	5	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	9	1899/12/30 0:39:50	2	1899/12/30 0:39:50	11
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	4	1899/12/30 0:40:00	8
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	1	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	2	1899/12/30 0:40:20	5
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	1	1899/12/30 0:40:30	2
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	6	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	1	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	4	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	2	1899/12/30 0:41:30	3
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	1	1899/12/30 0:41:40	3
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	1	1899/12/30 0:41:50	2
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	2	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	4	1899/12/30 0:42:10	7
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	1	1899/12/30 0:42:20	2
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	1	1899/12/30 0:42:30	4
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	2	1899/12/30 0:42:40	3
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	1	1899/12/30 0:42:50	3
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	2	1899/12/30 0:43:00	4
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	4	1899/12/30 0:43:10	10
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	5	1899/12/30 0:43:20	8
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	3	1899/12/30 0:43:30	8
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	5	1899/12/30 0:43:40	12
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	6	1899/12/30 0:43:50	13
264	1899/12/30 0:44:00	7	1899/12/30 0:44:00	4	1899/12/30 0:44:00	11
265	1899/12/30 0:44:10	10	1899/12/30 0:44:10	6	1899/12/30 0:44:10	16
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	5	1899/12/30 0:44:20	13
267	1899/12/30 0:44:30	8	1899/12/30 0:44:30	4	1899/12/30 0:44:30	12
268	1899/12/30 0:44:40	8	1899/12/30 0:44:40	8	1899/12/30 0:44:40	16
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	5	1899/12/30 0:44:50	15
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	9	1899/12/30 0:45:00	16
271	1899/12/30 0:45:10	12	1899/12/30 0:45:10	4	1899/12/30 0:45:10	16
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	9	1899/12/30 0:45:20	14
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	7	1899/12/30 0:45:30	12
274	1899/12/30 0:45:40	8	1899/12/30 0:45:40	6	1899/12/30 0:45:40	14
275	1899/12/30 0:45:50	11	1899/12/30 0:45:50	6	1899/12/30 0:45:50	17
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	4	1899/12/30 0:46:00	11
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	8	1899/12/30 0:46:10	14
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	5	1899/12/30 0:46:20	15
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	7	1899/12/30 0:46:30	13
280	1899/12/30 0:46:40	13	1899/12/30 0:46:40	9	1899/12/30 0:46:40	22
281	1899/12/30 0:46:50	12	1899/12/30 0:46:50	8	1899/12/30 0:46:50	20
282	1899/12/30 0:47:00	14	1899/12/30 0:47:00	10	1899/12/30 0:47:00	24
283	1899/12/30 0:47:10	17	1899/12/30 0:47:10	9	1899/12/30 0:47:10	26
284	1899/12/30 0:47:20	13	1899/12/30 0:47:20	5	1899/12/30 0:47:20	18
285	1899/12/30 0:47:30	12	1899/12/30 0:47:30	11	1899/12/30 0:47:30	23
286	1899/12/30 0:47:40	18	1899/12/30 0:47:40	7	1899/12/30 0:47:40	25
287	1899/12/30 0:47:50	20	1899/12/30 0:47:50	17	1899/12/30 0:47:50	37
288	1899/12/30 0:48:00	17	1899/12/30 0:48:00	17	1899/12/30 0:48:00	34
289	1899/12/30 0:48:10	13	1899/12/30 0:48:10	7	1899/12/30 0:48:10	20
290	1899/12/30 0:48:20	15	1899/12/30 0:48:20	13	1899/12/30 0:48:20	28
291	1899/12/30 0:48:30	16	1899/12/30 0:48:30	8	1899/12/30 0:48:30	24
292	1899/12/30 0:48:40	9	1899/12/30 0:48:40	11	1899/12/30 0:48:40	20
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	3	1899/12/30 0:48:50	10
294	1899/12/30 0:49:00	9	1899/12/30 0:49:00	9	1899/12/30 0:49:00	18
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	22	1899/12/30 0:49:10	30
296	1899/12/30 0:49:20	9	1899/12/30 0:49:20	30	1899/12/30 0:49:20	39
