Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	0	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	0	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	8	1899/12/30 0:05:10	0	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	0	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	3	1899/12/30 0:05:30	9
34	1899/12/30 0:05:40	6	1899/12/30 0:05:40	3	1899/12/30 0:05:40	9
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	7	1899/12/30 0:05:50	11
36	1899/12/30 0:06:00	7	1899/12/30 0:06:00	9	1899/12/30 0:06:00	16
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	17	1899/12/30 0:06:10	20
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	13	1899/12/30 0:06:20	18
39	1899/12/30 0:06:30	9	1899/12/30 0:06:30	12	1899/12/30 0:06:30	21
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	2	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	2	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	4	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	3	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	2	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	4	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	2	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	0	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	0	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	0	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	0	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	0	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	13	1899/12/30 0:10:20	0	1899/12/30 0:10:20	13
63	1899/12/30 0:10:30	11	1899/12/30 0:10:30	0	1899/12/30 0:10:30	11
64	1899/12/30 0:10:40	11	1899/12/30 0:10:40	0	1899/12/30 0:10:40	11
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	0	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	10	1899/12/30 0:11:00	0	1899/12/30 0:11:00	10
67	1899/12/30 0:11:10	10	1899/12/30 0:11:10	0	1899/12/30 0:11:10	10
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	0	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	14	1899/12/30 0:11:30	0	1899/12/30 0:11:30	14
70	1899/12/30 0:11:40	9	1899/12/30 0:11:40	0	1899/12/30 0:11:40	9
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	0	1899/12/30 0:11:50	8
72	1899/12/30 0:12:00	10	1899/12/30 0:12:00	0	1899/12/30 0:12:00	10
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	0	1899/12/30 0:12:10	8
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	0	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	12	1899/12/30 0:12:30	0	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	9	1899/12/30 0:12:40	0	1899/12/30 0:12:40	9
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	0	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	12	1899/12/30 0:13:10	0	1899/12/30 0:13:10	12
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	0	1899/12/30 0:13:20	9
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	12	1899/12/30 0:13:50	0	1899/12/30 0:13:50	12
84	1899/12/30 0:14:00	11	1899/12/30 0:14:00	0	1899/12/30 0:14:00	11
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	0	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	3	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	10	1899/12/30 0:17:40	10
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	10	1899/12/30 0:17:50	10
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	13	1899/12/30 0:18:00	14
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	11	1899/12/30 0:18:10	11
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	13	1899/12/30 0:18:20	13
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	14	1899/12/30 0:18:30	14
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	29	1899/12/30 0:18:40	30
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	30	1899/12/30 0:18:50	31
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	12	1899/12/30 0:19:00	13
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	3	1899/12/30 0:19:10	6
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	3	1899/12/30 0:19:20	10
117	1899/12/30 0:19:30	10	1899/12/30 0:19:30	1	1899/12/30 0:19:30	11
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	1	1899/12/30 0:19:40	2
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	3	1899/12/30 0:19:50	10
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	7	1899/12/30 0:20:00	14
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	4	1899/12/30 0:20:10	10
122	1899/12/30 0:20:20	7	1899/12/30 0:20:20	4	1899/12/30 0:20:20	11
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	1	1899/12/30 0:20:30	8
124	1899/12/30 0:20:40	10	1899/12/30 0:20:40	1	1899/12/30 0:20:40	11
125	1899/12/30 0:20:50	10	1899/12/30 0:20:50	2	1899/12/30 0:20:50	12
126	1899/12/30 0:21:00	12	1899/12/30 0:21:00	0	1899/12/30 0:21:00	12
127	1899/12/30 0:21:10	13	1899/12/30 0:21:10	0	1899/12/30 0:21:10	13
128	1899/12/30 0:21:20	10	1899/12/30 0:21:20	0	1899/12/30 0:21:20	10
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	0	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	10	1899/12/30 0:21:40	0	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	0	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	1	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	1	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	0	1899/12/30 0:22:30	2
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	0	1899/12/30 0:22:40	1
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	1	1899/12/30 0:24:20	1
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	0	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	0	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	10	1899/12/30 0:26:50	0	1899/12/30 0:26:50	10
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	0	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	0	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	0	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	9	1899/12/30 0:27:40	0	1899/12/30 0:27:40	9
167	1899/12/30 0:27:50	9	1899/12/30 0:27:50	0	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	11	1899/12/30 0:28:00	0	1899/12/30 0:28:00	11
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	0	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	0	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	8	1899/12/30 0:29:00	0	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	0	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	0	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	1	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	3	1899/12/30 0:29:40	8
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	4	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	7	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	8	1899/12/30 0:30:10	12	1899/12/30 0:30:10	20
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	16	1899/12/30 0:30:20	17
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	14	1899/12/30 0:30:30	17
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	13	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	5	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	7	1899/12/30 0:31:00	19	1899/12/30 0:31:00	26
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	22	1899/12/30 0:31:10	26
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	17	1899/12/30 0:31:20	24
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	18	1899/12/30 0:31:30	22
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	18	1899/12/30 0:31:40	21
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	12	1899/12/30 0:31:50	15
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	14	1899/12/30 0:32:00	20
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	6	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	16	1899/12/30 0:32:20	19
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	10	1899/12/30 0:32:30	12
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	4	1899/12/30 0:32:40	10
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	6	1899/12/30 0:32:50	9
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	4	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	3	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	3	1899/12/30 0:33:20	3
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	6	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	6	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	1	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	0	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	0	1899/12/30 0:34:50	2
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	0	1899/12/30 0:35:00	3
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	0	1899/12/30 0:35:10	5
212	1899/12/30 0:35:20	10	1899/12/30 0:35:20	0	1899/12/30 0:35:20	10
213	1899/12/30 0:35:30	13	1899/12/30 0:35:30	0	1899/12/30 0:35:30	13
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	0	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	0	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	0	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	0	1899/12/30 0:36:10	3
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	0	1899/12/30 0:36:20	6
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	0	1899/12/30 0:36:30	5
220	1899/12/30 0:36:40	7	1899/12/30 0:36:40	0	1899/12/30 0:36:40	7
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	0	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	8	1899/12/30 0:37:00	0	1899/12/30 0:37:00	8
223	1899/12/30 0:37:10	10	1899/12/30 0:37:10	0	1899/12/30 0:37:10	10
224	1899/12/30 0:37:20	6	1899/12/30 0:37:20	0	1899/12/30 0:37:20	6
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	0	1899/12/30 0:37:30	3
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	0	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	8	1899/12/30 0:37:50	0	1899/12/30 0:37:50	8
228	1899/12/30 0:38:00	6	1899/12/30 0:38:00	0	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	9	1899/12/30 0:38:10	0	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	9	1899/12/30 0:38:20	0	1899/12/30 0:38:20	9
231	1899/12/30 0:38:30	8	1899/12/30 0:38:30	0	1899/12/30 0:38:30	8
232	1899/12/30 0:38:40	9	1899/12/30 0:38:40	0	1899/12/30 0:38:40	9
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	0	1899/12/30 0:38:50	8
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	0	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	0	1899/12/30 0:39:10	7
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	0	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	0	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	0	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	0	1899/12/30 0:39:50	4
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	0	1899/12/30 0:40:00	6
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	0	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	0	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	1	1899/12/30 0:40:30	2
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	0	1899/12/30 0:40:50	1
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	1	1899/12/30 0:41:00	3
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	0	1899/12/30 0:41:20	2
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	2	1899/12/30 0:41:40	2
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	5	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	5	1899/12/30 0:42:00	5
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	16	1899/12/30 0:42:10	16
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	10	1899/12/30 0:42:20	10
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	18	1899/12/30 0:42:30	18
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	18	1899/12/30 0:42:40	18
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	16	1899/12/30 0:42:50	16
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	16	1899/12/30 0:43:00	16
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	21	1899/12/30 0:43:10	21
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	24	1899/12/30 0:43:20	25
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	18	1899/12/30 0:43:30	19
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	13	1899/12/30 0:43:40	14
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	10	1899/12/30 0:43:50	13
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	4	1899/12/30 0:44:00	5
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	9	1899/12/30 0:44:10	17
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	7	1899/12/30 0:44:20	16
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	4	1899/12/30 0:44:30	8
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	2	1899/12/30 0:44:40	4
269	1899/12/30 0:44:50	8	1899/12/30 0:44:50	0	1899/12/30 0:44:50	8
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	0	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	0	1899/12/30 0:45:10	4
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	1	1899/12/30 0:45:20	6
273	1899/12/30 0:45:30	7	1899/12/30 0:45:30	0	1899/12/30 0:45:30	7
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	0	1899/12/30 0:45:40	7
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	0	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	0	1899/12/30 0:46:00	3
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	0	1899/12/30 0:46:10	5
278	1899/12/30 0:46:20	9	1899/12/30 0:46:20	0	1899/12/30 0:46:20	9
279	1899/12/30 0:46:30	11	1899/12/30 0:46:30	0	1899/12/30 0:46:30	11
280	1899/12/30 0:46:40	10	1899/12/30 0:46:40	0	1899/12/30 0:46:40	10
281	1899/12/30 0:46:50	12	1899/12/30 0:46:50	0	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	0	1899/12/30 0:47:00	6
283	1899/12/30 0:47:10	10	1899/12/30 0:47:10	0	1899/12/30 0:47:10	10
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	0	1899/12/30 0:47:20	4
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	0	1899/12/30 0:47:30	9
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	0	1899/12/30 0:47:40	6
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	0	1899/12/30 0:47:50	3
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	0	1899/12/30 0:48:00	3
289	1899/12/30 0:48:10	2	1899/12/30 0:48:10	0	1899/12/30 0:48:10	2
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	0	1899/12/30 0:48:20	2
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	0	1899/12/30 0:48:30	3
292	1899/12/30 0:48:40	3	1899/12/30 0:48:40	0	1899/12/30 0:48:40	3
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	0	1899/12/30 0:48:50	1
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	0	1899/12/30 0:49:00	1
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	1	1899/12/30 0:49:10	1
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	0	1899/12/30 0:49:20	1
