Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	0	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	0	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	0	1899/12/30 0:07:10	7
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	0	1899/12/30 0:07:20	5
45	1899/12/30 0:07:30	9	1899/12/30 0:07:30	0	1899/12/30 0:07:30	9
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	0	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	0	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	0	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	0	1899/12/30 0:08:20	4
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	0	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	0	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	2	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	1	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	0	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	0	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	5	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	6	1899/12/30 0:10:10	6
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	2	1899/12/30 0:10:30	2
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	0	1899/12/30 0:11:10	1
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	0	1899/12/30 0:12:30	1
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	0	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	6	1899/12/30 0:14:00	0	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	11	1899/12/30 0:14:10	0	1899/12/30 0:14:10	11
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	8	1899/12/30 0:14:30	0	1899/12/30 0:14:30	8
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	0	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	6	1899/12/30 0:15:00	0	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	0	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	9	1899/12/30 0:15:20	0	1899/12/30 0:15:20	9
93	1899/12/30 0:15:30	11	1899/12/30 0:15:30	0	1899/12/30 0:15:30	11
94	1899/12/30 0:15:40	12	1899/12/30 0:15:40	0	1899/12/30 0:15:40	12
95	1899/12/30 0:15:50	12	1899/12/30 0:15:50	0	1899/12/30 0:15:50	12
96	1899/12/30 0:16:00	8	1899/12/30 0:16:00	0	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	0	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	9	1899/12/30 0:16:50	0	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	0	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	0	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	0	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	0	1899/12/30 0:17:30	4
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	0	1899/12/30 0:17:40	10
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	0	1899/12/30 0:17:50	8
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	0	1899/12/30 0:18:00	10
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	0	1899/12/30 0:18:10	6
110	1899/12/30 0:18:20	9	1899/12/30 0:18:20	0	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	0	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	12	1899/12/30 0:18:40	0	1899/12/30 0:18:40	12
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	0	1899/12/30 0:18:50	5
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	0	1899/12/30 0:19:00	9
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	0	1899/12/30 0:19:10	7
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	2	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	6	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	7	1899/12/30 0:20:20	7
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	27	1899/12/30 0:20:30	28
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	10	1899/12/30 0:20:40	10
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	7	1899/12/30 0:20:50	9
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	13	1899/12/30 0:21:00	13
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	27	1899/12/30 0:21:10	28
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	27	1899/12/30 0:21:20	27
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	23	1899/12/30 0:21:30	24
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	14	1899/12/30 0:21:40	16
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	12	1899/12/30 0:21:50	19
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	6	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	0	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	0	1899/12/30 0:22:20	1
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	0	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	0	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	0	1899/12/30 0:22:50	6
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	0	1899/12/30 0:23:00	8
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	0	1899/12/30 0:23:10	5
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	0	1899/12/30 0:23:20	6
141	1899/12/30 0:23:30	11	1899/12/30 0:23:30	0	1899/12/30 0:23:30	11
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	0	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	0	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	10	1899/12/30 0:24:10	0	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	0	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	10	1899/12/30 0:24:40	0	1899/12/30 0:24:40	10
149	1899/12/30 0:24:50	10	1899/12/30 0:24:50	0	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	10	1899/12/30 0:25:00	0	1899/12/30 0:25:00	10
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	0	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	8	1899/12/30 0:25:20	0	1899/12/30 0:25:20	8
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	0	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	0	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	9	1899/12/30 0:25:50	0	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	0	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	0	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	0	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	7	1899/12/30 0:26:50	0	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	0	1899/12/30 0:30:30	2
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	0	1899/12/30 0:31:20	2
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	0	1899/12/30 0:31:30	3
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	2	1899/12/30 0:31:40	9
191	1899/12/30 0:31:50	12	1899/12/30 0:31:50	2	1899/12/30 0:31:50	14
192	1899/12/30 0:32:00	15	1899/12/30 0:32:00	7	1899/12/30 0:32:00	22
193	1899/12/30 0:32:10	14	1899/12/30 0:32:10	7	1899/12/30 0:32:10	21
194	1899/12/30 0:32:20	13	1899/12/30 0:32:20	5	1899/12/30 0:32:20	18
195	1899/12/30 0:32:30	13	1899/12/30 0:32:30	3	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	12	1899/12/30 0:32:40	4	1899/12/30 0:32:40	16
197	1899/12/30 0:32:50	13	1899/12/30 0:32:50	1	1899/12/30 0:32:50	14
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	10	1899/12/30 0:33:00	19
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	3	1899/12/30 0:33:10	11
200	1899/12/30 0:33:20	9	1899/12/30 0:33:20	2	1899/12/30 0:33:20	11
201	1899/12/30 0:33:30	10	1899/12/30 0:33:30	0	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	0	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	9	1899/12/30 0:33:50	0	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	11	1899/12/30 0:34:00	0	1899/12/30 0:34:00	11
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	0	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	0	1899/12/30 0:34:20	8
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	0	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	0	1899/12/30 0:34:40	3
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	0	1899/12/30 0:35:00	2
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	0	1899/12/30 0:35:10	2
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	0	1899/12/30 0:35:20	3
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	0	1899/12/30 0:35:50	1
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	0	1899/12/30 0:36:00	1
217	1899/12/30 0:36:10	0	1899/12/30 0:36:10	0	1899/12/30 0:36:10	0
218	1899/12/30 0:36:20	0	1899/12/30 0:36:20	0	1899/12/30 0:36:20	0
219	1899/12/30 0:36:30	0	1899/12/30 0:36:30	0	1899/12/30 0:36:30	0
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	0	1899/12/30 0:36:40	1
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	0	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	0	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	0	1899/12/30 0:40:20	3
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	0	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	0	1899/12/30 0:40:40	6
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	0	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	0	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	0	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	0	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	0	1899/12/30 0:41:30	4
250	1899/12/30 0:41:40	8	1899/12/30 0:41:40	0	1899/12/30 0:41:40	8
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	0	1899/12/30 0:41:50	6
252	1899/12/30 0:42:00	9	1899/12/30 0:42:00	0	1899/12/30 0:42:00	9
253	1899/12/30 0:42:10	8	1899/12/30 0:42:10	0	1899/12/30 0:42:10	8
254	1899/12/30 0:42:20	8	1899/12/30 0:42:20	0	1899/12/30 0:42:20	8
255	1899/12/30 0:42:30	9	1899/12/30 0:42:30	0	1899/12/30 0:42:30	9
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	0	1899/12/30 0:42:40	6
257	1899/12/30 0:42:50	10	1899/12/30 0:42:50	0	1899/12/30 0:42:50	10
258	1899/12/30 0:43:00	11	1899/12/30 0:43:00	0	1899/12/30 0:43:00	11
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	0	1899/12/30 0:43:10	5
260	1899/12/30 0:43:20	10	1899/12/30 0:43:20	0	1899/12/30 0:43:20	10
261	1899/12/30 0:43:30	10	1899/12/30 0:43:30	0	1899/12/30 0:43:30	10
262	1899/12/30 0:43:40	16	1899/12/30 0:43:40	1	1899/12/30 0:43:40	17
263	1899/12/30 0:43:50	15	1899/12/30 0:43:50	4	1899/12/30 0:43:50	19
264	1899/12/30 0:44:00	13	1899/12/30 0:44:00	2	1899/12/30 0:44:00	15
265	1899/12/30 0:44:10	10	1899/12/30 0:44:10	3	1899/12/30 0:44:10	13
266	1899/12/30 0:44:20	7	1899/12/30 0:44:20	0	1899/12/30 0:44:20	7
267	1899/12/30 0:44:30	6	1899/12/30 0:44:30	0	1899/12/30 0:44:30	6
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	1	1899/12/30 0:44:40	6
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	4	1899/12/30 0:44:50	8
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	1	1899/12/30 0:45:00	5
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	11	1899/12/30 0:45:10	11
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	8	1899/12/30 0:45:20	8
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	17	1899/12/30 0:45:30	17
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	9	1899/12/30 0:45:40	10
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	11	1899/12/30 0:45:50	11
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	14	1899/12/30 0:46:00	14
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	15	1899/12/30 0:46:10	15
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	16	1899/12/30 0:46:20	16
279	1899/12/30 0:46:30	1	1899/12/30 0:46:30	14	1899/12/30 0:46:30	15
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	5	1899/12/30 0:46:40	6
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	8	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	4	1899/12/30 0:47:00	8
283	1899/12/30 0:47:10	7	1899/12/30 0:47:10	7	1899/12/30 0:47:10	14
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	1	1899/12/30 0:47:20	7
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	2	1899/12/30 0:47:30	11
286	1899/12/30 0:47:40	12	1899/12/30 0:47:40	1	1899/12/30 0:47:40	13
287	1899/12/30 0:47:50	13	1899/12/30 0:47:50	0	1899/12/30 0:47:50	13
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	0	1899/12/30 0:48:00	9
289	1899/12/30 0:48:10	6	1899/12/30 0:48:10	0	1899/12/30 0:48:10	6
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	0	1899/12/30 0:48:20	5
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	0	1899/12/30 0:48:30	5
292	1899/12/30 0:48:40	7	1899/12/30 0:48:40	0	1899/12/30 0:48:40	7
293	1899/12/30 0:48:50	6	1899/12/30 0:48:50	0	1899/12/30 0:48:50	6
294	1899/12/30 0:49:00	10	1899/12/30 0:49:00	0	1899/12/30 0:49:00	10
295	1899/12/30 0:49:10	10	1899/12/30 0:49:10	0	1899/12/30 0:49:10	10
296	1899/12/30 0:49:20	9	1899/12/30 0:49:20	0	1899/12/30 0:49:20	9
