Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	2	1899/12/30 0:49:30	9
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	5	1899/12/30 0:49:40	10
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	7	1899/12/30 0:49:50	12
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	3	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	7	1899/12/30 0:50:10	1	1899/12/30 0:50:10	8
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	2	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	6	1899/12/30 0:50:30	12
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	6	1899/12/30 0:50:40	11
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	3	1899/12/30 0:50:50	9
306	1899/12/30 0:51:00	6	1899/12/30 0:51:00	7	1899/12/30 0:51:00	13
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	3	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	9	1899/12/30 0:51:20	5	1899/12/30 0:51:20	14
309	1899/12/30 0:51:30	8	1899/12/30 0:51:30	8	1899/12/30 0:51:30	16
310	1899/12/30 0:51:40	6	1899/12/30 0:51:40	5	1899/12/30 0:51:40	11
311	1899/12/30 0:51:50	6	1899/12/30 0:51:50	7	1899/12/30 0:51:50	13
312	1899/12/30 0:52:00	8	1899/12/30 0:52:00	5	1899/12/30 0:52:00	13
313	1899/12/30 0:52:10	8	1899/12/30 0:52:10	4	1899/12/30 0:52:10	12
314	1899/12/30 0:52:20	11	1899/12/30 0:52:20	8	1899/12/30 0:52:20	19
315	1899/12/30 0:52:30	14	1899/12/30 0:52:30	9	1899/12/30 0:52:30	23
316	1899/12/30 0:52:40	9	1899/12/30 0:52:40	8	1899/12/30 0:52:40	17
317	1899/12/30 0:52:50	11	1899/12/30 0:52:50	7	1899/12/30 0:52:50	18
318	1899/12/30 0:53:00	11	1899/12/30 0:53:00	8	1899/12/30 0:53:00	19
319	1899/12/30 0:53:10	7	1899/12/30 0:53:10	22	1899/12/30 0:53:10	29
320	1899/12/30 0:53:20	9	1899/12/30 0:53:20	30	1899/12/30 0:53:20	39
321	1899/12/30 0:53:30	12	1899/12/30 0:53:30	40	1899/12/30 0:53:30	52
322	1899/12/30 0:53:40	46	1899/12/30 0:53:40	30	1899/12/30 0:53:40	76
323	1899/12/30 0:53:50	45	1899/12/30 0:53:50	29	1899/12/30 0:53:50	74
324	1899/12/30 0:54:00	28	1899/12/30 0:54:00	19	1899/12/30 0:54:00	47
325	1899/12/30 0:54:10	28	1899/12/30 0:54:10	15	1899/12/30 0:54:10	43
326	1899/12/30 0:54:20	25	1899/12/30 0:54:20	10	1899/12/30 0:54:20	35
327	1899/12/30 0:54:30	13	1899/12/30 0:54:30	16	1899/12/30 0:54:30	29
328	1899/12/30 0:54:40	21	1899/12/30 0:54:40	16	1899/12/30 0:54:40	37
329	1899/12/30 0:54:50	10	1899/12/30 0:54:50	10	1899/12/30 0:54:50	20
330	1899/12/30 0:55:00	13	1899/12/30 0:55:00	8	1899/12/30 0:55:00	21
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	11	1899/12/30 0:55:10	20
332	1899/12/30 0:55:20	10	1899/12/30 0:55:20	3	1899/12/30 0:55:20	13
333	1899/12/30 0:55:30	10	1899/12/30 0:55:30	11	1899/12/30 0:55:30	21
334	1899/12/30 0:55:40	10	1899/12/30 0:55:40	12	1899/12/30 0:55:40	22
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	8	1899/12/30 0:55:50	13
336	1899/12/30 0:56:00	12	1899/12/30 0:56:00	11	1899/12/30 0:56:00	23
337	1899/12/30 0:56:10	9	1899/12/30 0:56:10	9	1899/12/30 0:56:10	18
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	9	1899/12/30 0:56:20	15
339	1899/12/30 0:56:30	13	1899/12/30 0:56:30	3	1899/12/30 0:56:30	16
340	1899/12/30 0:56:40	15	1899/12/30 0:56:40	13	1899/12/30 0:56:40	28
341	1899/12/30 0:56:50	17	1899/12/30 0:56:50	14	1899/12/30 0:56:50	31
342	1899/12/30 0:57:00	18	1899/12/30 0:57:00	11	1899/12/30 0:57:00	29
343	1899/12/30 0:57:10	23	1899/12/30 0:57:10	13	1899/12/30 0:57:10	36
344	1899/12/30 0:57:20	10	1899/12/30 0:57:20	15	1899/12/30 0:57:20	25
345	1899/12/30 0:57:30	15	1899/12/30 0:57:30	10	1899/12/30 0:57:30	25
346	1899/12/30 0:57:40	14	1899/12/30 0:57:40	8	1899/12/30 0:57:40	22
347	1899/12/30 0:57:50	16	1899/12/30 0:57:50	11	1899/12/30 0:57:50	27
348	1899/12/30 0:58:00	18	1899/12/30 0:58:00	18	1899/12/30 0:58:00	36
349	1899/12/30 0:58:10	11	1899/12/30 0:58:10	15	1899/12/30 0:58:10	26
350	1899/12/30 0:58:20	11	1899/12/30 0:58:20	11	1899/12/30 0:58:20	22
351	1899/12/30 0:58:30	8	1899/12/30 0:58:30	9	1899/12/30 0:58:30	17
352	1899/12/30 0:58:40	16	1899/12/30 0:58:40	11	1899/12/30 0:58:40	27
353	1899/12/30 0:58:50	20	1899/12/30 0:58:50	13	1899/12/30 0:58:50	33
354	1899/12/30 0:59:00	9	1899/12/30 0:59:00	7	1899/12/30 0:59:00	16
355	1899/12/30 0:59:10	14	1899/12/30 0:59:10	10	1899/12/30 0:59:10	24
356	1899/12/30 0:59:20	11	1899/12/30 0:59:20	10	1899/12/30 0:59:20	21
357	1899/12/30 0:59:30	10	1899/12/30 0:59:30	12	1899/12/30 0:59:30	22
358	1899/12/30 0:59:40	17	1899/12/30 0:59:40	7	1899/12/30 0:59:40	24
359	1899/12/30 0:59:50	13	1899/12/30 0:59:50	14	1899/12/30 0:59:50	27
360	1899/12/30 1:00:00	7	1899/12/30 1:00:00	11	1899/12/30 1:00:00	18
