Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	11	1899/12/30 0:04:20	0	1899/12/30 0:04:20	11
27	1899/12/30 0:04:30	14	1899/12/30 0:04:30	0	1899/12/30 0:04:30	14
28	1899/12/30 0:04:40	15	1899/12/30 0:04:40	0	1899/12/30 0:04:40	15
29	1899/12/30 0:04:50	13	1899/12/30 0:04:50	0	1899/12/30 0:04:50	13
30	1899/12/30 0:05:00	7	1899/12/30 0:05:00	0	1899/12/30 0:05:00	7
31	1899/12/30 0:05:10	12	1899/12/30 0:05:10	0	1899/12/30 0:05:10	12
32	1899/12/30 0:05:20	8	1899/12/30 0:05:20	0	1899/12/30 0:05:20	8
33	1899/12/30 0:05:30	12	1899/12/30 0:05:30	0	1899/12/30 0:05:30	12
34	1899/12/30 0:05:40	12	1899/12/30 0:05:40	0	1899/12/30 0:05:40	12
35	1899/12/30 0:05:50	17	1899/12/30 0:05:50	0	1899/12/30 0:05:50	17
36	1899/12/30 0:06:00	10	1899/12/30 0:06:00	0	1899/12/30 0:06:00	10
37	1899/12/30 0:06:10	14	1899/12/30 0:06:10	0	1899/12/30 0:06:10	14
38	1899/12/30 0:06:20	17	1899/12/30 0:06:20	1	1899/12/30 0:06:20	18
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	5	1899/12/30 0:06:30	11
40	1899/12/30 0:06:40	12	1899/12/30 0:06:40	0	1899/12/30 0:06:40	12
41	1899/12/30 0:06:50	15	1899/12/30 0:06:50	4	1899/12/30 0:06:50	19
42	1899/12/30 0:07:00	16	1899/12/30 0:07:00	6	1899/12/30 0:07:00	22
43	1899/12/30 0:07:10	13	1899/12/30 0:07:10	3	1899/12/30 0:07:10	16
44	1899/12/30 0:07:20	11	1899/12/30 0:07:20	3	1899/12/30 0:07:20	14
45	1899/12/30 0:07:30	8	1899/12/30 0:07:30	2	1899/12/30 0:07:30	10
46	1899/12/30 0:07:40	13	1899/12/30 0:07:40	0	1899/12/30 0:07:40	13
47	1899/12/30 0:07:50	16	1899/12/30 0:07:50	0	1899/12/30 0:07:50	16
48	1899/12/30 0:08:00	14	1899/12/30 0:08:00	0	1899/12/30 0:08:00	14
49	1899/12/30 0:08:10	5	1899/12/30 0:08:10	0	1899/12/30 0:08:10	5
50	1899/12/30 0:08:20	15	1899/12/30 0:08:20	0	1899/12/30 0:08:20	15
51	1899/12/30 0:08:30	23	1899/12/30 0:08:30	0	1899/12/30 0:08:30	23
52	1899/12/30 0:08:40	13	1899/12/30 0:08:40	0	1899/12/30 0:08:40	13
53	1899/12/30 0:08:50	17	1899/12/30 0:08:50	0	1899/12/30 0:08:50	17
54	1899/12/30 0:09:00	13	1899/12/30 0:09:00	0	1899/12/30 0:09:00	13
55	1899/12/30 0:09:10	10	1899/12/30 0:09:10	0	1899/12/30 0:09:10	10
56	1899/12/30 0:09:20	13	1899/12/30 0:09:20	0	1899/12/30 0:09:20	13
57	1899/12/30 0:09:30	17	1899/12/30 0:09:30	0	1899/12/30 0:09:30	17
58	1899/12/30 0:09:40	12	1899/12/30 0:09:40	0	1899/12/30 0:09:40	12
59	1899/12/30 0:09:50	12	1899/12/30 0:09:50	0	1899/12/30 0:09:50	12
60	1899/12/30 0:10:00	11	1899/12/30 0:10:00	0	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	16	1899/12/30 0:10:10	0	1899/12/30 0:10:10	16
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	0	1899/12/30 0:10:20	10
63	1899/12/30 0:10:30	14	1899/12/30 0:10:30	0	1899/12/30 0:10:30	14
64	1899/12/30 0:10:40	10	1899/12/30 0:10:40	0	1899/12/30 0:10:40	10
65	1899/12/30 0:10:50	13	1899/12/30 0:10:50	1	1899/12/30 0:10:50	14
66	1899/12/30 0:11:00	15	1899/12/30 0:11:00	4	1899/12/30 0:11:00	19
67	1899/12/30 0:11:10	16	1899/12/30 0:11:10	3	1899/12/30 0:11:10	19
68	1899/12/30 0:11:20	14	1899/12/30 0:11:20	3	1899/12/30 0:11:20	17
69	1899/12/30 0:11:30	10	1899/12/30 0:11:30	8	1899/12/30 0:11:30	18
70	1899/12/30 0:11:40	18	1899/12/30 0:11:40	7	1899/12/30 0:11:40	25
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	5	1899/12/30 0:11:50	15
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	9	1899/12/30 0:12:00	20
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	7	1899/12/30 0:12:10	15
74	1899/12/30 0:12:20	10	1899/12/30 0:12:20	7	1899/12/30 0:12:20	17
75	1899/12/30 0:12:30	12	1899/12/30 0:12:30	4	1899/12/30 0:12:30	16
76	1899/12/30 0:12:40	13	1899/12/30 0:12:40	7	1899/12/30 0:12:40	20
77	1899/12/30 0:12:50	16	1899/12/30 0:12:50	4	1899/12/30 0:12:50	20
78	1899/12/30 0:13:00	18	1899/12/30 0:13:00	6	1899/12/30 0:13:00	24
79	1899/12/30 0:13:10	18	1899/12/30 0:13:10	4	1899/12/30 0:13:10	22
80	1899/12/30 0:13:20	10	1899/12/30 0:13:20	1	1899/12/30 0:13:20	11
81	1899/12/30 0:13:30	19	1899/12/30 0:13:30	2	1899/12/30 0:13:30	21
82	1899/12/30 0:13:40	17	1899/12/30 0:13:40	0	1899/12/30 0:13:40	17
83	1899/12/30 0:13:50	12	1899/12/30 0:13:50	2	1899/12/30 0:13:50	14
84	1899/12/30 0:14:00	12	1899/12/30 0:14:00	1	1899/12/30 0:14:00	13
85	1899/12/30 0:14:10	12	1899/12/30 0:14:10	1	1899/12/30 0:14:10	13
86	1899/12/30 0:14:20	10	1899/12/30 0:14:20	4	1899/12/30 0:14:20	14
87	1899/12/30 0:14:30	8	1899/12/30 0:14:30	1	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	15	1899/12/30 0:14:40	0	1899/12/30 0:14:40	15
89	1899/12/30 0:14:50	11	1899/12/30 0:14:50	0	1899/12/30 0:14:50	11
90	1899/12/30 0:15:00	13	1899/12/30 0:15:00	7	1899/12/30 0:15:00	20
91	1899/12/30 0:15:10	18	1899/12/30 0:15:10	7	1899/12/30 0:15:10	25
92	1899/12/30 0:15:20	15	1899/12/30 0:15:20	3	1899/12/30 0:15:20	18
93	1899/12/30 0:15:30	15	1899/12/30 0:15:30	7	1899/12/30 0:15:30	22
94	1899/12/30 0:15:40	14	1899/12/30 0:15:40	4	1899/12/30 0:15:40	18
95	1899/12/30 0:15:50	11	1899/12/30 0:15:50	1	1899/12/30 0:15:50	12
96	1899/12/30 0:16:00	12	1899/12/30 0:16:00	0	1899/12/30 0:16:00	12
97	1899/12/30 0:16:10	14	1899/12/30 0:16:10	0	1899/12/30 0:16:10	14
98	1899/12/30 0:16:20	18	1899/12/30 0:16:20	0	1899/12/30 0:16:20	18
99	1899/12/30 0:16:30	14	1899/12/30 0:16:30	0	1899/12/30 0:16:30	14
100	1899/12/30 0:16:40	9	1899/12/30 0:16:40	0	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	13	1899/12/30 0:16:50	0	1899/12/30 0:16:50	13
102	1899/12/30 0:17:00	11	1899/12/30 0:17:00	0	1899/12/30 0:17:00	11
103	1899/12/30 0:17:10	16	1899/12/30 0:17:10	0	1899/12/30 0:17:10	16
104	1899/12/30 0:17:20	13	1899/12/30 0:17:20	0	1899/12/30 0:17:20	13
105	1899/12/30 0:17:30	13	1899/12/30 0:17:30	0	1899/12/30 0:17:30	13
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	0	1899/12/30 0:17:40	10
107	1899/12/30 0:17:50	13	1899/12/30 0:17:50	0	1899/12/30 0:17:50	13
108	1899/12/30 0:18:00	14	1899/12/30 0:18:00	0	1899/12/30 0:18:00	14
109	1899/12/30 0:18:10	18	1899/12/30 0:18:10	1	1899/12/30 0:18:10	19
110	1899/12/30 0:18:20	13	1899/12/30 0:18:20	1	1899/12/30 0:18:20	14
111	1899/12/30 0:18:30	13	1899/12/30 0:18:30	3	1899/12/30 0:18:30	16
112	1899/12/30 0:18:40	12	1899/12/30 0:18:40	3	1899/12/30 0:18:40	15
113	1899/12/30 0:18:50	14	1899/12/30 0:18:50	6	1899/12/30 0:18:50	20
114	1899/12/30 0:19:00	12	1899/12/30 0:19:00	6	1899/12/30 0:19:00	18
115	1899/12/30 0:19:10	14	1899/12/30 0:19:10	6	1899/12/30 0:19:10	20
116	1899/12/30 0:19:20	15	1899/12/30 0:19:20	5	1899/12/30 0:19:20	20
117	1899/12/30 0:19:30	10	1899/12/30 0:19:30	11	1899/12/30 0:19:30	21
118	1899/12/30 0:19:40	13	1899/12/30 0:19:40	5	1899/12/30 0:19:40	18
119	1899/12/30 0:19:50	12	1899/12/30 0:19:50	2	1899/12/30 0:19:50	14
120	1899/12/30 0:20:00	13	1899/12/30 0:20:00	2	1899/12/30 0:20:00	15
121	1899/12/30 0:20:10	16	1899/12/30 0:20:10	2	1899/12/30 0:20:10	18
122	1899/12/30 0:20:20	16	1899/12/30 0:20:20	8	1899/12/30 0:20:20	24
123	1899/12/30 0:20:30	17	1899/12/30 0:20:30	5	1899/12/30 0:20:30	22
124	1899/12/30 0:20:40	12	1899/12/30 0:20:40	4	1899/12/30 0:20:40	16
125	1899/12/30 0:20:50	12	1899/12/30 0:20:50	5	1899/12/30 0:20:50	17
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	6	1899/12/30 0:21:00	15
127	1899/12/30 0:21:10	10	1899/12/30 0:21:10	11	1899/12/30 0:21:10	21
128	1899/12/30 0:21:20	12	1899/12/30 0:21:20	9	1899/12/30 0:21:20	21
129	1899/12/30 0:21:30	20	1899/12/30 0:21:30	4	1899/12/30 0:21:30	24
130	1899/12/30 0:21:40	14	1899/12/30 0:21:40	7	1899/12/30 0:21:40	21
131	1899/12/30 0:21:50	11	1899/12/30 0:21:50	7	1899/12/30 0:21:50	18
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	6	1899/12/30 0:22:00	14
133	1899/12/30 0:22:10	13	1899/12/30 0:22:10	6	1899/12/30 0:22:10	19
134	1899/12/30 0:22:20	11	1899/12/30 0:22:20	8	1899/12/30 0:22:20	19
135	1899/12/30 0:22:30	15	1899/12/30 0:22:30	3	1899/12/30 0:22:30	18
136	1899/12/30 0:22:40	13	1899/12/30 0:22:40	2	1899/12/30 0:22:40	15
137	1899/12/30 0:22:50	13	1899/12/30 0:22:50	2	1899/12/30 0:22:50	15
138	1899/12/30 0:23:00	15	1899/12/30 0:23:00	5	1899/12/30 0:23:00	20
139	1899/12/30 0:23:10	11	1899/12/30 0:23:10	1	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	6	1899/12/30 0:23:20	13
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	4	1899/12/30 0:23:30	13
142	1899/12/30 0:23:40	13	1899/12/30 0:23:40	5	1899/12/30 0:23:40	18
143	1899/12/30 0:23:50	9	1899/12/30 0:23:50	10	1899/12/30 0:23:50	19
144	1899/12/30 0:24:00	15	1899/12/30 0:24:00	5	1899/12/30 0:24:00	20
145	1899/12/30 0:24:10	12	1899/12/30 0:24:10	2	1899/12/30 0:24:10	14
146	1899/12/30 0:24:20	12	1899/12/30 0:24:20	4	1899/12/30 0:24:20	16
147	1899/12/30 0:24:30	15	1899/12/30 0:24:30	5	1899/12/30 0:24:30	20
148	1899/12/30 0:24:40	17	1899/12/30 0:24:40	4	1899/12/30 0:24:40	21
149	1899/12/30 0:24:50	13	1899/12/30 0:24:50	8	1899/12/30 0:24:50	21
150	1899/12/30 0:25:00	8	1899/12/30 0:25:00	7	1899/12/30 0:25:00	15
151	1899/12/30 0:25:10	16	1899/12/30 0:25:10	4	1899/12/30 0:25:10	20
152	1899/12/30 0:25:20	12	1899/12/30 0:25:20	7	1899/12/30 0:25:20	19
153	1899/12/30 0:25:30	10	1899/12/30 0:25:30	4	1899/12/30 0:25:30	14
154	1899/12/30 0:25:40	14	1899/12/30 0:25:40	3	1899/12/30 0:25:40	17
155	1899/12/30 0:25:50	12	1899/12/30 0:25:50	7	1899/12/30 0:25:50	19
156	1899/12/30 0:26:00	13	1899/12/30 0:26:00	2	1899/12/30 0:26:00	15
157	1899/12/30 0:26:10	16	1899/12/30 0:26:10	2	1899/12/30 0:26:10	18
158	1899/12/30 0:26:20	15	1899/12/30 0:26:20	6	1899/12/30 0:26:20	21
159	1899/12/30 0:26:30	16	1899/12/30 0:26:30	6	1899/12/30 0:26:30	22
160	1899/12/30 0:26:40	11	1899/12/30 0:26:40	8	1899/12/30 0:26:40	19
161	1899/12/30 0:26:50	16	1899/12/30 0:26:50	16	1899/12/30 0:26:50	32
162	1899/12/30 0:27:00	11	1899/12/30 0:27:00	11	1899/12/30 0:27:00	22
163	1899/12/30 0:27:10	9	1899/12/30 0:27:10	9	1899/12/30 0:27:10	18
164	1899/12/30 0:27:20	13	1899/12/30 0:27:20	7	1899/12/30 0:27:20	20
165	1899/12/30 0:27:30	20	1899/12/30 0:27:30	1	1899/12/30 0:27:30	21
166	1899/12/30 0:27:40	13	1899/12/30 0:27:40	1	1899/12/30 0:27:40	14
167	1899/12/30 0:27:50	13	1899/12/30 0:27:50	0	1899/12/30 0:27:50	13
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	1	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	15	1899/12/30 0:28:10	0	1899/12/30 0:28:10	15
170	1899/12/30 0:28:20	15	1899/12/30 0:28:20	0	1899/12/30 0:28:20	15
171	1899/12/30 0:28:30	11	1899/12/30 0:28:30	0	1899/12/30 0:28:30	11
172	1899/12/30 0:28:40	17	1899/12/30 0:28:40	0	1899/12/30 0:28:40	17
173	1899/12/30 0:28:50	13	1899/12/30 0:28:50	0	1899/12/30 0:28:50	13
174	1899/12/30 0:29:00	12	1899/12/30 0:29:00	0	1899/12/30 0:29:00	12
175	1899/12/30 0:29:10	12	1899/12/30 0:29:10	0	1899/12/30 0:29:10	12
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	0	1899/12/30 0:29:20	11
177	1899/12/30 0:29:30	11	1899/12/30 0:29:30	0	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	13	1899/12/30 0:29:40	0	1899/12/30 0:29:40	13
179	1899/12/30 0:29:50	16	1899/12/30 0:29:50	0	1899/12/30 0:29:50	16
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	0	1899/12/30 0:30:00	10
181	1899/12/30 0:30:10	12	1899/12/30 0:30:10	0	1899/12/30 0:30:10	12
182	1899/12/30 0:30:20	16	1899/12/30 0:30:20	1	1899/12/30 0:30:20	17
183	1899/12/30 0:30:30	14	1899/12/30 0:30:30	0	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	10	1899/12/30 0:30:40	2	1899/12/30 0:30:40	12
185	1899/12/30 0:30:50	10	1899/12/30 0:30:50	3	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	11	1899/12/30 0:31:00	6	1899/12/30 0:31:00	17
187	1899/12/30 0:31:10	13	1899/12/30 0:31:10	4	1899/12/30 0:31:10	17
188	1899/12/30 0:31:20	14	1899/12/30 0:31:20	3	1899/12/30 0:31:20	17
189	1899/12/30 0:31:30	16	1899/12/30 0:31:30	5	1899/12/30 0:31:30	21
190	1899/12/30 0:31:40	13	1899/12/30 0:31:40	6	1899/12/30 0:31:40	19
191	1899/12/30 0:31:50	16	1899/12/30 0:31:50	8	1899/12/30 0:31:50	24
192	1899/12/30 0:32:00	12	1899/12/30 0:32:00	13	1899/12/30 0:32:00	25
193	1899/12/30 0:32:10	10	1899/12/30 0:32:10	8	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	16	1899/12/30 0:32:20	5	1899/12/30 0:32:20	21
195	1899/12/30 0:32:30	9	1899/12/30 0:32:30	7	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	14	1899/12/30 0:32:40	9	1899/12/30 0:32:40	23
197	1899/12/30 0:32:50	13	1899/12/30 0:32:50	7	1899/12/30 0:32:50	20
198	1899/12/30 0:33:00	17	1899/12/30 0:33:00	3	1899/12/30 0:33:00	20
199	1899/12/30 0:33:10	14	1899/12/30 0:33:10	7	1899/12/30 0:33:10	21
200	1899/12/30 0:33:20	16	1899/12/30 0:33:20	4	1899/12/30 0:33:20	20
201	1899/12/30 0:33:30	15	1899/12/30 0:33:30	5	1899/12/30 0:33:30	20
202	1899/12/30 0:33:40	15	1899/12/30 0:33:40	5	1899/12/30 0:33:40	20
203	1899/12/30 0:33:50	14	1899/12/30 0:33:50	2	1899/12/30 0:33:50	16
204	1899/12/30 0:34:00	11	1899/12/30 0:34:00	4	1899/12/30 0:34:00	15
205	1899/12/30 0:34:10	15	1899/12/30 0:34:10	1	1899/12/30 0:34:10	16
206	1899/12/30 0:34:20	10	1899/12/30 0:34:20	3	1899/12/30 0:34:20	13
207	1899/12/30 0:34:30	18	1899/12/30 0:34:30	0	1899/12/30 0:34:30	18
208	1899/12/30 0:34:40	10	1899/12/30 0:34:40	3	1899/12/30 0:34:40	13
209	1899/12/30 0:34:50	12	1899/12/30 0:34:50	0	1899/12/30 0:34:50	12
210	1899/12/30 0:35:00	18	1899/12/30 0:35:00	3	1899/12/30 0:35:00	21
211	1899/12/30 0:35:10	14	1899/12/30 0:35:10	4	1899/12/30 0:35:10	18
212	1899/12/30 0:35:20	11	1899/12/30 0:35:20	4	1899/12/30 0:35:20	15
213	1899/12/30 0:35:30	14	1899/12/30 0:35:30	11	1899/12/30 0:35:30	25
214	1899/12/30 0:35:40	15	1899/12/30 0:35:40	8	1899/12/30 0:35:40	23
215	1899/12/30 0:35:50	11	1899/12/30 0:35:50	10	1899/12/30 0:35:50	21
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	4	1899/12/30 0:36:00	14
217	1899/12/30 0:36:10	15	1899/12/30 0:36:10	6	1899/12/30 0:36:10	21
218	1899/12/30 0:36:20	13	1899/12/30 0:36:20	2	1899/12/30 0:36:20	15
219	1899/12/30 0:36:30	14	1899/12/30 0:36:30	4	1899/12/30 0:36:30	18
220	1899/12/30 0:36:40	11	1899/12/30 0:36:40	0	1899/12/30 0:36:40	11
221	1899/12/30 0:36:50	14	1899/12/30 0:36:50	6	1899/12/30 0:36:50	20
222	1899/12/30 0:37:00	20	1899/12/30 0:37:00	11	1899/12/30 0:37:00	31
223	1899/12/30 0:37:10	12	1899/12/30 0:37:10	7	1899/12/30 0:37:10	19
224	1899/12/30 0:37:20	17	1899/12/30 0:37:20	2	1899/12/30 0:37:20	19
225	1899/12/30 0:37:30	16	1899/12/30 0:37:30	3	1899/12/30 0:37:30	19
226	1899/12/30 0:37:40	11	1899/12/30 0:37:40	5	1899/12/30 0:37:40	16
227	1899/12/30 0:37:50	12	1899/12/30 0:37:50	3	1899/12/30 0:37:50	15
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	4	1899/12/30 0:38:00	13
229	1899/12/30 0:38:10	16	1899/12/30 0:38:10	4	1899/12/30 0:38:10	20
230	1899/12/30 0:38:20	11	1899/12/30 0:38:20	4	1899/12/30 0:38:20	15
231	1899/12/30 0:38:30	9	1899/12/30 0:38:30	1	1899/12/30 0:38:30	10
232	1899/12/30 0:38:40	17	1899/12/30 0:38:40	4	1899/12/30 0:38:40	21
233	1899/12/30 0:38:50	11	1899/12/30 0:38:50	0	1899/12/30 0:38:50	11
234	1899/12/30 0:39:00	14	1899/12/30 0:39:00	0	1899/12/30 0:39:00	14
235	1899/12/30 0:39:10	12	1899/12/30 0:39:10	1	1899/12/30 0:39:10	13
236	1899/12/30 0:39:20	12	1899/12/30 0:39:20	0	1899/12/30 0:39:20	12
237	1899/12/30 0:39:30	10	1899/12/30 0:39:30	0	1899/12/30 0:39:30	10
238	1899/12/30 0:39:40	9	1899/12/30 0:39:40	0	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	13	1899/12/30 0:39:50	0	1899/12/30 0:39:50	13
240	1899/12/30 0:40:00	11	1899/12/30 0:40:00	0	1899/12/30 0:40:00	11
241	1899/12/30 0:40:10	12	1899/12/30 0:40:10	0	1899/12/30 0:40:10	12
242	1899/12/30 0:40:20	13	1899/12/30 0:40:20	0	1899/12/30 0:40:20	13
243	1899/12/30 0:40:30	14	1899/12/30 0:40:30	0	1899/12/30 0:40:30	14
244	1899/12/30 0:40:40	11	1899/12/30 0:40:40	0	1899/12/30 0:40:40	11
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	0	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	9	1899/12/30 0:41:00	0	1899/12/30 0:41:00	9
247	1899/12/30 0:41:10	13	1899/12/30 0:41:10	0	1899/12/30 0:41:10	13
248	1899/12/30 0:41:20	12	1899/12/30 0:41:20	0	1899/12/30 0:41:20	12
249	1899/12/30 0:41:30	21	1899/12/30 0:41:30	0	1899/12/30 0:41:30	21
250	1899/12/30 0:41:40	14	1899/12/30 0:41:40	0	1899/12/30 0:41:40	14
251	1899/12/30 0:41:50	13	1899/12/30 0:41:50	0	1899/12/30 0:41:50	13
252	1899/12/30 0:42:00	14	1899/12/30 0:42:00	0	1899/12/30 0:42:00	14
253	1899/12/30 0:42:10	8	1899/12/30 0:42:10	0	1899/12/30 0:42:10	8
254	1899/12/30 0:42:20	11	1899/12/30 0:42:20	0	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	14	1899/12/30 0:42:30	0	1899/12/30 0:42:30	14
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	4	1899/12/30 0:42:40	13
257	1899/12/30 0:42:50	12	1899/12/30 0:42:50	3	1899/12/30 0:42:50	15
258	1899/12/30 0:43:00	10	1899/12/30 0:43:00	3	1899/12/30 0:43:00	13
259	1899/12/30 0:43:10	14	1899/12/30 0:43:10	4	1899/12/30 0:43:10	18
260	1899/12/30 0:43:20	12	1899/12/30 0:43:20	5	1899/12/30 0:43:20	17
261	1899/12/30 0:43:30	18	1899/12/30 0:43:30	8	1899/12/30 0:43:30	26
262	1899/12/30 0:43:40	8	1899/12/30 0:43:40	3	1899/12/30 0:43:40	11
263	1899/12/30 0:43:50	12	1899/12/30 0:43:50	4	1899/12/30 0:43:50	16
264	1899/12/30 0:44:00	13	1899/12/30 0:44:00	4	1899/12/30 0:44:00	17
265	1899/12/30 0:44:10	14	1899/12/30 0:44:10	7	1899/12/30 0:44:10	21
266	1899/12/30 0:44:20	11	1899/12/30 0:44:20	4	1899/12/30 0:44:20	15
267	1899/12/30 0:44:30	17	1899/12/30 0:44:30	5	1899/12/30 0:44:30	22
268	1899/12/30 0:44:40	15	1899/12/30 0:44:40	5	1899/12/30 0:44:40	20
269	1899/12/30 0:44:50	14	1899/12/30 0:44:50	1	1899/12/30 0:44:50	15
270	1899/12/30 0:45:00	12	1899/12/30 0:45:00	2	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	18	1899/12/30 0:45:10	4	1899/12/30 0:45:10	22
272	1899/12/30 0:45:20	10	1899/12/30 0:45:20	2	1899/12/30 0:45:20	12
273	1899/12/30 0:45:30	17	1899/12/30 0:45:30	3	1899/12/30 0:45:30	20
274	1899/12/30 0:45:40	16	1899/12/30 0:45:40	4	1899/12/30 0:45:40	20
275	1899/12/30 0:45:50	15	1899/12/30 0:45:50	6	1899/12/30 0:45:50	21
276	1899/12/30 0:46:00	15	1899/12/30 0:46:00	7	1899/12/30 0:46:00	22
277	1899/12/30 0:46:10	10	1899/12/30 0:46:10	7	1899/12/30 0:46:10	17
278	1899/12/30 0:46:20	15	1899/12/30 0:46:20	4	1899/12/30 0:46:20	19
279	1899/12/30 0:46:30	13	1899/12/30 0:46:30	3	1899/12/30 0:46:30	16
280	1899/12/30 0:46:40	12	1899/12/30 0:46:40	9	1899/12/30 0:46:40	21
281	1899/12/30 0:46:50	17	1899/12/30 0:46:50	0	1899/12/30 0:46:50	17
282	1899/12/30 0:47:00	16	1899/12/30 0:47:00	2	1899/12/30 0:47:00	18
283	1899/12/30 0:47:10	17	1899/12/30 0:47:10	2	1899/12/30 0:47:10	19
284	1899/12/30 0:47:20	11	1899/12/30 0:47:20	2	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	17	1899/12/30 0:47:30	6	1899/12/30 0:47:30	23
286	1899/12/30 0:47:40	10	1899/12/30 0:47:40	3	1899/12/30 0:47:40	13
287	1899/12/30 0:47:50	7	1899/12/30 0:47:50	10	1899/12/30 0:47:50	17
288	1899/12/30 0:48:00	12	1899/12/30 0:48:00	5	1899/12/30 0:48:00	17
289	1899/12/30 0:48:10	11	1899/12/30 0:48:10	11	1899/12/30 0:48:10	22
290	1899/12/30 0:48:20	13	1899/12/30 0:48:20	4	1899/12/30 0:48:20	17
291	1899/12/30 0:48:30	13	1899/12/30 0:48:30	6	1899/12/30 0:48:30	19
292	1899/12/30 0:48:40	11	1899/12/30 0:48:40	3	1899/12/30 0:48:40	14
293	1899/12/30 0:48:50	10	1899/12/30 0:48:50	5	1899/12/30 0:48:50	15
294	1899/12/30 0:49:00	20	1899/12/30 0:49:00	7	1899/12/30 0:49:00	27
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	5	1899/12/30 0:49:10	13
296	1899/12/30 0:49:20	9	1899/12/30 0:49:20	6	1899/12/30 0:49:20	15
