Index	X	Left to Right	X	Right to Left	X	Sum
42	1899/12/30 0:07:00	10	1899/12/30 0:07:00	0	1899/12/30 0:07:00	10
43	1899/12/30 0:07:10	12	1899/12/30 0:07:10	5	1899/12/30 0:07:10	17
44	1899/12/30 0:07:20	14	1899/12/30 0:07:20	5	1899/12/30 0:07:20	19
45	1899/12/30 0:07:30	12	1899/12/30 0:07:30	3	1899/12/30 0:07:30	15
46	1899/12/30 0:07:40	21	1899/12/30 0:07:40	3	1899/12/30 0:07:40	24
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	1	1899/12/30 0:07:50	10
48	1899/12/30 0:08:00	11	1899/12/30 0:08:00	1	1899/12/30 0:08:00	12
49	1899/12/30 0:08:10	21	1899/12/30 0:08:10	0	1899/12/30 0:08:10	21
50	1899/12/30 0:08:20	13	1899/12/30 0:08:20	0	1899/12/30 0:08:20	13
51	1899/12/30 0:08:30	17	1899/12/30 0:08:30	0	1899/12/30 0:08:30	17
52	1899/12/30 0:08:40	10	1899/12/30 0:08:40	0	1899/12/30 0:08:40	10
53	1899/12/30 0:08:50	11	1899/12/30 0:08:50	0	1899/12/30 0:08:50	11
54	1899/12/30 0:09:00	14	1899/12/30 0:09:00	0	1899/12/30 0:09:00	14
55	1899/12/30 0:09:10	9	1899/12/30 0:09:10	0	1899/12/30 0:09:10	9
56	1899/12/30 0:09:20	18	1899/12/30 0:09:20	0	1899/12/30 0:09:20	18
57	1899/12/30 0:09:30	10	1899/12/30 0:09:30	0	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	16	1899/12/30 0:09:40	0	1899/12/30 0:09:40	16
59	1899/12/30 0:09:50	17	1899/12/30 0:09:50	0	1899/12/30 0:09:50	17
60	1899/12/30 0:10:00	10	1899/12/30 0:10:00	0	1899/12/30 0:10:00	10
61	1899/12/30 0:10:10	17	1899/12/30 0:10:10	0	1899/12/30 0:10:10	17
62	1899/12/30 0:10:20	9	1899/12/30 0:10:20	0	1899/12/30 0:10:20	9
63	1899/12/30 0:10:30	14	1899/12/30 0:10:30	0	1899/12/30 0:10:30	14
64	1899/12/30 0:10:40	19	1899/12/30 0:10:40	0	1899/12/30 0:10:40	19
65	1899/12/30 0:10:50	10	1899/12/30 0:10:50	0	1899/12/30 0:10:50	10
66	1899/12/30 0:11:00	14	1899/12/30 0:11:00	0	1899/12/30 0:11:00	14
67	1899/12/30 0:11:10	13	1899/12/30 0:11:10	3	1899/12/30 0:11:10	16
68	1899/12/30 0:11:20	12	1899/12/30 0:11:20	2	1899/12/30 0:11:20	14
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	4	1899/12/30 0:11:30	11
70	1899/12/30 0:11:40	14	1899/12/30 0:11:40	2	1899/12/30 0:11:40	16
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	7	1899/12/30 0:11:50	11
72	1899/12/30 0:12:00	18	1899/12/30 0:12:00	7	1899/12/30 0:12:00	25
73	1899/12/30 0:12:10	17	1899/12/30 0:12:10	6	1899/12/30 0:12:10	23
74	1899/12/30 0:12:20	11	1899/12/30 0:12:20	11	1899/12/30 0:12:20	22
75	1899/12/30 0:12:30	19	1899/12/30 0:12:30	3	1899/12/30 0:12:30	22
76	1899/12/30 0:12:40	15	1899/12/30 0:12:40	7	1899/12/30 0:12:40	22
77	1899/12/30 0:12:50	12	1899/12/30 0:12:50	5	1899/12/30 0:12:50	17
78	1899/12/30 0:13:00	14	1899/12/30 0:13:00	6	1899/12/30 0:13:00	20
79	1899/12/30 0:13:10	15	1899/12/30 0:13:10	7	1899/12/30 0:13:10	22
80	1899/12/30 0:13:20	11	1899/12/30 0:13:20	3	1899/12/30 0:13:20	14
81	1899/12/30 0:13:30	19	1899/12/30 0:13:30	5	1899/12/30 0:13:30	24
82	1899/12/30 0:13:40	11	1899/12/30 0:13:40	1	1899/12/30 0:13:40	12
83	1899/12/30 0:13:50	14	1899/12/30 0:13:50	2	1899/12/30 0:13:50	16
84	1899/12/30 0:14:00	9	1899/12/30 0:14:00	1	1899/12/30 0:14:00	10
85	1899/12/30 0:14:10	8	1899/12/30 0:14:10	2	1899/12/30 0:14:10	10
86	1899/12/30 0:14:20	13	1899/12/30 0:14:20	1	1899/12/30 0:14:20	14
87	1899/12/30 0:14:30	11	1899/12/30 0:14:30	2	1899/12/30 0:14:30	13
88	1899/12/30 0:14:40	16	1899/12/30 0:14:40	3	1899/12/30 0:14:40	19
89	1899/12/30 0:14:50	14	1899/12/30 0:14:50	1	1899/12/30 0:14:50	15
90	1899/12/30 0:15:00	19	1899/12/30 0:15:00	0	1899/12/30 0:15:00	19
91	1899/12/30 0:15:10	15	1899/12/30 0:15:10	0	1899/12/30 0:15:10	15
92	1899/12/30 0:15:20	10	1899/12/30 0:15:20	6	1899/12/30 0:15:20	16
93	1899/12/30 0:15:30	14	1899/12/30 0:15:30	6	1899/12/30 0:15:30	20
94	1899/12/30 0:15:40	11	1899/12/30 0:15:40	6	1899/12/30 0:15:40	17
95	1899/12/30 0:15:50	15	1899/12/30 0:15:50	6	1899/12/30 0:15:50	21
96	1899/12/30 0:16:00	12	1899/12/30 0:16:00	4	1899/12/30 0:16:00	16
97	1899/12/30 0:16:10	15	1899/12/30 0:16:10	1	1899/12/30 0:16:10	16
98	1899/12/30 0:16:20	9	1899/12/30 0:16:20	0	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	13	1899/12/30 0:16:30	0	1899/12/30 0:16:30	13
100	1899/12/30 0:16:40	11	1899/12/30 0:16:40	0	1899/12/30 0:16:40	11
101	1899/12/30 0:16:50	13	1899/12/30 0:16:50	0	1899/12/30 0:16:50	13
102	1899/12/30 0:17:00	20	1899/12/30 0:17:00	0	1899/12/30 0:17:00	20
103	1899/12/30 0:17:10	8	1899/12/30 0:17:10	0	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	16	1899/12/30 0:17:20	0	1899/12/30 0:17:20	16
105	1899/12/30 0:17:30	11	1899/12/30 0:17:30	0	1899/12/30 0:17:30	11
106	1899/12/30 0:17:40	15	1899/12/30 0:17:40	0	1899/12/30 0:17:40	15
107	1899/12/30 0:17:50	16	1899/12/30 0:17:50	0	1899/12/30 0:17:50	16
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	0	1899/12/30 0:18:00	10
109	1899/12/30 0:18:10	16	1899/12/30 0:18:10	0	1899/12/30 0:18:10	16
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	0	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	19	1899/12/30 0:18:30	2	1899/12/30 0:18:30	21
112	1899/12/30 0:18:40	12	1899/12/30 0:18:40	0	1899/12/30 0:18:40	12
113	1899/12/30 0:18:50	10	1899/12/30 0:18:50	3	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	14	1899/12/30 0:19:00	4	1899/12/30 0:19:00	18
115	1899/12/30 0:19:10	15	1899/12/30 0:19:10	4	1899/12/30 0:19:10	19
116	1899/12/30 0:19:20	12	1899/12/30 0:19:20	7	1899/12/30 0:19:20	19
117	1899/12/30 0:19:30	15	1899/12/30 0:19:30	6	1899/12/30 0:19:30	21
118	1899/12/30 0:19:40	15	1899/12/30 0:19:40	7	1899/12/30 0:19:40	22
119	1899/12/30 0:19:50	12	1899/12/30 0:19:50	8	1899/12/30 0:19:50	20
120	1899/12/30 0:20:00	13	1899/12/30 0:20:00	5	1899/12/30 0:20:00	18
121	1899/12/30 0:20:10	13	1899/12/30 0:20:10	2	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	16	1899/12/30 0:20:20	2	1899/12/30 0:20:20	18
123	1899/12/30 0:20:30	13	1899/12/30 0:20:30	5	1899/12/30 0:20:30	18
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	6	1899/12/30 0:20:40	14
125	1899/12/30 0:20:50	15	1899/12/30 0:20:50	6	1899/12/30 0:20:50	21
126	1899/12/30 0:21:00	12	1899/12/30 0:21:00	3	1899/12/30 0:21:00	15
127	1899/12/30 0:21:10	16	1899/12/30 0:21:10	4	1899/12/30 0:21:10	20
128	1899/12/30 0:21:20	13	1899/12/30 0:21:20	6	1899/12/30 0:21:20	19
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	8	1899/12/30 0:21:30	19
130	1899/12/30 0:21:40	15	1899/12/30 0:21:40	13	1899/12/30 0:21:40	28
131	1899/12/30 0:21:50	14	1899/12/30 0:21:50	3	1899/12/30 0:21:50	17
132	1899/12/30 0:22:00	11	1899/12/30 0:22:00	5	1899/12/30 0:22:00	16
133	1899/12/30 0:22:10	11	1899/12/30 0:22:10	8	1899/12/30 0:22:10	19
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	7	1899/12/30 0:22:20	14
135	1899/12/30 0:22:30	17	1899/12/30 0:22:30	7	1899/12/30 0:22:30	24
136	1899/12/30 0:22:40	13	1899/12/30 0:22:40	7	1899/12/30 0:22:40	20
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	2	1899/12/30 0:22:50	11
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	4	1899/12/30 0:23:00	13
139	1899/12/30 0:23:10	10	1899/12/30 0:23:10	3	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	17	1899/12/30 0:23:20	4	1899/12/30 0:23:20	21
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	1	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	17	1899/12/30 0:23:40	7	1899/12/30 0:23:40	24
143	1899/12/30 0:23:50	14	1899/12/30 0:23:50	3	1899/12/30 0:23:50	17
144	1899/12/30 0:24:00	12	1899/12/30 0:24:00	1	1899/12/30 0:24:00	13
145	1899/12/30 0:24:10	15	1899/12/30 0:24:10	14	1899/12/30 0:24:10	29
146	1899/12/30 0:24:20	11	1899/12/30 0:24:20	3	1899/12/30 0:24:20	14
147	1899/12/30 0:24:30	16	1899/12/30 0:24:30	4	1899/12/30 0:24:30	20
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	2	1899/12/30 0:24:40	10
149	1899/12/30 0:24:50	10	1899/12/30 0:24:50	6	1899/12/30 0:24:50	16
150	1899/12/30 0:25:00	16	1899/12/30 0:25:00	4	1899/12/30 0:25:00	20
151	1899/12/30 0:25:10	15	1899/12/30 0:25:10	10	1899/12/30 0:25:10	25
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	4	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	17	1899/12/30 0:25:30	3	1899/12/30 0:25:30	20
154	1899/12/30 0:25:40	13	1899/12/30 0:25:40	11	1899/12/30 0:25:40	24
155	1899/12/30 0:25:50	17	1899/12/30 0:25:50	3	1899/12/30 0:25:50	20
156	1899/12/30 0:26:00	13	1899/12/30 0:26:00	2	1899/12/30 0:26:00	15
157	1899/12/30 0:26:10	20	1899/12/30 0:26:10	5	1899/12/30 0:26:10	25
158	1899/12/30 0:26:20	10	1899/12/30 0:26:20	4	1899/12/30 0:26:20	14
159	1899/12/30 0:26:30	11	1899/12/30 0:26:30	4	1899/12/30 0:26:30	15
160	1899/12/30 0:26:40	17	1899/12/30 0:26:40	6	1899/12/30 0:26:40	23
161	1899/12/30 0:26:50	13	1899/12/30 0:26:50	4	1899/12/30 0:26:50	17
162	1899/12/30 0:27:00	11	1899/12/30 0:27:00	8	1899/12/30 0:27:00	19
163	1899/12/30 0:27:10	19	1899/12/30 0:27:10	13	1899/12/30 0:27:10	32
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	13	1899/12/30 0:27:20	20
165	1899/12/30 0:27:30	14	1899/12/30 0:27:30	8	1899/12/30 0:27:30	22
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	9	1899/12/30 0:27:40	15
167	1899/12/30 0:27:50	14	1899/12/30 0:27:50	2	1899/12/30 0:27:50	16
168	1899/12/30 0:28:00	17	1899/12/30 0:28:00	0	1899/12/30 0:28:00	17
169	1899/12/30 0:28:10	18	1899/12/30 0:28:10	1	1899/12/30 0:28:10	19
170	1899/12/30 0:28:20	13	1899/12/30 0:28:20	0	1899/12/30 0:28:20	13
171	1899/12/30 0:28:30	12	1899/12/30 0:28:30	1	1899/12/30 0:28:30	13
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	0	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	12	1899/12/30 0:28:50	0	1899/12/30 0:28:50	12
174	1899/12/30 0:29:00	17	1899/12/30 0:29:00	0	1899/12/30 0:29:00	17
175	1899/12/30 0:29:10	15	1899/12/30 0:29:10	0	1899/12/30 0:29:10	15
176	1899/12/30 0:29:20	10	1899/12/30 0:29:20	0	1899/12/30 0:29:20	10
177	1899/12/30 0:29:30	18	1899/12/30 0:29:30	0	1899/12/30 0:29:30	18
178	1899/12/30 0:29:40	12	1899/12/30 0:29:40	0	1899/12/30 0:29:40	12
179	1899/12/30 0:29:50	10	1899/12/30 0:29:50	0	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	14	1899/12/30 0:30:00	0	1899/12/30 0:30:00	14
181	1899/12/30 0:30:10	12	1899/12/30 0:30:10	0	1899/12/30 0:30:10	12
182	1899/12/30 0:30:20	15	1899/12/30 0:30:20	0	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	9	1899/12/30 0:30:30	0	1899/12/30 0:30:30	9
184	1899/12/30 0:30:40	14	1899/12/30 0:30:40	1	1899/12/30 0:30:40	15
185	1899/12/30 0:30:50	13	1899/12/30 0:30:50	0	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	3	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	14	1899/12/30 0:31:10	2	1899/12/30 0:31:10	16
188	1899/12/30 0:31:20	9	1899/12/30 0:31:20	7	1899/12/30 0:31:20	16
189	1899/12/30 0:31:30	12	1899/12/30 0:31:30	4	1899/12/30 0:31:30	16
190	1899/12/30 0:31:40	13	1899/12/30 0:31:40	1	1899/12/30 0:31:40	14
191	1899/12/30 0:31:50	14	1899/12/30 0:31:50	3	1899/12/30 0:31:50	17
192	1899/12/30 0:32:00	15	1899/12/30 0:32:00	10	1899/12/30 0:32:00	25
193	1899/12/30 0:32:10	10	1899/12/30 0:32:10	6	1899/12/30 0:32:10	16
194	1899/12/30 0:32:20	13	1899/12/30 0:32:20	11	1899/12/30 0:32:20	24
195	1899/12/30 0:32:30	15	1899/12/30 0:32:30	5	1899/12/30 0:32:30	20
196	1899/12/30 0:32:40	17	1899/12/30 0:32:40	11	1899/12/30 0:32:40	28
197	1899/12/30 0:32:50	12	1899/12/30 0:32:50	11	1899/12/30 0:32:50	23
198	1899/12/30 0:33:00	17	1899/12/30 0:33:00	4	1899/12/30 0:33:00	21
199	1899/12/30 0:33:10	15	1899/12/30 0:33:10	7	1899/12/30 0:33:10	22
200	1899/12/30 0:33:20	14	1899/12/30 0:33:20	3	1899/12/30 0:33:20	17
201	1899/12/30 0:33:30	12	1899/12/30 0:33:30	8	1899/12/30 0:33:30	20
202	1899/12/30 0:33:40	12	1899/12/30 0:33:40	2	1899/12/30 0:33:40	14
203	1899/12/30 0:33:50	19	1899/12/30 0:33:50	7	1899/12/30 0:33:50	26
204	1899/12/30 0:34:00	11	1899/12/30 0:34:00	4	1899/12/30 0:34:00	15
205	1899/12/30 0:34:10	14	1899/12/30 0:34:10	4	1899/12/30 0:34:10	18
206	1899/12/30 0:34:20	13	1899/12/30 0:34:20	2	1899/12/30 0:34:20	15
207	1899/12/30 0:34:30	11	1899/12/30 0:34:30	3	1899/12/30 0:34:30	14
208	1899/12/30 0:34:40	17	1899/12/30 0:34:40	2	1899/12/30 0:34:40	19
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	1	1899/12/30 0:34:50	11
210	1899/12/30 0:35:00	14	1899/12/30 0:35:00	2	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	16	1899/12/30 0:35:10	1	1899/12/30 0:35:10	17
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	3	1899/12/30 0:35:20	11
213	1899/12/30 0:35:30	15	1899/12/30 0:35:30	2	1899/12/30 0:35:30	17
214	1899/12/30 0:35:40	14	1899/12/30 0:35:40	5	1899/12/30 0:35:40	19
215	1899/12/30 0:35:50	17	1899/12/30 0:35:50	11	1899/12/30 0:35:50	28
216	1899/12/30 0:36:00	14	1899/12/30 0:36:00	8	1899/12/30 0:36:00	22
217	1899/12/30 0:36:10	17	1899/12/30 0:36:10	7	1899/12/30 0:36:10	24
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	7	1899/12/30 0:36:20	14
219	1899/12/30 0:36:30	12	1899/12/30 0:36:30	7	1899/12/30 0:36:30	19
220	1899/12/30 0:36:40	18	1899/12/30 0:36:40	0	1899/12/30 0:36:40	18
221	1899/12/30 0:36:50	16	1899/12/30 0:36:50	2	1899/12/30 0:36:50	18
222	1899/12/30 0:37:00	13	1899/12/30 0:37:00	3	1899/12/30 0:37:00	16
223	1899/12/30 0:37:10	14	1899/12/30 0:37:10	5	1899/12/30 0:37:10	19
224	1899/12/30 0:37:20	16	1899/12/30 0:37:20	9	1899/12/30 0:37:20	25
225	1899/12/30 0:37:30	9	1899/12/30 0:37:30	9	1899/12/30 0:37:30	18
226	1899/12/30 0:37:40	11	1899/12/30 0:37:40	3	1899/12/30 0:37:40	14
227	1899/12/30 0:37:50	12	1899/12/30 0:37:50	4	1899/12/30 0:37:50	16
228	1899/12/30 0:38:00	12	1899/12/30 0:38:00	5	1899/12/30 0:38:00	17
229	1899/12/30 0:38:10	12	1899/12/30 0:38:10	2	1899/12/30 0:38:10	14
230	1899/12/30 0:38:20	13	1899/12/30 0:38:20	5	1899/12/30 0:38:20	18
231	1899/12/30 0:38:30	13	1899/12/30 0:38:30	3	1899/12/30 0:38:30	16
232	1899/12/30 0:38:40	14	1899/12/30 0:38:40	4	1899/12/30 0:38:40	18
233	1899/12/30 0:38:50	11	1899/12/30 0:38:50	0	1899/12/30 0:38:50	11
234	1899/12/30 0:39:00	16	1899/12/30 0:39:00	4	1899/12/30 0:39:00	20
235	1899/12/30 0:39:10	9	1899/12/30 0:39:10	1	1899/12/30 0:39:10	10
236	1899/12/30 0:39:20	8	1899/12/30 0:39:20	0	1899/12/30 0:39:20	8
237	1899/12/30 0:39:30	9	1899/12/30 0:39:30	1	1899/12/30 0:39:30	10
238	1899/12/30 0:39:40	11	1899/12/30 0:39:40	0	1899/12/30 0:39:40	11
239	1899/12/30 0:39:50	14	1899/12/30 0:39:50	0	1899/12/30 0:39:50	14
240	1899/12/30 0:40:00	13	1899/12/30 0:40:00	0	1899/12/30 0:40:00	13
241	1899/12/30 0:40:10	14	1899/12/30 0:40:10	0	1899/12/30 0:40:10	14
242	1899/12/30 0:40:20	9	1899/12/30 0:40:20	0	1899/12/30 0:40:20	9
243	1899/12/30 0:40:30	13	1899/12/30 0:40:30	0	1899/12/30 0:40:30	13
244	1899/12/30 0:40:40	12	1899/12/30 0:40:40	0	1899/12/30 0:40:40	12
245	1899/12/30 0:40:50	17	1899/12/30 0:40:50	0	1899/12/30 0:40:50	17
246	1899/12/30 0:41:00	7	1899/12/30 0:41:00	0	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	12	1899/12/30 0:41:10	0	1899/12/30 0:41:10	12
248	1899/12/30 0:41:20	13	1899/12/30 0:41:20	0	1899/12/30 0:41:20	13
249	1899/12/30 0:41:30	18	1899/12/30 0:41:30	0	1899/12/30 0:41:30	18
250	1899/12/30 0:41:40	10	1899/12/30 0:41:40	0	1899/12/30 0:41:40	10
251	1899/12/30 0:41:50	12	1899/12/30 0:41:50	0	1899/12/30 0:41:50	12
252	1899/12/30 0:42:00	11	1899/12/30 0:42:00	0	1899/12/30 0:42:00	11
253	1899/12/30 0:42:10	13	1899/12/30 0:42:10	0	1899/12/30 0:42:10	13
254	1899/12/30 0:42:20	10	1899/12/30 0:42:20	0	1899/12/30 0:42:20	10
255	1899/12/30 0:42:30	12	1899/12/30 0:42:30	0	1899/12/30 0:42:30	12
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	0	1899/12/30 0:42:40	9
257	1899/12/30 0:42:50	16	1899/12/30 0:42:50	1	1899/12/30 0:42:50	17
258	1899/12/30 0:43:00	13	1899/12/30 0:43:00	3	1899/12/30 0:43:00	16
259	1899/12/30 0:43:10	12	1899/12/30 0:43:10	3	1899/12/30 0:43:10	15
260	1899/12/30 0:43:20	13	1899/12/30 0:43:20	2	1899/12/30 0:43:20	15
261	1899/12/30 0:43:30	14	1899/12/30 0:43:30	7	1899/12/30 0:43:30	21
262	1899/12/30 0:43:40	13	1899/12/30 0:43:40	3	1899/12/30 0:43:40	16
263	1899/12/30 0:43:50	12	1899/12/30 0:43:50	7	1899/12/30 0:43:50	19
264	1899/12/30 0:44:00	16	1899/12/30 0:44:00	4	1899/12/30 0:44:00	20
265	1899/12/30 0:44:10	13	1899/12/30 0:44:10	5	1899/12/30 0:44:10	18
266	1899/12/30 0:44:20	16	1899/12/30 0:44:20	2	1899/12/30 0:44:20	18
267	1899/12/30 0:44:30	14	1899/12/30 0:44:30	7	1899/12/30 0:44:30	21
268	1899/12/30 0:44:40	11	1899/12/30 0:44:40	6	1899/12/30 0:44:40	17
269	1899/12/30 0:44:50	16	1899/12/30 0:44:50	4	1899/12/30 0:44:50	20
270	1899/12/30 0:45:00	15	1899/12/30 0:45:00	5	1899/12/30 0:45:00	20
271	1899/12/30 0:45:10	16	1899/12/30 0:45:10	1	1899/12/30 0:45:10	17
272	1899/12/30 0:45:20	15	1899/12/30 0:45:20	2	1899/12/30 0:45:20	17
273	1899/12/30 0:45:30	15	1899/12/30 0:45:30	3	1899/12/30 0:45:30	18
274	1899/12/30 0:45:40	15	1899/12/30 0:45:40	3	1899/12/30 0:45:40	18
275	1899/12/30 0:45:50	10	1899/12/30 0:45:50	4	1899/12/30 0:45:50	14
276	1899/12/30 0:46:00	10	1899/12/30 0:46:00	3	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	16	1899/12/30 0:46:10	6	1899/12/30 0:46:10	22
278	1899/12/30 0:46:20	16	1899/12/30 0:46:20	7	1899/12/30 0:46:20	23
279	1899/12/30 0:46:30	16	1899/12/30 0:46:30	6	1899/12/30 0:46:30	22
280	1899/12/30 0:46:40	14	1899/12/30 0:46:40	5	1899/12/30 0:46:40	19
281	1899/12/30 0:46:50	13	1899/12/30 0:46:50	3	1899/12/30 0:46:50	16
282	1899/12/30 0:47:00	9	1899/12/30 0:47:00	8	1899/12/30 0:47:00	17
283	1899/12/30 0:47:10	17	1899/12/30 0:47:10	1	1899/12/30 0:47:10	18
284	1899/12/30 0:47:20	10	1899/12/30 0:47:20	3	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	11	1899/12/30 0:47:30	0	1899/12/30 0:47:30	11
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	4	1899/12/30 0:47:40	15
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	5	1899/12/30 0:47:50	15
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	2	1899/12/30 0:48:00	13
289	1899/12/30 0:48:10	15	1899/12/30 0:48:10	11	1899/12/30 0:48:10	26
290	1899/12/30 0:48:20	13	1899/12/30 0:48:20	7	1899/12/30 0:48:20	20
291	1899/12/30 0:48:30	15	1899/12/30 0:48:30	9	1899/12/30 0:48:30	24
292	1899/12/30 0:48:40	16	1899/12/30 0:48:40	4	1899/12/30 0:48:40	20
293	1899/12/30 0:48:50	10	1899/12/30 0:48:50	6	1899/12/30 0:48:50	16
294	1899/12/30 0:49:00	9	1899/12/30 0:49:00	4	1899/12/30 0:49:00	13
295	1899/12/30 0:49:10	14	1899/12/30 0:49:10	4	1899/12/30 0:49:10	18
296	1899/12/30 0:49:20	8	1899/12/30 0:49:20	7	1899/12/30 0:49:20	15
