Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	7	1899/12/30 0:04:20	0	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	0	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	10	1899/12/30 0:04:50	0	1899/12/30 0:04:50	10
30	1899/12/30 0:05:00	7	1899/12/30 0:05:00	0	1899/12/30 0:05:00	7
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	0	1899/12/30 0:05:20	5
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	0	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	1	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	0	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	3	1899/12/30 0:06:00	7
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	1	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	1	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	3	1899/12/30 0:06:30	10
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	1	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	0	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	0	1899/12/30 0:07:20	5
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	0	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	0	1899/12/30 0:07:40	4
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	0	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	0	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	0	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	0	1899/12/30 0:08:30	6
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	0	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	0	1899/12/30 0:08:50	8
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	0	1899/12/30 0:09:00	4
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	0	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	0	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	0	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	0	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	0	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	0	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	0	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	11	1899/12/30 0:11:00	1	1899/12/30 0:11:00	12
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	1	1899/12/30 0:11:10	7
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	3	1899/12/30 0:11:20	5
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	2	1899/12/30 0:11:30	10
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	3	1899/12/30 0:11:40	8
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	2	1899/12/30 0:11:50	8
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	2	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	2	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	1	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	4	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	2	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	5	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	4	1899/12/30 0:13:00	10
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	0	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	2	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	3	1899/12/30 0:13:50	8
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	4	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	1	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	2	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	2	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	2	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	6	1899/12/30 0:15:00	0	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	0	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	0	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	3	1899/12/30 0:15:30	9
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	2	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	1	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	3	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	0	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	2	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	0	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	0	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	0	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	8	1899/12/30 0:17:30	0	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	1	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	0	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	1	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	0	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	1	1899/12/30 0:18:20	3
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	1	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	2	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	2	1899/12/30 0:18:50	5
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	3	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	1	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	0	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	0	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	2	1899/12/30 0:19:50	7
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	0	1899/12/30 0:20:00	6
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	3	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	0	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	0	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	3	1899/12/30 0:20:40	10
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	2	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	5	1899/12/30 0:21:00	7
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	1	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	0	1899/12/30 0:21:20	2
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	3	1899/12/30 0:21:30	6
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	3	1899/12/30 0:21:40	7
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	6	1899/12/30 0:21:50	10
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	0	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	2	1899/12/30 0:22:10	9
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	0	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	0	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	0	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	0	1899/12/30 0:23:00	6
139	1899/12/30 0:23:10	13	1899/12/30 0:23:10	1	1899/12/30 0:23:10	14
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	0	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	3	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	1	1899/12/30 0:23:40	7
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	5	1899/12/30 0:23:50	11
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	0	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	0	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	0	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	0	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	7	1899/12/30 0:24:50	1	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	1	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	0	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	4	1899/12/30 0:25:30	8
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	1	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	2	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	0	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	2	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	4	1899/12/30 0:26:20	8
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	1	1899/12/30 0:26:40	8
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	2	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	3	1899/12/30 0:27:10	8
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	1	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	2	1899/12/30 0:27:30	7
166	1899/12/30 0:27:40	8	1899/12/30 0:27:40	1	1899/12/30 0:27:40	9
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	1	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	1	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	1	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	2	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	1	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	0	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	0	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	0	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	0	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	0	1899/12/30 0:29:50	1
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	1	1899/12/30 0:30:00	4
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	1	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	2	1899/12/30 0:30:20	6
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	4	1899/12/30 0:30:30	7
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	2	1899/12/30 0:30:40	9
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	1	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	0	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	1	1899/12/30 0:31:10	7
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	1	1899/12/30 0:31:20	5
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	0	1899/12/30 0:31:30	3
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	0	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	0	1899/12/30 0:31:50	5
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	1	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	2	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	5	1899/12/30 0:32:20	12
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	6	1899/12/30 0:32:40	12
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	2	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	2	1899/12/30 0:33:00	9
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	2	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	3	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	2	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	2	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	0	1899/12/30 0:33:50	1
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	0	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	0	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	0	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	0	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	0	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	0	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	0	1899/12/30 0:35:00	3
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	1	1899/12/30 0:35:10	7
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	1	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	1	1899/12/30 0:35:30	7
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	1	1899/12/30 0:35:40	2
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	2	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	1	1899/12/30 0:36:00	5
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	1	1899/12/30 0:36:10	2
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	0	1899/12/30 0:36:20	2
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	1	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	4	1899/12/30 0:36:40	6
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	2	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	1	1899/12/30 0:37:00	3
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	3	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	0	1899/12/30 0:37:20	1
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	5	1899/12/30 0:37:30	8
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	2	1899/12/30 0:37:40	7
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	3	1899/12/30 0:37:50	8
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	1	1899/12/30 0:38:00	3
229	1899/12/30 0:38:10	6	1899/12/30 0:38:10	2	1899/12/30 0:38:10	8
230	1899/12/30 0:38:20	5	1899/12/30 0:38:20	4	1899/12/30 0:38:20	9
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	2	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	2	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	1	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	0	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	1	1899/12/30 0:39:10	7
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	0	1899/12/30 0:39:20	2
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	2	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	1	1899/12/30 0:39:40	7
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	1	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	1	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	0	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	8	1899/12/30 0:40:20	0	1899/12/30 0:40:20	8
243	1899/12/30 0:40:30	8	1899/12/30 0:40:30	0	1899/12/30 0:40:30	8
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	0	1899/12/30 0:40:40	2
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	0	1899/12/30 0:40:50	1
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	0	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	0	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	0	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	0	1899/12/30 0:41:30	4
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	0	1899/12/30 0:41:40	6
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	1	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	0	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	4	1899/12/30 0:42:10	8
254	1899/12/30 0:42:20	3	1899/12/30 0:42:20	1	1899/12/30 0:42:20	4
255	1899/12/30 0:42:30	9	1899/12/30 0:42:30	3	1899/12/30 0:42:30	12
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	1	1899/12/30 0:42:40	3
257	1899/12/30 0:42:50	8	1899/12/30 0:42:50	1	1899/12/30 0:42:50	9
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	5	1899/12/30 0:43:00	9
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	1	1899/12/30 0:43:10	3
260	1899/12/30 0:43:20	9	1899/12/30 0:43:20	2	1899/12/30 0:43:20	11
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	0	1899/12/30 0:43:30	6
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	1	1899/12/30 0:43:40	6
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	2	1899/12/30 0:43:50	6
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	1	1899/12/30 0:44:00	4
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	0	1899/12/30 0:44:10	3
266	1899/12/30 0:44:20	5	1899/12/30 0:44:20	2	1899/12/30 0:44:20	7
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	0	1899/12/30 0:44:30	2
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	1	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	0	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	0	1899/12/30 0:45:10	2
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	1	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	0	1899/12/30 0:45:30	5
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	0	1899/12/30 0:45:40	4
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	1	1899/12/30 0:45:50	6
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	2	1899/12/30 0:46:00	7
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	1	1899/12/30 0:46:10	5
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	2	1899/12/30 0:46:20	5
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	0	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	2	1899/12/30 0:46:40	6
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	1	1899/12/30 0:46:50	6
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	0	1899/12/30 0:47:00	2
283	1899/12/30 0:47:10	6	1899/12/30 0:47:10	0	1899/12/30 0:47:10	6
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	1	1899/12/30 0:47:20	5
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	5	1899/12/30 0:47:30	10
286	1899/12/30 0:47:40	4	1899/12/30 0:47:40	1	1899/12/30 0:47:40	5
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	2	1899/12/30 0:47:50	5
288	1899/12/30 0:48:00	2	1899/12/30 0:48:00	2	1899/12/30 0:48:00	4
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	6	1899/12/30 0:48:10	10
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	1	1899/12/30 0:48:20	5
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	2	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	3	1899/12/30 0:48:40	3	1899/12/30 0:48:40	6
293	1899/12/30 0:48:50	4	1899/12/30 0:48:50	2	1899/12/30 0:48:50	6
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	1	1899/12/30 0:49:00	6
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	3	1899/12/30 0:49:10	8
296	1899/12/30 0:49:20	6	1899/12/30 0:49:20	3	1899/12/30 0:49:20	9
