Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	1	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	6	1899/12/30 0:07:30	9
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	3	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	2	1899/12/30 0:07:50	9
48	1899/12/30 0:08:00	8	1899/12/30 0:08:00	5	1899/12/30 0:08:00	13
49	1899/12/30 0:08:10	33	1899/12/30 0:08:10	3	1899/12/30 0:08:10	36
50	1899/12/30 0:08:20	9	1899/12/30 0:08:20	5	1899/12/30 0:08:20	14
51	1899/12/30 0:08:30	11	1899/12/30 0:08:30	3	1899/12/30 0:08:30	14
52	1899/12/30 0:08:40	8	1899/12/30 0:08:40	1	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	1	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	1	1899/12/30 0:09:00	8
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	0	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	1	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	4	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	1	1899/12/30 0:11:20	2
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	0	1899/12/30 0:12:10	1
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	1	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	1	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	1	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	2	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	3	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	1	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	5	1899/12/30 0:14:50	9
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	2	1899/12/30 0:15:00	7
91	1899/12/30 0:15:10	10	1899/12/30 0:15:10	5	1899/12/30 0:15:10	15
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	6	1899/12/30 0:15:20	10
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	0	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	3	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	12	1899/12/30 0:16:00	6	1899/12/30 0:16:00	18
97	1899/12/30 0:16:10	9	1899/12/30 0:16:10	5	1899/12/30 0:16:10	14
98	1899/12/30 0:16:20	11	1899/12/30 0:16:20	3	1899/12/30 0:16:20	14
99	1899/12/30 0:16:30	11	1899/12/30 0:16:30	6	1899/12/30 0:16:30	17
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	3	1899/12/30 0:16:40	11
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	3	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	2	1899/12/30 0:17:00	9
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	3	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	13	1899/12/30 0:17:20	3	1899/12/30 0:17:20	16
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	4	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	3	1899/12/30 0:17:40	8
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	4	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	4	1899/12/30 0:18:00	11
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	4	1899/12/30 0:18:10	10
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	5	1899/12/30 0:18:20	10
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	5	1899/12/30 0:18:30	8
112	1899/12/30 0:18:40	8	1899/12/30 0:18:40	6	1899/12/30 0:18:40	14
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	3	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	8	1899/12/30 0:19:00	17
115	1899/12/30 0:19:10	9	1899/12/30 0:19:10	7	1899/12/30 0:19:10	16
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	4	1899/12/30 0:19:20	11
117	1899/12/30 0:19:30	11	1899/12/30 0:19:30	6	1899/12/30 0:19:30	17
118	1899/12/30 0:19:40	20	1899/12/30 0:19:40	12	1899/12/30 0:19:40	32
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	12	1899/12/30 0:19:50	19
120	1899/12/30 0:20:00	22	1899/12/30 0:20:00	11	1899/12/30 0:20:00	33
121	1899/12/30 0:20:10	11	1899/12/30 0:20:10	40	1899/12/30 0:20:10	51
122	1899/12/30 0:20:20	15	1899/12/30 0:20:20	35	1899/12/30 0:20:20	50
123	1899/12/30 0:20:30	13	1899/12/30 0:20:30	40	1899/12/30 0:20:30	53
124	1899/12/30 0:20:40	11	1899/12/30 0:20:40	38	1899/12/30 0:20:40	49
125	1899/12/30 0:20:50	42	1899/12/30 0:20:50	36	1899/12/30 0:20:50	78
126	1899/12/30 0:21:00	41	1899/12/30 0:21:00	18	1899/12/30 0:21:00	59
127	1899/12/30 0:21:10	23	1899/12/30 0:21:10	4	1899/12/30 0:21:10	27
128	1899/12/30 0:21:20	21	1899/12/30 0:21:20	5	1899/12/30 0:21:20	26
129	1899/12/30 0:21:30	18	1899/12/30 0:21:30	3	1899/12/30 0:21:30	21
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	14	1899/12/30 0:21:40	20
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	2	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	2	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	3	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	2	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	1	1899/12/30 0:22:40	2
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	3	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	1	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	11	1899/12/30 0:23:10	5	1899/12/30 0:23:10	16
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	2	1899/12/30 0:23:20	7
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	1	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	9	1899/12/30 0:23:40	3	1899/12/30 0:23:40	12
143	1899/12/30 0:23:50	9	1899/12/30 0:23:50	6	1899/12/30 0:23:50	15
144	1899/12/30 0:24:00	9	1899/12/30 0:24:00	5	1899/12/30 0:24:00	14
145	1899/12/30 0:24:10	13	1899/12/30 0:24:10	4	1899/12/30 0:24:10	17
146	1899/12/30 0:24:20	10	1899/12/30 0:24:20	6	1899/12/30 0:24:20	16
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	3	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	3	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	9	1899/12/30 0:24:50	3	1899/12/30 0:24:50	12
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	5	1899/12/30 0:25:00	9
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	3	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	1	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	8	1899/12/30 0:25:30	2	1899/12/30 0:25:30	10
154	1899/12/30 0:25:40	7	1899/12/30 0:25:40	5	1899/12/30 0:25:40	12
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	5	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	4	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	1	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	2	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	1	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	7	1899/12/30 0:26:40	13
161	1899/12/30 0:26:50	7	1899/12/30 0:26:50	5	1899/12/30 0:26:50	12
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	2	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	3	1899/12/30 0:27:10	8
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	5	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	3	1899/12/30 0:27:30	7
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	5	1899/12/30 0:27:40	10
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	6	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	2	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	6	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	3	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	4	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	3	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	6	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	2	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	5	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	2	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	3	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	4	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	2	1899/12/30 0:30:00	4
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	2	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	4	1899/12/30 0:30:20	5
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	2	1899/12/30 0:30:30	2
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	1	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	6	1899/12/30 0:30:50	7
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	1	1899/12/30 0:31:00	1
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	3	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	5	1899/12/30 0:31:30	7
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	8	1899/12/30 0:31:40	16
191	1899/12/30 0:31:50	12	1899/12/30 0:31:50	8	1899/12/30 0:31:50	20
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	9	1899/12/30 0:32:00	15
193	1899/12/30 0:32:10	12	1899/12/30 0:32:10	24	1899/12/30 0:32:10	36
194	1899/12/30 0:32:20	58	1899/12/30 0:32:20	14	1899/12/30 0:32:20	72
195	1899/12/30 0:32:30	32	1899/12/30 0:32:30	6	1899/12/30 0:32:30	38
196	1899/12/30 0:32:40	32	1899/12/30 0:32:40	4	1899/12/30 0:32:40	36
197	1899/12/30 0:32:50	23	1899/12/30 0:32:50	7	1899/12/30 0:32:50	30
198	1899/12/30 0:33:00	16	1899/12/30 0:33:00	11	1899/12/30 0:33:00	27
199	1899/12/30 0:33:10	12	1899/12/30 0:33:10	4	1899/12/30 0:33:10	16
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	2	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	5	1899/12/30 0:33:30	11
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	3	1899/12/30 0:33:40	12
203	1899/12/30 0:33:50	12	1899/12/30 0:33:50	5	1899/12/30 0:33:50	17
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	6	1899/12/30 0:34:00	14
205	1899/12/30 0:34:10	10	1899/12/30 0:34:10	6	1899/12/30 0:34:10	16
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	9	1899/12/30 0:34:20	14
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	4	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	8	1899/12/30 0:34:40	5	1899/12/30 0:34:40	13
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	2	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	4	1899/12/30 0:35:00	11
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	1	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	3	1899/12/30 0:35:20	11
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	3	1899/12/30 0:35:30	7
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	1	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	2	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	1	1899/12/30 0:36:00	3
217	1899/12/30 0:36:10	5	1899/12/30 0:36:10	2	1899/12/30 0:36:10	7
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	3	1899/12/30 0:36:20	4
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	1	1899/12/30 0:36:30	2
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	2	1899/12/30 0:36:40	4
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	0	1899/12/30 0:37:00	1
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	4	1899/12/30 0:37:20	7
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	2	1899/12/30 0:37:40	2
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	3	1899/12/30 0:37:50	3
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	1	1899/12/30 0:38:00	3
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	3	1899/12/30 0:38:10	6
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	2	1899/12/30 0:38:30	3
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	1	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	2	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	1	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	2	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	1	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	2	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	2	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	4	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	1	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	3	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	2	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	2	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	7	1899/12/30 0:40:40	4	1899/12/30 0:40:40	11
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	3	1899/12/30 0:40:50	9
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	2	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	4	1899/12/30 0:41:10	8
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	3	1899/12/30 0:41:20	8
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	5	1899/12/30 0:41:30	10
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	2	1899/12/30 0:41:40	6
251	1899/12/30 0:41:50	9	1899/12/30 0:41:50	5	1899/12/30 0:41:50	14
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	2	1899/12/30 0:42:00	5
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	8	1899/12/30 0:42:10	12
254	1899/12/30 0:42:20	8	1899/12/30 0:42:20	2	1899/12/30 0:42:20	10
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	5	1899/12/30 0:42:30	9
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	7	1899/12/30 0:42:40	12
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	2	1899/12/30 0:42:50	7
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	2	1899/12/30 0:43:00	8
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	2	1899/12/30 0:43:10	8
260	1899/12/30 0:43:20	8	1899/12/30 0:43:20	5	1899/12/30 0:43:20	13
261	1899/12/30 0:43:30	10	1899/12/30 0:43:30	5	1899/12/30 0:43:30	15
262	1899/12/30 0:43:40	12	1899/12/30 0:43:40	9	1899/12/30 0:43:40	21
263	1899/12/30 0:43:50	11	1899/12/30 0:43:50	6	1899/12/30 0:43:50	17
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	5	1899/12/30 0:44:00	10
265	1899/12/30 0:44:10	10	1899/12/30 0:44:10	14	1899/12/30 0:44:10	24
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	33	1899/12/30 0:44:20	42
267	1899/12/30 0:44:30	11	1899/12/30 0:44:30	34	1899/12/30 0:44:30	45
268	1899/12/30 0:44:40	13	1899/12/30 0:44:40	42	1899/12/30 0:44:40	55
269	1899/12/30 0:44:50	22	1899/12/30 0:44:50	44	1899/12/30 0:44:50	66
270	1899/12/30 0:45:00	56	1899/12/30 0:45:00	27	1899/12/30 0:45:00	83
271	1899/12/30 0:45:10	60	1899/12/30 0:45:10	19	1899/12/30 0:45:10	79
272	1899/12/30 0:45:20	32	1899/12/30 0:45:20	22	1899/12/30 0:45:20	54
273	1899/12/30 0:45:30	16	1899/12/30 0:45:30	14	1899/12/30 0:45:30	30
274	1899/12/30 0:45:40	14	1899/12/30 0:45:40	21	1899/12/30 0:45:40	35
275	1899/12/30 0:45:50	16	1899/12/30 0:45:50	8	1899/12/30 0:45:50	24
276	1899/12/30 0:46:00	9	1899/12/30 0:46:00	11	1899/12/30 0:46:00	20
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	8	1899/12/30 0:46:10	12
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	5	1899/12/30 0:46:20	9
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	2	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	9	1899/12/30 0:46:40	4	1899/12/30 0:46:40	13
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	9	1899/12/30 0:46:50	16
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	4	1899/12/30 0:47:00	11
283	1899/12/30 0:47:10	7	1899/12/30 0:47:10	3	1899/12/30 0:47:10	10
284	1899/12/30 0:47:20	8	1899/12/30 0:47:20	5	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	6	1899/12/30 0:47:30	15
286	1899/12/30 0:47:40	4	1899/12/30 0:47:40	1	1899/12/30 0:47:40	5
287	1899/12/30 0:47:50	11	1899/12/30 0:47:50	7	1899/12/30 0:47:50	18
288	1899/12/30 0:48:00	4	1899/12/30 0:48:00	5	1899/12/30 0:48:00	9
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	3	1899/12/30 0:48:10	11
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	3	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	9	1899/12/30 0:48:30	5	1899/12/30 0:48:30	14
292	1899/12/30 0:48:40	10	1899/12/30 0:48:40	4	1899/12/30 0:48:40	14
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	6	1899/12/30 0:48:50	11
294	1899/12/30 0:49:00	7	1899/12/30 0:49:00	4	1899/12/30 0:49:00	11
295	1899/12/30 0:49:10	7	1899/12/30 0:49:10	2	1899/12/30 0:49:10	9
296	1899/12/30 0:49:20	11	1899/12/30 0:49:20	3	1899/12/30 0:49:20	14
