Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	0	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	10	1899/12/30 0:04:40	0	1899/12/30 0:04:40	10
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	0	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	0	1899/12/30 0:05:00	4
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	0	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	7	1899/12/30 0:05:20	0	1899/12/30 0:05:20	7
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	0	1899/12/30 0:05:30	3
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	0	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	1	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	3	1899/12/30 0:06:10	8
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	1	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	1	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	2	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	2	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	0	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	0	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	0	1899/12/30 0:07:40	4
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	0	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	0	1899/12/30 0:08:20	6
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	0	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	0	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	0	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	0	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	0	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	0	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	0	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	0	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	0	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	0	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	10	1899/12/30 0:10:50	0	1899/12/30 0:10:50	10
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	0	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	1	1899/12/30 0:11:10	5
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	1	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	3	1899/12/30 0:11:30	9
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	2	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	3	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	2	1899/12/30 0:12:00	7
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	2	1899/12/30 0:12:10	7
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	2	1899/12/30 0:12:20	8
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	1	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	3	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	4	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	3	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	3	1899/12/30 0:13:10	8
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	2	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	1	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	1	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	3	1899/12/30 0:14:00	10
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	1	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	4	1899/12/30 0:14:20	11
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	2	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	2	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	1	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	1	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	0	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	7	1899/12/30 0:15:20	0	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	0	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	3	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	2	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	0	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	2	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	2	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	2	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	0	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	0	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	0	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	0	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	0	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	0	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	1	1899/12/30 0:17:50	7
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	0	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	1	1899/12/30 0:18:10	6
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	1	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	2	1899/12/30 0:18:40	8
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	1	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	2	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	3	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	1	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	0	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	0	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	2	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	8	1899/12/30 0:20:10	0	1899/12/30 0:20:10	8
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	3	1899/12/30 0:20:20	8
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	0	1899/12/30 0:20:30	6
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	0	1899/12/30 0:20:40	3
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	3	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	3	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	4	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	1	1899/12/30 0:21:20	5
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	1	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	2	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	4	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	5	1899/12/30 0:22:00	11
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	0	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	2	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	0	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	0	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	7	1899/12/30 0:22:50	0	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	11	1899/12/30 0:23:00	0	1899/12/30 0:23:00	11
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	0	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	1	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	0	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	3	1899/12/30 0:23:40	10
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	1	1899/12/30 0:23:50	2
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	5	1899/12/30 0:24:00	9
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	0	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	0	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	0	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	0	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	1	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	1	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	0	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	0	1899/12/30 0:25:30	4
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	4	1899/12/30 0:25:40	8
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	1	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	1	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	1	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	2	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	7	1899/12/30 0:26:30	3	1899/12/30 0:26:30	10
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	1	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	1	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	2	1899/12/30 0:27:00	7
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	1	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	3	1899/12/30 0:27:30	11
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	2	1899/12/30 0:27:40	9
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	1	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	1	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	2	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	7	1899/12/30 0:28:30	0	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	0	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	0	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	3	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	0	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	0	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	0	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	0	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	0	1899/12/30 0:30:00	6
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	2	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	0	1899/12/30 0:30:20	5
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	2	1899/12/30 0:30:30	7
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	4	1899/12/30 0:30:40	12
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	2	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	7	1899/12/30 0:31:00	0	1899/12/30 0:31:00	7
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	1	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	1	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	1	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	0	1899/12/30 0:31:40	5
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	0	1899/12/30 0:31:50	3
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	0	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	1	1899/12/30 0:32:10	7
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	2	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	4	1899/12/30 0:32:30	9
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	1	1899/12/30 0:32:40	7
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	4	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	3	1899/12/30 0:33:00	7
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	2	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	3	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	3	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	2	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	2	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	0	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	0	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	0	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	0	1899/12/30 0:34:40	7
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	0	1899/12/30 0:34:50	3
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	0	1899/12/30 0:35:00	5
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	0	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	1	1899/12/30 0:35:20	7
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	1	1899/12/30 0:35:30	3
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	1	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	1	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	1	1899/12/30 0:36:00	2
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	2	1899/12/30 0:36:10	5
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	1	1899/12/30 0:36:20	8
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	0	1899/12/30 0:36:30	1
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	2	1899/12/30 0:36:40	5
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	3	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	1	1899/12/30 0:37:00	6
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	2	1899/12/30 0:37:10	3
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	2	1899/12/30 0:37:20	6
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	1	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	4	1899/12/30 0:37:40	9
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	2	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	6	1899/12/30 0:38:00	1	1899/12/30 0:38:00	7
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	4	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	5	1899/12/30 0:38:20	2	1899/12/30 0:38:20	7
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	4	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	2	1899/12/30 0:38:40	7
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	2	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	1	1899/12/30 0:39:00	6
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	0	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	1	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	0	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	1	1899/12/30 0:39:40	8
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	2	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	1	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	7	1899/12/30 0:40:10	0	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	7	1899/12/30 0:40:20	1	1899/12/30 0:40:20	8
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	0	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	0	1899/12/30 0:40:40	2
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	0	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	0	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	0	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	0	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	0	1899/12/30 0:41:30	5
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	0	1899/12/30 0:41:40	4
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	0	1899/12/30 0:41:50	3
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	1	1899/12/30 0:42:00	5
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	0	1899/12/30 0:42:10	6
254	1899/12/30 0:42:20	8	1899/12/30 0:42:20	4	1899/12/30 0:42:20	12
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	1	1899/12/30 0:42:30	3
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	2	1899/12/30 0:42:40	9
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	2	1899/12/30 0:42:50	5
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	1	1899/12/30 0:43:00	5
259	1899/12/30 0:43:10	8	1899/12/30 0:43:10	5	1899/12/30 0:43:10	13
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	1	1899/12/30 0:43:20	8
261	1899/12/30 0:43:30	3	1899/12/30 0:43:30	2	1899/12/30 0:43:30	5
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	0	1899/12/30 0:43:40	4
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	1	1899/12/30 0:43:50	4
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	1	1899/12/30 0:44:00	4
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	2	1899/12/30 0:44:10	7
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	0	1899/12/30 0:44:20	2
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	2	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	0	1899/12/30 0:44:40	2
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	1	1899/12/30 0:44:50	7
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	0	1899/12/30 0:45:00	3
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	0	1899/12/30 0:45:10	4
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	0	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	4	1899/12/30 0:45:30	1	1899/12/30 0:45:30	5
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	0	1899/12/30 0:45:40	5
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	1	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	0	1899/12/30 0:46:00	4
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	2	1899/12/30 0:46:10	5
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	1	1899/12/30 0:46:20	6
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	2	1899/12/30 0:46:30	5
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	0	1899/12/30 0:46:40	5
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	2	1899/12/30 0:46:50	4
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	1	1899/12/30 0:47:00	7
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	0	1899/12/30 0:47:10	4
284	1899/12/30 0:47:20	5	1899/12/30 0:47:20	0	1899/12/30 0:47:20	5
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	1	1899/12/30 0:47:30	4
286	1899/12/30 0:47:40	4	1899/12/30 0:47:40	4	1899/12/30 0:47:40	8
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	2	1899/12/30 0:47:50	6
288	1899/12/30 0:48:00	2	1899/12/30 0:48:00	2	1899/12/30 0:48:00	4
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	0	1899/12/30 0:48:10	5
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	7	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	2	1899/12/30 0:48:30	5
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	2	1899/12/30 0:48:40	6
293	1899/12/30 0:48:50	6	1899/12/30 0:48:50	1	1899/12/30 0:48:50	7
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	4	1899/12/30 0:49:00	9
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	1	1899/12/30 0:49:10	6
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	3	1899/12/30 0:49:20	6
