Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	6	1899/12/30 0:49:30	14
298	1899/12/30 0:49:40	18	1899/12/30 0:49:40	9	1899/12/30 0:49:40	27
299	1899/12/30 0:49:50	9	1899/12/30 0:49:50	14	1899/12/30 0:49:50	23
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	8	1899/12/30 0:50:00	13
301	1899/12/30 0:50:10	9	1899/12/30 0:50:10	4	1899/12/30 0:50:10	13
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	4	1899/12/30 0:50:20	10
303	1899/12/30 0:50:30	9	1899/12/30 0:50:30	6	1899/12/30 0:50:30	15
304	1899/12/30 0:50:40	10	1899/12/30 0:50:40	3	1899/12/30 0:50:40	13
305	1899/12/30 0:50:50	12	1899/12/30 0:50:50	11	1899/12/30 0:50:50	23
306	1899/12/30 0:51:00	10	1899/12/30 0:51:00	8	1899/12/30 0:51:00	18
307	1899/12/30 0:51:10	8	1899/12/30 0:51:10	9	1899/12/30 0:51:10	17
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	9	1899/12/30 0:51:20	13
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	2	1899/12/30 0:51:30	8
310	1899/12/30 0:51:40	8	1899/12/30 0:51:40	9	1899/12/30 0:51:40	17
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	5	1899/12/30 0:51:50	10
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	5	1899/12/30 0:52:00	11
313	1899/12/30 0:52:10	8	1899/12/30 0:52:10	6	1899/12/30 0:52:10	14
314	1899/12/30 0:52:20	14	1899/12/30 0:52:20	8	1899/12/30 0:52:20	22
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	5	1899/12/30 0:52:30	12
316	1899/12/30 0:52:40	7	1899/12/30 0:52:40	5	1899/12/30 0:52:40	12
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	3	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	7	1899/12/30 0:53:00	6	1899/12/30 0:53:00	13
319	1899/12/30 0:53:10	10	1899/12/30 0:53:10	7	1899/12/30 0:53:10	17
320	1899/12/30 0:53:20	14	1899/12/30 0:53:20	9	1899/12/30 0:53:20	23
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	8	1899/12/30 0:53:30	14
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	3	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	5	1899/12/30 0:53:50	8
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	2	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	3	1899/12/30 0:54:10	7
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	2	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	3	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	1	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	3	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	3	1899/12/30 0:55:00	8
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	18	1899/12/30 0:55:10	19
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	32	1899/12/30 0:55:20	40
333	1899/12/30 0:55:30	11	1899/12/30 0:55:30	38	1899/12/30 0:55:30	49
334	1899/12/30 0:55:40	11	1899/12/30 0:55:40	41	1899/12/30 0:55:40	52
335	1899/12/30 0:55:50	15	1899/12/30 0:55:50	42	1899/12/30 0:55:50	57
336	1899/12/30 0:56:00	47	1899/12/30 0:56:00	39	1899/12/30 0:56:00	86
337	1899/12/30 0:56:10	48	1899/12/30 0:56:10	33	1899/12/30 0:56:10	81
338	1899/12/30 0:56:20	36	1899/12/30 0:56:20	17	1899/12/30 0:56:20	53
339	1899/12/30 0:56:30	39	1899/12/30 0:56:30	16	1899/12/30 0:56:30	55
340	1899/12/30 0:56:40	18	1899/12/30 0:56:40	39	1899/12/30 0:56:40	57
341	1899/12/30 0:56:50	19	1899/12/30 0:56:50	27	1899/12/30 0:56:50	46
342	1899/12/30 0:57:00	12	1899/12/30 0:57:00	12	1899/12/30 0:57:00	24
343	1899/12/30 0:57:10	18	1899/12/30 0:57:10	14	1899/12/30 0:57:10	32
344	1899/12/30 0:57:20	16	1899/12/30 0:57:20	12	1899/12/30 0:57:20	28
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	15	1899/12/30 0:57:30	23
346	1899/12/30 0:57:40	9	1899/12/30 0:57:40	8	1899/12/30 0:57:40	17
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	6	1899/12/30 0:57:50	15
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	8	1899/12/30 0:58:00	15
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	6	1899/12/30 0:58:10	13
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	4	1899/12/30 0:58:20	9
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	5	1899/12/30 0:58:30	11
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	3	1899/12/30 0:58:40	8
353	1899/12/30 0:58:50	9	1899/12/30 0:58:50	4	1899/12/30 0:58:50	13
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	8	1899/12/30 0:59:00	16
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	4	1899/12/30 0:59:10	11
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	7	1899/12/30 0:59:20	12
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	2	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	1	1899/12/30 0:59:40	3
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	2	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	1	1899/12/30 1:00:00	5
