AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
40129;59;3321.8;3600;-10.8674;77.1394;6;344.2805;104.0895;
40716;54;3360;3366;1.2001;47.1;6;0;0;
40716;1;3469;3469;3.2949;2.6557;0;33.5212;98.0008;
26537;57;1560;1568.4;-9.7801;72.9;6;0;0;
26537;1;1741.8;1741.8;-1.7025;2.6087;0;22.7406;118.633;
30957;51;3300;3344.3999;-17.2899;20.4;6;0;0;
30957;2;3512.8;3512.8;-1.0247;114.8846;0;72.5724;142.7444;
41073;53;3300;3349.2;-9.71;37.9;6;0;0;
41073;59;3511;3600;-0.2976;55.9319;6;171.6836;126.7812;
41147;1;3242;3242;3.3387;1.2077;0;0;0;
41147;59;3391.8;3600;-13.833;76.0429;6;256.5576;118.3922;
41311;1;3288;3288;1.4119;1.3912;0;0;0;
26374;52;1740;1790.4;24.18;29.6;6;0;0;
26374;10;1955.6;1955.6;-25.6338;46.3166;6;42.628;90.3111;
32366;2;2176;2176;-10.8936;115.9576;0;0;0;
32366;59;2302.6001;3056.3999;-12.8955;73.7207;6;34.127;89.0973;
32366;57;3088.2;3090;-17.3204;72.7542;6.25;56.9305;98.9439;
32854;2;2268;2268;-6.0002;117.1833;0;0;0;
32854;59;2520.8;3600;-0.7496;25.9104;6;1149.3108;168.1267;
22357;1;972;972;-6.0021;1.7889;0;0;0;
22357;59;1107.8;1586.4;-1.5903;77.0371;6;1.732;139.3688;
22357;57;1620;1650;5.5448;72.8632;6.25;24.912;150.2842;
38271;57;3000;3030;5.7199;72.9;6;0;0;
32455;1;2200;2200;1.2737;0.753;0;0;0;
32455;59;2343;3598.8;9.8468;76.3685;6;16.1755;127.4875;
23087;2;1088;1088;6.7429;117.2461;0;0;0;
23087;59;1284.6;1792.8;12.5435;27.1801;6;72.9011;142.8443;
23087;59;1992.8;2680.8;23.7438;46.9774;6;187.4168;250.2819;
23087;54;2696;2730;24.3918;47.1172;6.25;196.9591;255.2749;
38599;57;3000;3030;-9.7801;72.9;6;0;0;
38599;10;3179.6001;3179.6001;-16.9247;46.2724;6;57.1343;113.6833;
33546;52;2460;2463.6001;16.6801;29.6;6;0;0;
33546;1;2547.6001;2547.6001;0.5802;2.6213;0;29.6186;73.7548;
40730;55;3480;3484.8;-1.7;55.4;6;0;0;
36014;57;3000;3006;-1.7801;72.9;6;0;0;
36014;15;3358.8;3358.8;0.8923;21.0953;6;168.8623;226.3959;
41135;55;3480;3513.6001;5.8;55.4;6;0;0;
33428;55;2760;2764.8;5.8;55.4;6;0;0;
33428;10;2881;2881;-25.3591;46.3811;6;5.681;95.1775;
17009;1;216;216;2.9533;0.7174;0;0;0;
17009;59;324;711.6;-0.345;77.8336;6;22.2457;129.7484;
17009;58;745.2;750;1.2424;82.2808;6.25;47.8602;137.6814;
31406;2;2072;2072;-4.2351;115.3224;0;0;0;
31406;59;2171.8;2808;-3.2724;61.5366;6;35.0031;106.9136;
31406;59;2936.2;3600;-14.2927;77.2994;6;763.311;218.7118;
34909;2;2562;2562;-3.0674;116.1118;0;0;0;
34909;59;2666.3999;3514.8;-6.9878;60.007;6;7.162;106.3973;
34909;55;3567;3570;-1.9615;55.3525;6.25;45.7218;123.7866;
21821;2;876;876;0.0858;116.602;0;0;0;
21821;59;974.4;1348.8;-14.0806;58.299;6;9.4959;96.0862;
21821;55;1376.6;1410;-17.46;55.276;6.25;30.215;104.4147;
31034;52;2460;2462.3999;24.18;29.6;6;0;0;
31034;59;2709.2;3399.6001;-0.1124;43.1405;6;100.1628;126.1945;
31034;54;3430.3999;3450;1.1211;46.9108;6.25;122.7949;133.5706;
16407;1;36;36;5.1475;1.1429;0;0;0;
16407;59;109.4;657.6;-13.9331;56.8539;6;1.9472;93.2493;
16407;55;674.2;690;-17.2127;55.6317;6.25;12.9135;97.2941;
16887;2;180;180;-7.4893;117.1558;0;0;0;
16887;59;277.6;716.4;12.04;77.831;6;8.7465;83.1747;
16887;59;756;1429.2;10.8304;77.7134;6;36.8807;97.646;
16887;59;1478.4;2152.8;15.7986;79.7848;6;70.7916;116.8599;
16887;58;2188;2190;17.006;82.1223;6.25;98.9782;124.3193;
17300;51;1140;1167.6;5.71;20.4;6;0;0;
17300;59;1341.6;1587.6;-16.3443;73.4917;6;10.3453;132.2088;
17300;57;1592;1650;-17.2294;72.6844;6.25;11.94;133.6203;
18663;2;518;518;7.9788;115.3985;0;0;0;
18663;59;613.6;794.4;11.6864;64.1251;6;10.8387;94.0991;
18663;56;812.8;870;16.4153;64.7206;6.25;22.5027;101.4803;
29094;2;1796;1796;6.5292;116.1547;0;0;0;
29094;59;1909.2;2288.3999;6.1177;75.7475;6;27.6594;105.1332;
29094;57;2291.6001;2370;5.792;73.0558;6.25;27.9872;107.8503;
32324;1;2164;2164;-2.1731;0.8396;0;0;0;
32324;59;2313;3055.2;-10.7067;75.7837;6;6.1289;117.346;
32324;59;3112.8;3600;-11.2513;75.1014;6;536.054;131.3409;
35925;57;3000;3032.3999;-1.7801;72.9;6;0;0;
35925;59;3261.8;3600;15.2542;80.6985;6;503.0276;89.4971;
23474;53;1140;1150.8;-1.7101;37.9;6;0;0;
23474;59;1249;2613.6001;-13.6317;26.5797;6;15.7011;105.102;
23474;59;2789.8;3354;4.6348;39.2278;6;90.152;242.2873;
23474;59;3536.3999;3600;0.9578;26.7953;6;229.7625;387.4167;
16995;2;212;212;7.2446;115.6942;0;0;0;
16995;59;339;657.6;-16.2298;58.0506;6;19.9658;97.6046;
16995;55;688.6;690;-17.2709;55.1909;6.25;43.1288;104.2001;
39251;2;3008;3008;-12.518;116.6089;0;0;0;
39251;59;3229.2;3600;10.7293;25.9786;6;457.714;164.253;
26382;56;1500;1512;8.69;64.6;6;0;0;
26382;1;1591.6;1591.6;0.5608;2.7736;0;12.2393;106.6334;
34808;2;2534;2534;8.9136;116.9099;0;0;0;
34808;59;2630;3516;-14.7042;57.341;6;31.2129;100.9918;
21932;2;878;878;-12.7817;116.4242;0;0;0;
21932;59;1002.2;1246.8;8.2382;46.8597;6;36.247;123.7608;
21932;54;1262;1290;1.3567;47.2732;6.25;42.5089;132.1285;
32090;2;2148;2148;-1.643;116.1561;0;0;0;
38471;56;2940;2959.2;16.69;64.6;6;0;0;
38471;2;3105.8;3105.8;0.1553;114.7812;0;76.6153;111.0291;
21446;57;840;876;-1.7801;72.9;6;0;0;
21446;59;894.4;1429.2;9.9725;79.0288;6;8.2905;15.6501;
21446;59;1602.2;2227.2;9.6159;62.2235;6;71.6261;133.0369;
21446;56;2234;2310;8.6329;64.3151;6.25;74.0777;135.9947;
38533;53;3300;3306;-1.7101;37.9;6;0;0;
38533;2;3425.8;3425.8;-0.5661;114.8878;0;16.2281;122.5594;
28350;52;1740;1790.4;8.68;29.6;6;0;0;
28350;59;1797.4;2518.8;8.328;27.954;6;4.9263;2.8587;
28350;59;2562.8;3600;-3.2206;25.3234;6;1068.0721;25.5992;
30761;2;2024;2024;12.6074;116.4428;0;0;0;
30761;59;2216.6001;3600;-2.3091;21.9997;6;1413.1003;156.7959;
31755;2;2100;2100;-11.3806;115.4866;0;0;0;
31755;59;2300.6001;3600;5.2549;24.0707;6;1367.3789;156.0726;
39785;2;3062;3062;-9.5767;116.598;0;0;0;
39785;59;3149.6001;3600;-3.0936;58.9973;6;460.6211;114.2369;
39908;2;3094;3094;-13.9536;116.8338;0;0;0;
39908;59;3204.8;3600;-12.9135;44.3076;6;399.8465;118.0512;
23443;55;1320;1330.8;-17.2;55.4;6;0;0;
23443;59;1346.8;2092.8;0.0508;59.1614;6;4.4533;18.7985;
23443;55;2110.6001;2130;-1.3949;55.3933;6.25;14.4933;27.0562;
18973;58;660;705.6;16.8102;82.1;6;0;0;
18973;2;790;790;0.072;114.8137;0;20.3747;81.8244;
42748;2;3420;3420;1.7806;115.412;0;0;0;
42748;59;3545.3999;3600;12.9849;22.9749;6;77.2889;128.9602;
38260;57;3000;3027.6001;-17.28;72.9;6;0;0;
38260;11;3255;3255;11.222;28.7345;6;85.3422;172.4308;
40802;54;3360;3397.2;1.2001;47.1;6;0;0;
40802;2;3498;3498;0.0017;114.8908;0;5.0869;126.8385;
23512;54;1200;1226.4;1.2001;47.1;6;0;0;
23512;59;1404;1586.4;5.2894;73.7857;6;33.652;134.7267;
23512;57;1615;1650;-1.5806;72.9053;6.25;52.6472;144.1239;
38008;1;2888;2888;0.138;1.7049;0;0;0;
38008;59;2980.2;3600;-17.9928;56.6197;6;624.8593;83.827;
38559;58;3540;3580.8;8.8102;82.1;6;0;0;
19173;51;1860;1868.4;-1.7899;20.4;6;0;0;
19173;59;2211.6001;2286;-14.4147;73.2425;6;164.181;161.3308;
19173;57;2295.8;2370;-17.1798;72.7143;6.25;169.1317;164.5163;
33225;1;2316;2316;0.7336;1.0836;0;0;0;
33225;59;2469;3589.2;1.6681;77.1055;6;4.2978;123.7054;
33704;51;3300;3310.8;-17.2899;20.4;6;0;0;
33704;59;3488.6001;3600;4.4185;55.6217;6;130.0036;128.9236;
17451;58;660;670.8;16.8102;82.1;6;0;0;
17451;59;813.2;1911.6;-7.172;25.1303;6;19.9931;141.7661;
17451;51;1951.8;1950;-1.6845;20.6529;6.25;48.0929;155.2208;
32010;2;2136;2136;14.2927;117.0604;0;0;0;
32010;59;2318.8;3208.8;7.0173;25.4045;6;74.4416;158.5233;
32010;52;3269.6001;3270;1.3337;29.6353;6.25;120.4115;180.8224;
23209;2;1126;1126;1.1618;116.5392;0;0;0;
23209;59;1244.6;1586.4;1.9213;73.4448;6;2.8432;91.4989;
23209;57;1627.2;1650;-1.6959;73.0417;6.25;32.4696;101.037;
27951;2;1672;1672;14.3621;116.9729;0;0;0;
27951;59;1789.4;2288.3999;2.8823;76.3113;6;57.2474;97.4919;
27951;57;2340.8;2370;5.8932;73.1409;6.25;103.6686;104.3333;
37629;2;2848;2848;12.3532;115.2831;0;0;0;
37629;59;2928.3999;3600;-18.5514;38.054;6;673.9545;111.6979;
37990;2;2882;2882;-11.3554;116.2416;0;0;0;
30885;58;2100;2140.8;1.3103;82.1;6;0;0;
30885;59;2336.2;2990.3999;16.0931;58.0032;6;125.4001;119.5997;
30885;59;3052.2;3600;12.9306;61.6744;6;718.1443;145.9391;
38586;53;3300;3322.8;5.7899;37.9;6;0;0;
38586;59;3549.6001;3600;-9.7826;24.4719;6;134.5158;136.9424;
26341;52;1740;1774.8;24.18;29.6;6;0;0;
26341;59;1831.6;2518.8;8.1847;26.5251;6;31.2869;39.5649;
26341;59;2577;3600;-2.1322;27.9111;6;1096.826;63.7029;
22200;2;926;926;5.4307;115.3374;0;0;0;
22200;59;1069.6;1242;10.8087;42.9282;6;67.0272;120.5286;
22200;59;1291.4;1927.2;14.7819;46.1439;6;108.5552;132.8418;
22200;54;1932;2010;16.4718;47.2296;6.25;109.9493;135.2915;
16371;1;24;24;-5.4621;0.8892;0;0;0;
16371;59;64.4;1170;-8.3138;25.1808;6;1.1462;67.6397;
16371;51;1211.6;1230;-9.5569;20.3279;6.25;33.514;78.525;
31047;52;2460;2469.6001;24.18;29.6;6;0;0;
31047;59;2910;3589.2;3.0916;80.3849;6;201.9996;199.2668;
31047;58;3598;3630;1.5114;82.0416;6.25;205.1486;202.4686;
33486;58;2820;2853.6001;24.3101;82.1;6;0;0;
33486;59;2953.3999;3600;5.2142;80.9143;6;704.3749;50.1238;
30781;2;2030;2030;-9.5703;116.5914;0;0;0;
30781;59;2193.3999;3208.8;6.3578;28.6085;6;66.7646;152.9632;
30781;52;3223.2;3270;1.3502;29.7613;6.25;73.0004;159.7062;
21577;57;840;884.4;-9.7801;72.9;6;0;0;
21577;2;950.4;950.4;1.0822;114.8218;0;14.1604;88.1459;
23454;53;1140;1146;-1.7101;37.9;6;0;0;
23454;59;1259;1538.4;7.2429;61.5732;6;25.2749;109.7312;
23454;56;1548.6;1590;8.5328;64.6858;6.25;30.7525;114.1087;
18620;2;506;506;5.6698;115.4669;0;0;0;
18620;59;629.4;1078.8;23.2884;29.3603;6;5.7915;112.9551;
18620;52;1089.4;1110;23.988;29.5953;6.25;13.1748;115.552;
26342;51;2580;2588.3999;5.71;20.4;6;0;0;
26342;59;2814;3516;-11.5576;57.7029;6;78.7886;164.4147;
26342;55;3542.3999;3570;-9.8349;55.4773;6.25;96.8081;173.2937;
23706;53;1140;1174.8;-1.7101;37.9;6;0;0;
23706;59;1339;1538.4;2.8756;60.9743;6;49.7083;132.9137;
23706;56;1563;1590;1.1512;64.8301;6.25;66.0277;139.3352;
39517;2;3046;3046;-7.0068;117.1715;0;0;0;
26228;56;1500;1525.2;24.19;64.6;6;0;0;
26228;2;1604;1604;0.681;114.832;0;13.2879;81.2117;
39855;1;3078;3078;-10.473;1.3365;0;0;0;
39855;59;3234.6001;3600;12.3523;29.1465;6;459.9416;92.8732;
40273;2;3186;3186;-14.1959;117.1645;0;0;0;
40273;59;3293.3999;3600;6.0908;77.735;6;345.6329;104.9956;
29723;1;1888;1888;-5.762;1.5615;0;0;0;
29723;59;1973.6;2691.6001;12.1553;42.2753;6;27.1096;89.7163;
29723;54;2718.6001;2730;8.8194;47.3263;6.25;43.6769;99.7431;
30476;2;1946;1946;4.5442;117.1187;0;0;0;
30476;59;2043.2;2875.2;5.8717;79.8147;6;17.6072;92.2898;
30476;58;2908;2910;8.5805;82.3055;6.25;44.952;99.4257;
17051;2;228;228;8.9783;116.2225;0;0;0;
17051;59;365.2;1168.8;3.9379;22.0269;6;32.3782;140.4149;
17051;51;1187;1230;-1.5908;20.5518;6.25;42.5733;148.5039;
25901;1;1416;1416;-0.4503;1.7352;0;0;0;
25901;59;1695;2152.8;14.4097;78.1913;6;166.5136;141.0759;
25901;59;2311.6001;2989.2;7.6857;60.8577;6;222.6683;241.1658;
28141;2;1726;1726;9.6343;115.9742;0;0;0;
28141;59;1832.4;2288.3999;13.251;75.0698;6;26.1404;85.5991;
28141;57;2318;2370;5.9884;73.0142;6.25;45.3084;96.5572;
30601;2;1978;1978;-3.2566;117.2286;0;0;0;
30601;59;2070.6001;2818.8;8.4521;56.56;6;2.9184;102.3212;
30601;55;2822.6001;2850;5.9495;55.3316;6.25;3.6817;105.1849;
18999;51;1860;1902;-9.79;20.4;6;0;0;
19124;56;780;781.2;16.69;64.6;6;0;0;
19124;2;846.4;846.4;0.1324;114.8188;0;5.815;96.2675;
22124;2;904;904;0.1752;116.1185;0;0;0;
22124;59;1013.2;1189.2;-3.5781;39.2374;6;27.734;120.4374;
22124;53;1196.6;1230;-1.8116;37.7201;6.25;31.3956;123.7807;
30062;2;1912;1912;7.6569;116.2237;0;0;0;
30062;59;2057.8;2691.6001;7.9132;42.687;6;11.7153;128.289;
30062;59;2732.6001;3600;8.6461;44.6695;6;912.3617;137.1134;
31147;57;2280;2281.2;5.7199;72.9;6;0;0;
31147;59;2291.6001;3589.2;7.9459;79.1243;6;3.476;7.134;
39771;2;3058;3058;14.2428;116.7103;0;0;0;
39771;59;3186;3600;-8.2727;58.7102;6;442.6901;120.584;
40143;2;3156;3156;0.0527;116.7445;0;0;0;
41086;54;3360;3374.3999;24.2;47.1;6;0;0;
41285;2;3278;3278;4.993;115.5297;0;0;0;
41285;59;3376.8;3600;-14.2252;61.1339;6;225.3957;96.1877;
25579;1;1356;1356;-4.446;1.6898;0;0;0;
25579;59;2416.2;2989.2;-5.0361;63.646;6;628.5338;362.0098;
41287;1;3278;3278;-3.2551;1.4751;0;0;0;
41287;59;3375.3999;3600;12.2467;81.9224;6;240.511;119.6944;
42692;1;3406;3406;-13.9372;1.756;0;0;0;
42692;59;3513.6001;3600;9.6436;22.471;6;107.234;78.3145;
42704;2;3410;3410;7.6984;115.3178;0;0;0;
42954;2;3476;3476;-5.3635;117.2359;0;0;0;
38325;52;3180;3193.2;24.18;29.6;6;0;0;
38325;2;3305.2;3305.2;2.3461;114.8128;0;32.5551;127.1166;
41818;2;3348;3348;4.4781;117.0052;0;0;0;
23363;54;1200;1212;1.2001;47.1;6;0;0;
23363;2;1362.2;1362.2;-1.713;114.8695;0;37.4134;134.1417;
20799;2;786;786;13.2996;116.7556;0;0;0;
20799;59;913.2;1180.8;-15.047;40.1302;6;2.2968;117.2624;
20799;53;1203.2;1230;-17.1368;37.6847;6.25;16.7629;124.5902;
18750;52;1020;1068;16.6801;29.6;6;0;0;
18750;9;1222.6;1222.6;9.2407;63.8938;6;27.8146;134.4611;
18867;55;600;637.2;-1.7;55.4;6;0;0;
18867;2;745.4;745.4;1.758;114.9606;0;14.4572;106.5946;
27752;2;1616;1616;7.103;116.644;0;0;0;
27752;59;2295.8;3355.2;-14.0866;23.6901;6;457.7918;253.8912;
27752;59;3414;3600;-7.5268;25.0393;6;686.9106;273.765;
19486;1;614;614;13.7117;1.1987;0;0;0;
19486;59;705.4;790.8;9.246;63;6;24.727;109.2865;
19486;56;799.6;870;8.8626;64.3733;6.25;29.9155;111.8361;
32870;2;2272;2272;-7.171;116.826;0;0;0;
32870;59;2420.8;3589.2;-1.9952;78.7193;6;47.9762;111.7566;
22098;2;896;896;11.8248;116.371;0;0;0;
22098;59;1040;1180.8;-12.7806;39.6343;6;20.2798;120.1062;
22098;53;1221.4;1230;-17.2085;37.6798;6.25;51.0912;127.5569;
18394;2;450;450;3.1043;116.123;0;0;0;
18394;59;536.2;794.4;15.841;60.5156;6;7.9372;91.0819;
18394;56;804.4;870;16.8895;64.3708;6.25;11.7611;96.1668;
33770;54;2640;2649.6001;8.7;47.1;6;0;0;
33770;59;2945;3600;15.925;25.8683;6;829.1732;134.2042;
16733;2;136;136;3.4654;115.7774;0;0;0;
16733;59;202;657.6;-15.1208;58.5574;6;10.8143;92.9542;
16733;55;679;690;-17.266;55.1517;6.25;25.4165;99.1122;
25092;2;1294;1294;-6.4776;116.7154;0;0;0;
25092;54;1936;2010;24.4114;47.0005;6.25;454.4314;245.4877;
16369;1;24;24;-6.0941;1.7338;0;0;0;
16369;59;77.4;322.8;1.8807;26.1402;6;1.5001;76.1439;
16369;52;329.4;390;1.4185;29.5372;6.25;3.2867;80.3598;
18246;2;412;412;-13.6221;116.7804;0;0;0;
18246;51;1230;1230;-9.5762;20.3338;6.25;622.4114;218.1974;
23081;2;1086;1086;12.489;116.2671;0;0;0;
23081;59;1188.4;1543.2;13.5043;60.0319;6;5.3353;97.8033;
23081;56;1576.4;1590;16.8672;64.7622;6.25;27.14;109.0411;
26282;56;1500;1516.8;16.69;64.6;6;0;0;
26282;2;1601;1601;-0.7871;114.8321;0;16.7886;97.9258;
27806;2;1632;1632;-7.3709;117.1429;0;0;0;
27806;59;1978.8;3355.2;-8.4747;21.9779;6;204.9657;186.0049;
27806;51;3388.3999;3390;-10.0225;20.5698;6.25;229.1479;197.2809;
21431;54;1200;1207.2;1.2001;47.1;6;0;0;
21431;1;1302.4;1302.4;1.2107;2.6457;0;21.1984;89.2442;
33358;51;3300;3349.2;5.71;20.4;6;0;0;
33358;59;3362;3600;4.6859;22.709;6;246.9798;5.7108;
36909;2;2764;2764;-13.8223;116.3169;0;0;0;
36909;59;3232.6001;3600;2.827;61.4307;6;617.3234;176.927;
29100;2;1796;1796;-7.4892;116.4848;0;0;0;
29100;59;1994.6;2518.8;4.175;24.8451;6;57.0843;154.1783;
29100;52;2552.8;2550;1.4037;29.708;6.25;80.2041;164.5972;
20656;2;752;752;14.5748;116.8473;0;0;0;
20656;59;855.6;1180.8;-15.2437;41.2685;6;3.9317;117.1298;
20656;53;1195.4;1230;-16.9556;37.8784;6.25;12.7203;122.6105;
23143;2;1104;1104;0.9022;116.4236;0;0;0;
23143;59;1207.6;1543.2;16.4935;59.8484;6;18.2616;92.926;
23143;56;1559.6;1590;16.8754;64.7276;6.25;27.3129;100.0965;
42734;1;3416;3416;14.0486;0.9321;0;0;0;
23493;55;1320;1332;-1.7;55.4;6;0;0;
23493;1;1417.2;1417.2;0.5496;2.7209;0;6.0834;112.3857;
21216;58;1380;1431.6;8.8102;82.1;6;0;0;
21216;13;1602.8;1602.8;17.6731;56.0951;6;96.4697;107.2635;
17998;2;336;336;-8.1896;115.5917;0;0;0;
17998;59;462.2;657.6;-12.3811;57.076;6;9.2298;100.0809;
17998;55;671.8;690;-9.9046;55.3075;6.25;16.8604;104.9865;
33157;1;2298;2298;8.6931;0.3864;0;0;0;
33157;59;2923.6001;3589.2;5.5161;80.0261;6;457.2569;166.7178;
27923;2;1666;1666;4.8107;116.1948;0;0;0;
27923;59;1765.2;2288.3999;2.6864;75.8751;6;6.1997;93.9156;
27923;57;2346;2370;5.6424;73.1354;6.25;55.5283;102.2891;
32766;1;2242;2242;0.9207;1.8398;0;0;0;
32766;59;2533.6001;3600;-0.6764;22.9803;6;1276.6924;138.9954;
33349;58;2820;2829.6001;16.8102;82.1;6;0;0;
33349;2;2938;2938;2.843;114.782;0;35.2351;90.7642;
37631;2;2848;2848;-3.2799;115.5799;0;0;0;
37631;59;2946;3600;-17.1886;75.1562;6;656.7952;72.6793;
18072;2;358;358;4.6618;115.9327;0;0;0;
18072;59;428.4;711.6;-1.1191;80.3069;6;1.3738;85.9052;
18072;58;715.2;750;1.148;82.3145;6.25;1.9281;89.0101;
33922;1;2372;2372;11.5664;0.3133;0;0;0;
33922;59;2457.3999;3516;-12.9011;58.4554;6;9.6353;105.8681;
33922;55;3559.3999;3570;-17.1181;55.2063;6.25;40.4026;121.2302;
39853;1;3078;3078;14.6144;0.4679;0;0;0;
39853;59;3422.8;3600;8.5501;81.7592;6;371.8543;180.2218;
23331;53;1140;1159.2;5.7899;37.9;6;0;0;
23331;59;1307.8;2602.8;2.5639;21.8411;6;61.8852;111.7121;
23331;51;2614.8;2670;5.6478;20.2874;6.25;68.05;117.0655;
33163;2;2300;2300;-2.7254;115.2729;0;0;0;
33163;59;3121;3600;-5.1379;75.4981;6;1040.2952;290.2103;
25621;2;1370;1370;-3.8494;116.395;0;0;0;
25621;59;1519.8;1891.2;-0.241;39.4576;6;32.19;130.3544;
25621;53;1925.4;1950;5.5638;37.824;6.25;55.5459;139.8143;
26496;56;1500;1542;16.69;64.6;6;0;0;
26496;59;1706.6;1891.2;2.1437;42.9778;6;33.0561;112.7144;
26496;53;1923;1950;5.7626;38.1172;6.25;54.8305;122.2391;
41053;58;3540;3582;8.8102;82.1;6;0;0;
30753;1;2022;2022;7.0461;2.0774;0;0;0;
30753;59;2138.2;2809.2;-17.3934;56.2891;6;1.2692;89.6573;
30753;55;2818.2;2850;-17.3624;55.5285;6.25;6.7879;91.7642;
44201;2;3588;3588;5.4836;116.0604;0;0;0;
40699;2;3240;3240;12.6931;116.5221;0;0;0;
32774;2;2246;2246;-4.1961;116.8096;0;0;0;
32774;59;2937.3999;3589.2;-1.6547;81.2729;6;569.3883;138.9729;
41064;54;3360;3363.6001;24.2;47.1;6;0;0;
41064;14;3525;3525;3.0983;38.6279;6;74.8117;128.4719;
25122;1;1304;1304;-1.7575;0.9167;0;0;0;
25122;59;1397.2;2096.3999;-13.9582;57.1704;6;25.2321;90.4827;
25122;55;2128.6001;2130;-16.9873;55.3343;6.25;49.5179;97.9862;
34005;2;2394;2394;9.5297;115.793;0;0;0;
34005;59;2538;3354;1.7178;40.7484;6;54.2848;137.6571;
34005;53;3366.6001;3390;5.5106;37.9766;6.25;60.917;143.5819;
37204;1;2806;2806;-10.495;1.1251;0;0;0;
18322;2;430;430;13.6883;115.7377;0;0;0;
18322;59;583.2;1911.6;7.523;21.3107;6;11.3432;202.6341;
18322;51;1917.4;1950;5.7906;20.6097;6.25;13.3705;204.9874;
34842;1;2544;2544;-7.6373;0.6189;0;0;0;
34842;59;2693;3600;7.4142;62.6566;6;934.3257;134.5273;
35730;58;2820;2854.8;16.8102;82.1;6;0;0;
35730;2;3011.6001;3011.6001;-0.3625;114.8362;0;59.0799;90.1951;
42352;2;3376;3376;-7.3923;116.562;0;0;0;
22339;2;966;966;-12.9281;116.3536;0;0;0;
22339;59;1055.4;1538.4;2.2534;63.6787;6;1.7284;115.1114;
22339;56;1540.6;1590;1.2261;64.4421;6.25;2.0614;116.4342;
28258;53;1860;1885.2;5.7899;37.9;6;0;0;
28258;1;1949.8;1949.8;1.2037;2.6191;0;4.0185;87.9511;
36937;1;2768;2768;0.534;2.1786;0;0;0;
36937;59;2928.3999;3600;-6.4543;76.5265;6;710.3397;130.2512;
28448;53;1860;1863.6;-9.71;37.9;6;0;0;
28448;9;1983;1983;2.6622;63.8236;6;18.9353;116.3294;
30791;2;2034;2034;1.0773;116.2282;0;0;0;
30791;59;2203.6001;2997.6001;15.4863;62.654;6;73.5761;98.4345;
30791;56;3032.6001;3030;16.5273;64.4045;6.25;99.1091;107.6201;
40861;53;3300;3354;5.7899;37.9;6;0;0;
16765;1;144;144;11.6907;1.672;0;0;0;
16765;59;223;322.8;7.4655;25.4449;6;29.277;75.7514;
16765;52;354;390;0.9991;29.3984;6.25;50.2139;87.6874;
41090;54;3360;3380.3999;24.2;47.1;6;0;0;
41090;59;3575.8;3600;-15.6777;58.2365;6;101.7607;110.6984;
16547;2;80;80;13.7056;115.9012;0;0;0;
16547;59;219.2;322.8;-2.4466;28.9284;6;3.7233;146.1897;
16547;52;328.2;390;0.9739;29.6271;6.25;4.3344;149.7939;
26572;57;1560;1574.4;-1.7801;72.9;6;0;0;
26572;59;1688.4;2224.8;23.1616;64.6705;6;61.9774;96.7358;
26572;56;2236.8;2310;24.1238;64.9237;6.25;68.1559;99.7678;
20609;1;740;740;-5.4291;1.405;0;0;0;
20609;59;823.8;1348.8;-18.4673;56.3044;6;1.6381;85.3692;
20609;55;1353.6;1410;-17.4028;55.269;6.25;3.2389;87.3915;
29190;1;1810;1810;-5.6909;2.2161;0;0;0;
29190;59;2557.3999;3600;21.0479;29.5585;6;1608.8484;186.3397;
22291;2;950;950;-5.1464;116.1533;0;0;0;
22291;59;1062.2;1189.2;5.6073;39.056;6;30.2281;133.2243;
22291;53;1229;1230;-1.4839;37.7862;6.25;61.8827;143.2464;
33308;52;2460;2474.3999;1.1801;29.6;6;0;0;
33308;59;2743.3999;3600;10.6371;58.7671;6;928.5942;147.5106;
19356;2;588;588;-14.5259;115.9833;0;0;0;
19356;59;760.4;1911.6;4.8982;20.6657;6;39.4037;146.2246;
19356;51;1913.8;1950;5.5678;20.3313;6.25;40.0379;146.9745;
30438;2;1938;1938;-5.2257;117.0572;0;0;0;
30438;59;2064;2808;-8.9354;59.4373;6;51.2751;107.9021;
30438;55;2845;2850;-9.5116;55.348;6.25;79.3593;118.6572;
17668;2;290;290;14.7291;115.421;0;0;0;
17668;59;411.2;1167.6;9.0645;22.0204;6;31.2237;136.6716;
17668;51;1180.8;1230;5.8362;20.5589;6.25;39.7085;142.1726;
17263;52;300;306;24.18;29.6;6;0;0;
17263;1;371.8;371.8;-0.1162;2.5952;0;2.1292;49.9732;
40883;53;3300;3325.2;-17.21;37.9;6;0;0;
40883;2;3419.8;3419.8;-1.4904;114.8999;0;10.488;109.2632;
26390;52;1740;1758;24.18;29.6;6;0;0;
26390;59;1821.6;2508;9.7727;27.3468;6;34.6402;43.7821;
26390;59;2756.2;3382.8;20.808;47.3549;6;168.1853;166.7622;
26566;51;2580;2612.3999;-9.79;20.4;6;0;0;
26566;9;2851.3999;2851.3999;-25.2416;63.8212;6;144.0692;163.4672;
21506;54;1200;1203.6;16.7001;47.1;6;0;0;
21506;59;1337.4;1538.4;8.5295;61.997;6;19.4411;109.9153;
21506;56;1549.8;1590;8.9407;64.646;6.25;26.2286;113.6661;
21410;52;1020;1046.4;24.18;29.6;6;0;0;
21410;10;1146.6;1146.6;17.5757;46.4231;6;14.9017;120.1657;
40712;55;3480;3486;-17.2;55.4;6;0;0;
