Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	5	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	9	1899/12/30 0:49:40	4	1899/12/30 0:49:40	13
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	2	1899/12/30 0:49:50	9
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	2	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	0	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	1	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	3	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	2	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	1	1899/12/30 0:50:50	6
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	4	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	6	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	10	1899/12/30 0:51:20	13
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	12	1899/12/30 0:51:30	13
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	10	1899/12/30 0:51:40	13
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	8	1899/12/30 0:51:50	9
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	8	1899/12/30 0:52:00	12
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	14	1899/12/30 0:52:10	18
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	11	1899/12/30 0:52:20	12
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	9	1899/12/30 0:52:30	12
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	8	1899/12/30 0:52:40	11
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	6	1899/12/30 0:52:50	11
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	6	1899/12/30 0:53:00	9
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	6	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	6	1899/12/30 0:53:20	11
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	11	1899/12/30 0:53:30	16
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	9	1899/12/30 0:53:40	9
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	5	1899/12/30 0:53:50	7
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	5	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	3	1899/12/30 0:54:10	9
326	1899/12/30 0:54:20	11	1899/12/30 0:54:20	8	1899/12/30 0:54:20	19
327	1899/12/30 0:54:30	11	1899/12/30 0:54:30	2	1899/12/30 0:54:30	13
328	1899/12/30 0:54:40	7	1899/12/30 0:54:40	8	1899/12/30 0:54:40	15
329	1899/12/30 0:54:50	10	1899/12/30 0:54:50	9	1899/12/30 0:54:50	19
330	1899/12/30 0:55:00	17	1899/12/30 0:55:00	10	1899/12/30 0:55:00	27
331	1899/12/30 0:55:10	11	1899/12/30 0:55:10	7	1899/12/30 0:55:10	18
332	1899/12/30 0:55:20	9	1899/12/30 0:55:20	7	1899/12/30 0:55:20	16
333	1899/12/30 0:55:30	23	1899/12/30 0:55:30	8	1899/12/30 0:55:30	31
334	1899/12/30 0:55:40	10	1899/12/30 0:55:40	2	1899/12/30 0:55:40	12
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	6	1899/12/30 0:55:50	12
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	4	1899/12/30 0:56:00	7
337	1899/12/30 0:56:10	20	1899/12/30 0:56:10	10	1899/12/30 0:56:10	30
338	1899/12/30 0:56:20	18	1899/12/30 0:56:20	7	1899/12/30 0:56:20	25
339	1899/12/30 0:56:30	22	1899/12/30 0:56:30	8	1899/12/30 0:56:30	30
340	1899/12/30 0:56:40	11	1899/12/30 0:56:40	12	1899/12/30 0:56:40	23
341	1899/12/30 0:56:50	13	1899/12/30 0:56:50	3	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	11	1899/12/30 0:57:00	5	1899/12/30 0:57:00	16
343	1899/12/30 0:57:10	10	1899/12/30 0:57:10	13	1899/12/30 0:57:10	23
344	1899/12/30 0:57:20	9	1899/12/30 0:57:20	8	1899/12/30 0:57:20	17
345	1899/12/30 0:57:30	14	1899/12/30 0:57:30	12	1899/12/30 0:57:30	26
346	1899/12/30 0:57:40	14	1899/12/30 0:57:40	9	1899/12/30 0:57:40	23
347	1899/12/30 0:57:50	10	1899/12/30 0:57:50	3	1899/12/30 0:57:50	13
348	1899/12/30 0:58:00	16	1899/12/30 0:58:00	11	1899/12/30 0:58:00	27
349	1899/12/30 0:58:10	12	1899/12/30 0:58:10	3	1899/12/30 0:58:10	15
350	1899/12/30 0:58:20	14	1899/12/30 0:58:20	6	1899/12/30 0:58:20	20
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	6	1899/12/30 0:58:30	13
352	1899/12/30 0:58:40	10	1899/12/30 0:58:40	10	1899/12/30 0:58:40	20
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	15	1899/12/30 0:58:50	21
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	11	1899/12/30 0:59:00	18
355	1899/12/30 0:59:10	11	1899/12/30 0:59:10	14	1899/12/30 0:59:10	25
356	1899/12/30 0:59:20	9	1899/12/30 0:59:20	12	1899/12/30 0:59:20	21
357	1899/12/30 0:59:30	9	1899/12/30 0:59:30	13	1899/12/30 0:59:30	22
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	15	1899/12/30 0:59:40	20
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	9	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	7	1899/12/30 1:00:00	12
