Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	0	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	6	1899/12/30 0:04:50	0	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	0	1899/12/30 0:05:00	4
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	0	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	0	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	0	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	2	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	0	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	0	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	1	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	1	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	2	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	1	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	1	1899/12/30 0:07:20	5
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	0	1899/12/30 0:07:40	4
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	0	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	0	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	0	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	10	1899/12/30 0:09:20	0	1899/12/30 0:09:20	10
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	0	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	0	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	0	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	0	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	0	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	0	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	0	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	7	1899/12/30 0:11:10	0	1899/12/30 0:11:10	7
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	0	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	0	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	0	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	0	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	0	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	0	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	0	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	0	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	0	1899/12/30 0:12:50	5
78	1899/12/30 0:13:00	7	1899/12/30 0:13:00	0	1899/12/30 0:13:00	7
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	0	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	0	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	6	1899/12/30 0:13:30	0	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	0	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	1	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	3	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	4	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	4	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	6	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	6	1899/12/30 0:19:50	9
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	3	1899/12/30 0:20:00	6
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	2	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	6	1899/12/30 0:20:20	11
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	5	1899/12/30 0:20:30	13
124	1899/12/30 0:20:40	9	1899/12/30 0:20:40	1	1899/12/30 0:20:40	10
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	2	1899/12/30 0:20:50	4
126	1899/12/30 0:21:00	11	1899/12/30 0:21:00	3	1899/12/30 0:21:00	14
127	1899/12/30 0:21:10	11	1899/12/30 0:21:10	1	1899/12/30 0:21:10	12
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	2	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	0	1899/12/30 0:21:30	11
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	1	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	0	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	1	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	0	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	2	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	0	1899/12/30 0:22:30	2
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	0	1899/12/30 0:22:40	1
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	0	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	2	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	0	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	0	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	1	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	0	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	0	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	0	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	0	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	0	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	0	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	0	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	0	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	0	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	1	1899/12/30 0:30:20	8
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	2	1899/12/30 0:30:30	6
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	0	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	1	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	7	1899/12/30 0:31:00	0	1899/12/30 0:31:00	7
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	1	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	0	1899/12/30 0:31:20	6
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	1	1899/12/30 0:31:30	4
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	2	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	4	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	2	1899/12/30 0:32:00	4
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	5	1899/12/30 0:32:10	8
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	4	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	15	1899/12/30 0:32:30	18
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	7	1899/12/30 0:32:40	9
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	3	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	13	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	13	1899/12/30 0:33:10	14
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	8	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	16	1899/12/30 0:33:30	16
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	11	1899/12/30 0:33:40	11
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	8	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	11	1899/12/30 0:34:00	11
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	3	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	3	1899/12/30 0:34:20	3
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	2	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	5	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	5	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	4	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	3	1899/12/30 0:35:10	7
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	7	1899/12/30 0:35:20	9
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	4	1899/12/30 0:35:30	11
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	1	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	0	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	4	1899/12/30 0:36:00	9
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	3	1899/12/30 0:36:10	7
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	4	1899/12/30 0:36:20	10
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	5	1899/12/30 0:36:30	11
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	1	1899/12/30 0:36:40	7
221	1899/12/30 0:36:50	10	1899/12/30 0:36:50	4	1899/12/30 0:36:50	14
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	1	1899/12/30 0:37:00	5
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	2	1899/12/30 0:37:10	7
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	0	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	0	1899/12/30 0:37:30	3
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	2	1899/12/30 0:37:40	8
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	1	1899/12/30 0:37:50	4
228	1899/12/30 0:38:00	6	1899/12/30 0:38:00	0	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	1	1899/12/30 0:38:10	8
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	0	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	0	1899/12/30 0:38:30	3
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	1	1899/12/30 0:38:40	7
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	1	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	0	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	0	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	1	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	1	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	1	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	0	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	0	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	0	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	0	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	0	1899/12/30 0:41:20	2
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	3	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	6	1899/12/30 0:42:10	6
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	3	1899/12/30 0:42:20	3
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	5	1899/12/30 0:42:30	6
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	3	1899/12/30 0:42:40	4
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	1	1899/12/30 0:42:50	1
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	0	1899/12/30 0:43:00	1
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	4	1899/12/30 0:43:10	4
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	2	1899/12/30 0:43:20	3
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	3	1899/12/30 0:43:30	3
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	3	1899/12/30 0:43:40	4
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	4	1899/12/30 0:43:50	4
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	4	1899/12/30 0:44:00	5
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	6	1899/12/30 0:44:10	8
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	6	1899/12/30 0:44:20	6
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	4	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	2	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	1	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	4	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	0	1899/12/30 0:45:10	2
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	2	1899/12/30 0:45:20	3
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	1	1899/12/30 0:45:30	3
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	5	1899/12/30 0:45:40	8
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	4	1899/12/30 0:45:50	6
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	1	1899/12/30 0:46:00	6
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	3	1899/12/30 0:46:10	6
278	1899/12/30 0:46:20	11	1899/12/30 0:46:20	1	1899/12/30 0:46:20	12
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	2	1899/12/30 0:46:30	9
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	1	1899/12/30 0:46:40	9
281	1899/12/30 0:46:50	6	1899/12/30 0:46:50	3	1899/12/30 0:46:50	9
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	1	1899/12/30 0:47:00	2
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	0	1899/12/30 0:47:10	2
284	1899/12/30 0:47:20	7	1899/12/30 0:47:20	0	1899/12/30 0:47:20	7
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	1	1899/12/30 0:47:30	5
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	1	1899/12/30 0:47:40	2
287	1899/12/30 0:47:50	1	1899/12/30 0:47:50	2	1899/12/30 0:47:50	3
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	1	1899/12/30 0:48:00	4
289	1899/12/30 0:48:10	2	1899/12/30 0:48:10	0	1899/12/30 0:48:10	2
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	0	1899/12/30 0:48:20	6
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	2	1899/12/30 0:48:30	3
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	0	1899/12/30 0:48:40	2
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	0	1899/12/30 0:48:50	3
294	1899/12/30 0:49:00	4	1899/12/30 0:49:00	1	1899/12/30 0:49:00	5
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	1	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	4	1899/12/30 0:49:20	0	1899/12/30 0:49:20	4
