Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	2	1899/12/30 0:04:20	8
27	1899/12/30 0:04:30	10	1899/12/30 0:04:30	3	1899/12/30 0:04:30	13
28	1899/12/30 0:04:40	8	1899/12/30 0:04:40	0	1899/12/30 0:04:40	8
29	1899/12/30 0:04:50	13	1899/12/30 0:04:50	1	1899/12/30 0:04:50	14
30	1899/12/30 0:05:00	13	1899/12/30 0:05:00	1	1899/12/30 0:05:00	14
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	0	1899/12/30 0:05:10	6
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	3	1899/12/30 0:05:20	9
33	1899/12/30 0:05:30	11	1899/12/30 0:05:30	0	1899/12/30 0:05:30	11
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	3	1899/12/30 0:05:40	8
35	1899/12/30 0:05:50	17	1899/12/30 0:05:50	1	1899/12/30 0:05:50	18
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	2	1899/12/30 0:06:00	8
37	1899/12/30 0:06:10	12	1899/12/30 0:06:10	7	1899/12/30 0:06:10	19
38	1899/12/30 0:06:20	9	1899/12/30 0:06:20	8	1899/12/30 0:06:20	17
39	1899/12/30 0:06:30	11	1899/12/30 0:06:30	3	1899/12/30 0:06:30	14
40	1899/12/30 0:06:40	12	1899/12/30 0:06:40	12	1899/12/30 0:06:40	24
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	9	1899/12/30 0:06:50	13
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	8	1899/12/30 0:07:00	15
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	4	1899/12/30 0:07:10	13
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	1	1899/12/30 0:07:20	11
45	1899/12/30 0:07:30	11	1899/12/30 0:07:30	0	1899/12/30 0:07:30	11
46	1899/12/30 0:07:40	8	1899/12/30 0:07:40	1	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	1	1899/12/30 0:07:50	10
48	1899/12/30 0:08:00	11	1899/12/30 0:08:00	0	1899/12/30 0:08:00	11
49	1899/12/30 0:08:10	15	1899/12/30 0:08:10	1	1899/12/30 0:08:10	16
50	1899/12/30 0:08:20	7	1899/12/30 0:08:20	0	1899/12/30 0:08:20	7
51	1899/12/30 0:08:30	8	1899/12/30 0:08:30	0	1899/12/30 0:08:30	8
52	1899/12/30 0:08:40	9	1899/12/30 0:08:40	1	1899/12/30 0:08:40	10
53	1899/12/30 0:08:50	16	1899/12/30 0:08:50	1	1899/12/30 0:08:50	17
54	1899/12/30 0:09:00	13	1899/12/30 0:09:00	1	1899/12/30 0:09:00	14
55	1899/12/30 0:09:10	10	1899/12/30 0:09:10	2	1899/12/30 0:09:10	12
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	1	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	10	1899/12/30 0:09:30	2	1899/12/30 0:09:30	12
58	1899/12/30 0:09:40	12	1899/12/30 0:09:40	0	1899/12/30 0:09:40	12
59	1899/12/30 0:09:50	12	1899/12/30 0:09:50	1	1899/12/30 0:09:50	13
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	1	1899/12/30 0:10:00	9
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	0	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	11	1899/12/30 0:10:20	1	1899/12/30 0:10:20	12
63	1899/12/30 0:10:30	5	1899/12/30 0:10:30	2	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	9	1899/12/30 0:10:40	3	1899/12/30 0:10:40	12
65	1899/12/30 0:10:50	12	1899/12/30 0:10:50	4	1899/12/30 0:10:50	16
66	1899/12/30 0:11:00	10	1899/12/30 0:11:00	9	1899/12/30 0:11:00	19
67	1899/12/30 0:11:10	10	1899/12/30 0:11:10	11	1899/12/30 0:11:10	21
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	14	1899/12/30 0:11:20	21
69	1899/12/30 0:11:30	17	1899/12/30 0:11:30	11	1899/12/30 0:11:30	28
70	1899/12/30 0:11:40	9	1899/12/30 0:11:40	10	1899/12/30 0:11:40	19
71	1899/12/30 0:11:50	11	1899/12/30 0:11:50	13	1899/12/30 0:11:50	24
72	1899/12/30 0:12:00	21	1899/12/30 0:12:00	4	1899/12/30 0:12:00	25
73	1899/12/30 0:12:10	19	1899/12/30 0:12:10	9	1899/12/30 0:12:10	28
74	1899/12/30 0:12:20	27	1899/12/30 0:12:20	21	1899/12/30 0:12:20	48
75	1899/12/30 0:12:30	24	1899/12/30 0:12:30	11	1899/12/30 0:12:30	35
76	1899/12/30 0:12:40	28	1899/12/30 0:12:40	4	1899/12/30 0:12:40	32
77	1899/12/30 0:12:50	21	1899/12/30 0:12:50	1	1899/12/30 0:12:50	22
78	1899/12/30 0:13:00	16	1899/12/30 0:13:00	0	1899/12/30 0:13:00	16
79	1899/12/30 0:13:10	23	1899/12/30 0:13:10	1	1899/12/30 0:13:10	24
80	1899/12/30 0:13:20	32	1899/12/30 0:13:20	2	1899/12/30 0:13:20	34
81	1899/12/30 0:13:30	15	1899/12/30 0:13:30	4	1899/12/30 0:13:30	19
82	1899/12/30 0:13:40	14	1899/12/30 0:13:40	3	1899/12/30 0:13:40	17
83	1899/12/30 0:13:50	14	1899/12/30 0:13:50	3	1899/12/30 0:13:50	17
84	1899/12/30 0:14:00	8	1899/12/30 0:14:00	8	1899/12/30 0:14:00	16
85	1899/12/30 0:14:10	9	1899/12/30 0:14:10	3	1899/12/30 0:14:10	12
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	6	1899/12/30 0:14:20	13
87	1899/12/30 0:14:30	10	1899/12/30 0:14:30	1	1899/12/30 0:14:30	11
88	1899/12/30 0:14:40	7	1899/12/30 0:14:40	0	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	13	1899/12/30 0:14:50	1	1899/12/30 0:14:50	14
90	1899/12/30 0:15:00	13	1899/12/30 0:15:00	2	1899/12/30 0:15:00	15
91	1899/12/30 0:15:10	31	1899/12/30 0:15:10	0	1899/12/30 0:15:10	31
92	1899/12/30 0:15:20	28	1899/12/30 0:15:20	1	1899/12/30 0:15:20	29
93	1899/12/30 0:15:30	25	1899/12/30 0:15:30	3	1899/12/30 0:15:30	28
94	1899/12/30 0:15:40	25	1899/12/30 0:15:40	3	1899/12/30 0:15:40	28
95	1899/12/30 0:15:50	23	1899/12/30 0:15:50	1	1899/12/30 0:15:50	24
96	1899/12/30 0:16:00	16	1899/12/30 0:16:00	0	1899/12/30 0:16:00	16
97	1899/12/30 0:16:10	14	1899/12/30 0:16:10	0	1899/12/30 0:16:10	14
98	1899/12/30 0:16:20	23	1899/12/30 0:16:20	1	1899/12/30 0:16:20	24
99	1899/12/30 0:16:30	19	1899/12/30 0:16:30	0	1899/12/30 0:16:30	19
100	1899/12/30 0:16:40	15	1899/12/30 0:16:40	0	1899/12/30 0:16:40	15
101	1899/12/30 0:16:50	14	1899/12/30 0:16:50	2	1899/12/30 0:16:50	16
102	1899/12/30 0:17:00	8	1899/12/30 0:17:00	2	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	9	1899/12/30 0:17:10	2	1899/12/30 0:17:10	11
104	1899/12/30 0:17:20	12	1899/12/30 0:17:20	0	1899/12/30 0:17:20	12
105	1899/12/30 0:17:30	9	1899/12/30 0:17:30	1	1899/12/30 0:17:30	10
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	0	1899/12/30 0:17:40	10
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	1	1899/12/30 0:17:50	7
108	1899/12/30 0:18:00	9	1899/12/30 0:18:00	4	1899/12/30 0:18:00	13
109	1899/12/30 0:18:10	15	1899/12/30 0:18:10	3	1899/12/30 0:18:10	18
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	8	1899/12/30 0:18:20	18
111	1899/12/30 0:18:30	13	1899/12/30 0:18:30	7	1899/12/30 0:18:30	20
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	9	1899/12/30 0:18:40	16
113	1899/12/30 0:18:50	12	1899/12/30 0:18:50	6	1899/12/30 0:18:50	18
114	1899/12/30 0:19:00	10	1899/12/30 0:19:00	13	1899/12/30 0:19:00	23
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	10	1899/12/30 0:19:10	20
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	20	1899/12/30 0:19:20	27
117	1899/12/30 0:19:30	10	1899/12/30 0:19:30	7	1899/12/30 0:19:30	17
118	1899/12/30 0:19:40	13	1899/12/30 0:19:40	6	1899/12/30 0:19:40	19
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	4	1899/12/30 0:19:50	11
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	4	1899/12/30 0:20:00	9
121	1899/12/30 0:20:10	15	1899/12/30 0:20:10	9	1899/12/30 0:20:10	24
122	1899/12/30 0:20:20	12	1899/12/30 0:20:20	15	1899/12/30 0:20:20	27
123	1899/12/30 0:20:30	14	1899/12/30 0:20:30	19	1899/12/30 0:20:30	33
124	1899/12/30 0:20:40	12	1899/12/30 0:20:40	13	1899/12/30 0:20:40	25
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	16	1899/12/30 0:20:50	23
126	1899/12/30 0:21:00	10	1899/12/30 0:21:00	23	1899/12/30 0:21:00	33
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	9	1899/12/30 0:21:10	14
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	11	1899/12/30 0:21:20	16
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	12	1899/12/30 0:21:30	20
130	1899/12/30 0:21:40	13	1899/12/30 0:21:40	15	1899/12/30 0:21:40	28
131	1899/12/30 0:21:50	12	1899/12/30 0:21:50	12	1899/12/30 0:21:50	24
132	1899/12/30 0:22:00	9	1899/12/30 0:22:00	14	1899/12/30 0:22:00	23
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	9	1899/12/30 0:22:10	16
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	4	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	14	1899/12/30 0:22:30	5	1899/12/30 0:22:30	19
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	3	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	12	1899/12/30 0:22:50	5	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	7	1899/12/30 0:23:00	16
139	1899/12/30 0:23:10	10	1899/12/30 0:23:10	7	1899/12/30 0:23:10	17
140	1899/12/30 0:23:20	13	1899/12/30 0:23:20	9	1899/12/30 0:23:20	22
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	11	1899/12/30 0:23:30	16
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	6	1899/12/30 0:23:40	10
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	1	1899/12/30 0:23:50	11
144	1899/12/30 0:24:00	9	1899/12/30 0:24:00	1	1899/12/30 0:24:00	10
145	1899/12/30 0:24:10	23	1899/12/30 0:24:10	2	1899/12/30 0:24:10	25
146	1899/12/30 0:24:20	22	1899/12/30 0:24:20	1	1899/12/30 0:24:20	23
147	1899/12/30 0:24:30	17	1899/12/30 0:24:30	3	1899/12/30 0:24:30	20
148	1899/12/30 0:24:40	19	1899/12/30 0:24:40	1	1899/12/30 0:24:40	20
149	1899/12/30 0:24:50	17	1899/12/30 0:24:50	3	1899/12/30 0:24:50	20
150	1899/12/30 0:25:00	25	1899/12/30 0:25:00	0	1899/12/30 0:25:00	25
151	1899/12/30 0:25:10	19	1899/12/30 0:25:10	1	1899/12/30 0:25:10	20
152	1899/12/30 0:25:20	16	1899/12/30 0:25:20	0	1899/12/30 0:25:20	16
153	1899/12/30 0:25:30	27	1899/12/30 0:25:30	0	1899/12/30 0:25:30	27
154	1899/12/30 0:25:40	15	1899/12/30 0:25:40	1	1899/12/30 0:25:40	16
155	1899/12/30 0:25:50	25	1899/12/30 0:25:50	3	1899/12/30 0:25:50	28
156	1899/12/30 0:26:00	26	1899/12/30 0:26:00	8	1899/12/30 0:26:00	34
157	1899/12/30 0:26:10	23	1899/12/30 0:26:10	6	1899/12/30 0:26:10	29
158	1899/12/30 0:26:20	13	1899/12/30 0:26:20	5	1899/12/30 0:26:20	18
159	1899/12/30 0:26:30	15	1899/12/30 0:26:30	13	1899/12/30 0:26:30	28
160	1899/12/30 0:26:40	9	1899/12/30 0:26:40	10	1899/12/30 0:26:40	19
161	1899/12/30 0:26:50	15	1899/12/30 0:26:50	7	1899/12/30 0:26:50	22
162	1899/12/30 0:27:00	23	1899/12/30 0:27:00	0	1899/12/30 0:27:00	23
163	1899/12/30 0:27:10	23	1899/12/30 0:27:10	1	1899/12/30 0:27:10	24
164	1899/12/30 0:27:20	17	1899/12/30 0:27:20	1	1899/12/30 0:27:20	18
165	1899/12/30 0:27:30	16	1899/12/30 0:27:30	3	1899/12/30 0:27:30	19
166	1899/12/30 0:27:40	16	1899/12/30 0:27:40	2	1899/12/30 0:27:40	18
167	1899/12/30 0:27:50	15	1899/12/30 0:27:50	1	1899/12/30 0:27:50	16
168	1899/12/30 0:28:00	13	1899/12/30 0:28:00	3	1899/12/30 0:28:00	16
169	1899/12/30 0:28:10	9	1899/12/30 0:28:10	2	1899/12/30 0:28:10	11
170	1899/12/30 0:28:20	10	1899/12/30 0:28:20	0	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	11	1899/12/30 0:28:30	5	1899/12/30 0:28:30	16
172	1899/12/30 0:28:40	11	1899/12/30 0:28:40	0	1899/12/30 0:28:40	11
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	2	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	2	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	4	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	1	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	2	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	4	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	1	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	2	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	4	1899/12/30 0:30:10	10
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	3	1899/12/30 0:30:20	8
183	1899/12/30 0:30:30	11	1899/12/30 0:30:30	7	1899/12/30 0:30:30	18
184	1899/12/30 0:30:40	10	1899/12/30 0:30:40	6	1899/12/30 0:30:40	16
185	1899/12/30 0:30:50	10	1899/12/30 0:30:50	13	1899/12/30 0:30:50	23
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	10	1899/12/30 0:31:00	14
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	13	1899/12/30 0:31:10	15
188	1899/12/30 0:31:20	9	1899/12/30 0:31:20	7	1899/12/30 0:31:20	16
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	13	1899/12/30 0:31:30	16
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	19	1899/12/30 0:31:40	26
191	1899/12/30 0:31:50	10	1899/12/30 0:31:50	21	1899/12/30 0:31:50	31
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	12	1899/12/30 0:32:00	19
193	1899/12/30 0:32:10	10	1899/12/30 0:32:10	10	1899/12/30 0:32:10	20
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	25	1899/12/30 0:32:20	32
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	9	1899/12/30 0:32:30	17
196	1899/12/30 0:32:40	10	1899/12/30 0:32:40	9	1899/12/30 0:32:40	19
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	17	1899/12/30 0:32:50	22
198	1899/12/30 0:33:00	12	1899/12/30 0:33:00	7	1899/12/30 0:33:00	19
199	1899/12/30 0:33:10	12	1899/12/30 0:33:10	10	1899/12/30 0:33:10	22
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	7	1899/12/30 0:33:20	18
201	1899/12/30 0:33:30	12	1899/12/30 0:33:30	11	1899/12/30 0:33:30	23
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	7	1899/12/30 0:33:40	18
203	1899/12/30 0:33:50	15	1899/12/30 0:33:50	1	1899/12/30 0:33:50	16
204	1899/12/30 0:34:00	14	1899/12/30 0:34:00	5	1899/12/30 0:34:00	19
205	1899/12/30 0:34:10	17	1899/12/30 0:34:10	2	1899/12/30 0:34:10	19
206	1899/12/30 0:34:20	10	1899/12/30 0:34:20	2	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	14	1899/12/30 0:34:30	2	1899/12/30 0:34:30	16
208	1899/12/30 0:34:40	8	1899/12/30 0:34:40	3	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	17	1899/12/30 0:34:50	5	1899/12/30 0:34:50	22
210	1899/12/30 0:35:00	13	1899/12/30 0:35:00	2	1899/12/30 0:35:00	15
211	1899/12/30 0:35:10	13	1899/12/30 0:35:10	12	1899/12/30 0:35:10	25
212	1899/12/30 0:35:20	20	1899/12/30 0:35:20	6	1899/12/30 0:35:20	26
213	1899/12/30 0:35:30	10	1899/12/30 0:35:30	12	1899/12/30 0:35:30	22
214	1899/12/30 0:35:40	13	1899/12/30 0:35:40	7	1899/12/30 0:35:40	20
215	1899/12/30 0:35:50	15	1899/12/30 0:35:50	9	1899/12/30 0:35:50	24
216	1899/12/30 0:36:00	12	1899/12/30 0:36:00	4	1899/12/30 0:36:00	16
217	1899/12/30 0:36:10	14	1899/12/30 0:36:10	16	1899/12/30 0:36:10	30
218	1899/12/30 0:36:20	18	1899/12/30 0:36:20	12	1899/12/30 0:36:20	30
219	1899/12/30 0:36:30	22	1899/12/30 0:36:30	23	1899/12/30 0:36:30	45
220	1899/12/30 0:36:40	14	1899/12/30 0:36:40	19	1899/12/30 0:36:40	33
221	1899/12/30 0:36:50	19	1899/12/30 0:36:50	14	1899/12/30 0:36:50	33
222	1899/12/30 0:37:00	20	1899/12/30 0:37:00	6	1899/12/30 0:37:00	26
223	1899/12/30 0:37:10	18	1899/12/30 0:37:10	6	1899/12/30 0:37:10	24
224	1899/12/30 0:37:20	26	1899/12/30 0:37:20	2	1899/12/30 0:37:20	28
225	1899/12/30 0:37:30	21	1899/12/30 0:37:30	2	1899/12/30 0:37:30	23
226	1899/12/30 0:37:40	25	1899/12/30 0:37:40	5	1899/12/30 0:37:40	30
227	1899/12/30 0:37:50	23	1899/12/30 0:37:50	3	1899/12/30 0:37:50	26
228	1899/12/30 0:38:00	22	1899/12/30 0:38:00	3	1899/12/30 0:38:00	25
229	1899/12/30 0:38:10	20	1899/12/30 0:38:10	5	1899/12/30 0:38:10	25
230	1899/12/30 0:38:20	21	1899/12/30 0:38:20	1	1899/12/30 0:38:20	22
231	1899/12/30 0:38:30	16	1899/12/30 0:38:30	1	1899/12/30 0:38:30	17
232	1899/12/30 0:38:40	11	1899/12/30 0:38:40	3	1899/12/30 0:38:40	14
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	3	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	11	1899/12/30 0:39:00	1	1899/12/30 0:39:00	12
235	1899/12/30 0:39:10	9	1899/12/30 0:39:10	2	1899/12/30 0:39:10	11
236	1899/12/30 0:39:20	12	1899/12/30 0:39:20	2	1899/12/30 0:39:20	14
237	1899/12/30 0:39:30	9	1899/12/30 0:39:30	4	1899/12/30 0:39:30	13
238	1899/12/30 0:39:40	10	1899/12/30 0:39:40	10	1899/12/30 0:39:40	20
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	3	1899/12/30 0:39:50	8
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	1	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	9	1899/12/30 0:40:10	2	1899/12/30 0:40:10	11
242	1899/12/30 0:40:20	8	1899/12/30 0:40:20	2	1899/12/30 0:40:20	10
243	1899/12/30 0:40:30	8	1899/12/30 0:40:30	1	1899/12/30 0:40:30	9
244	1899/12/30 0:40:40	16	1899/12/30 0:40:40	0	1899/12/30 0:40:40	16
245	1899/12/30 0:40:50	8	1899/12/30 0:40:50	0	1899/12/30 0:40:50	8
246	1899/12/30 0:41:00	7	1899/12/30 0:41:00	3	1899/12/30 0:41:00	10
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	3	1899/12/30 0:41:10	10
248	1899/12/30 0:41:20	8	1899/12/30 0:41:20	0	1899/12/30 0:41:20	8
249	1899/12/30 0:41:30	7	1899/12/30 0:41:30	1	1899/12/30 0:41:30	8
250	1899/12/30 0:41:40	13	1899/12/30 0:41:40	0	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	15	1899/12/30 0:41:50	1	1899/12/30 0:41:50	16
252	1899/12/30 0:42:00	12	1899/12/30 0:42:00	0	1899/12/30 0:42:00	12
253	1899/12/30 0:42:10	10	1899/12/30 0:42:10	0	1899/12/30 0:42:10	10
254	1899/12/30 0:42:20	14	1899/12/30 0:42:20	4	1899/12/30 0:42:20	18
255	1899/12/30 0:42:30	7	1899/12/30 0:42:30	6	1899/12/30 0:42:30	13
256	1899/12/30 0:42:40	15	1899/12/30 0:42:40	3	1899/12/30 0:42:40	18
257	1899/12/30 0:42:50	12	1899/12/30 0:42:50	5	1899/12/30 0:42:50	17
258	1899/12/30 0:43:00	10	1899/12/30 0:43:00	6	1899/12/30 0:43:00	16
259	1899/12/30 0:43:10	13	1899/12/30 0:43:10	7	1899/12/30 0:43:10	20
260	1899/12/30 0:43:20	11	1899/12/30 0:43:20	6	1899/12/30 0:43:20	17
261	1899/12/30 0:43:30	13	1899/12/30 0:43:30	5	1899/12/30 0:43:30	18
262	1899/12/30 0:43:40	12	1899/12/30 0:43:40	4	1899/12/30 0:43:40	16
263	1899/12/30 0:43:50	15	1899/12/30 0:43:50	8	1899/12/30 0:43:50	23
264	1899/12/30 0:44:00	9	1899/12/30 0:44:00	4	1899/12/30 0:44:00	13
265	1899/12/30 0:44:10	13	1899/12/30 0:44:10	7	1899/12/30 0:44:10	20
266	1899/12/30 0:44:20	14	1899/12/30 0:44:20	5	1899/12/30 0:44:20	19
267	1899/12/30 0:44:30	15	1899/12/30 0:44:30	2	1899/12/30 0:44:30	17
268	1899/12/30 0:44:40	12	1899/12/30 0:44:40	4	1899/12/30 0:44:40	16
269	1899/12/30 0:44:50	15	1899/12/30 0:44:50	5	1899/12/30 0:44:50	20
270	1899/12/30 0:45:00	15	1899/12/30 0:45:00	2	1899/12/30 0:45:00	17
271	1899/12/30 0:45:10	15	1899/12/30 0:45:10	3	1899/12/30 0:45:10	18
272	1899/12/30 0:45:20	11	1899/12/30 0:45:20	6	1899/12/30 0:45:20	17
273	1899/12/30 0:45:30	14	1899/12/30 0:45:30	7	1899/12/30 0:45:30	21
274	1899/12/30 0:45:40	11	1899/12/30 0:45:40	7	1899/12/30 0:45:40	18
275	1899/12/30 0:45:50	13	1899/12/30 0:45:50	16	1899/12/30 0:45:50	29
276	1899/12/30 0:46:00	14	1899/12/30 0:46:00	5	1899/12/30 0:46:00	19
277	1899/12/30 0:46:10	12	1899/12/30 0:46:10	6	1899/12/30 0:46:10	18
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	10	1899/12/30 0:46:20	17
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	8	1899/12/30 0:46:30	17
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	4	1899/12/30 0:46:40	15
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	6	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	11	1899/12/30 0:47:00	10	1899/12/30 0:47:00	21
283	1899/12/30 0:47:10	9	1899/12/30 0:47:10	6	1899/12/30 0:47:10	15
284	1899/12/30 0:47:20	11	1899/12/30 0:47:20	13	1899/12/30 0:47:20	24
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	20	1899/12/30 0:47:30	29
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	6	1899/12/30 0:47:40	17
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	10	1899/12/30 0:47:50	20
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	13	1899/12/30 0:48:00	20
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	17	1899/12/30 0:48:10	27
290	1899/12/30 0:48:20	14	1899/12/30 0:48:20	17	1899/12/30 0:48:20	31
291	1899/12/30 0:48:30	17	1899/12/30 0:48:30	21	1899/12/30 0:48:30	38
292	1899/12/30 0:48:40	18	1899/12/30 0:48:40	7	1899/12/30 0:48:40	25
293	1899/12/30 0:48:50	22	1899/12/30 0:48:50	7	1899/12/30 0:48:50	29
294	1899/12/30 0:49:00	19	1899/12/30 0:49:00	12	1899/12/30 0:49:00	31
295	1899/12/30 0:49:10	14	1899/12/30 0:49:10	7	1899/12/30 0:49:10	21
296	1899/12/30 0:49:20	27	1899/12/30 0:49:20	2	1899/12/30 0:49:20	29
