Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	11	1899/12/30 0:49:30	0	1899/12/30 0:49:30	11
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	0	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	11	1899/12/30 0:49:50	0	1899/12/30 0:49:50	11
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	0	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	6	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	7	1899/12/30 0:50:30	7
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	8	1899/12/30 0:50:40	9
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	6	1899/12/30 0:50:50	7
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	8	1899/12/30 0:51:00	9
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	5	1899/12/30 0:51:10	5
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	5	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	5	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	14	1899/12/30 0:51:50	14
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	12	1899/12/30 0:52:00	15
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	11	1899/12/30 0:52:10	12
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	8	1899/12/30 0:52:20	11
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	9	1899/12/30 0:52:30	11
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	8	1899/12/30 0:52:40	10
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	4	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	1	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	0	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	1	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	0	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	0	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	0	1899/12/30 0:54:00	6
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	0	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	0	1899/12/30 0:54:20	5
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	0	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	0	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	0	1899/12/30 0:54:50	1
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	0	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	0	1899/12/30 0:55:10	4
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	0	1899/12/30 0:55:20	5
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	0	1899/12/30 0:55:30	4
334	1899/12/30 0:55:40	11	1899/12/30 0:55:40	0	1899/12/30 0:55:40	11
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	0	1899/12/30 0:55:50	3
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	0	1899/12/30 0:56:20	1
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	0	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	0	1899/12/30 0:56:50	2
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	0	1899/12/30 0:57:00	1
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	0	1899/12/30 0:57:20	1
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	0	1899/12/30 0:57:30	1
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	0	1899/12/30 0:57:50	1
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	0	1899/12/30 0:58:00	2
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	0	1899/12/30 0:58:40	1
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	1	1899/12/30 0:58:50	3
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	0	1899/12/30 0:59:00	2
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	0	1899/12/30 0:59:30	1
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	1	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	3	1899/12/30 1:00:00	3
