Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	5	1899/12/30 0:04:20	10
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	2	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	0	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	7	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	11	1899/12/30 0:05:00	2	1899/12/30 0:05:00	13
31	1899/12/30 0:05:10	9	1899/12/30 0:05:10	3	1899/12/30 0:05:10	12
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	3	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	1	1899/12/30 0:05:30	8
34	1899/12/30 0:05:40	6	1899/12/30 0:05:40	2	1899/12/30 0:05:40	8
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	3	1899/12/30 0:05:50	9
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	4	1899/12/30 0:06:00	10
37	1899/12/30 0:06:10	7	1899/12/30 0:06:10	10	1899/12/30 0:06:10	17
38	1899/12/30 0:06:20	9	1899/12/30 0:06:20	7	1899/12/30 0:06:20	16
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	11	1899/12/30 0:06:30	16
40	1899/12/30 0:06:40	8	1899/12/30 0:06:40	13	1899/12/30 0:06:40	21
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	15	1899/12/30 0:06:50	19
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	10	1899/12/30 0:07:00	15
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	1	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	12	1899/12/30 0:07:20	1	1899/12/30 0:07:20	13
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	2	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	1	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	2	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	2	1899/12/30 0:08:00	4
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	1	1899/12/30 0:08:10	9
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	2	1899/12/30 0:08:20	8
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	2	1899/12/30 0:08:30	9
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	2	1899/12/30 0:08:40	6
53	1899/12/30 0:08:50	9	1899/12/30 0:08:50	1	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	11	1899/12/30 0:09:00	2	1899/12/30 0:09:00	13
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	3	1899/12/30 0:09:10	9
56	1899/12/30 0:09:20	10	1899/12/30 0:09:20	4	1899/12/30 0:09:20	14
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	2	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	0	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	12	1899/12/30 0:09:50	3	1899/12/30 0:09:50	15
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	2	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	2	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	1	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	11	1899/12/30 0:10:30	2	1899/12/30 0:10:30	13
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	3	1899/12/30 0:10:40	11
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	1	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	18	1899/12/30 0:11:00	3	1899/12/30 0:11:00	21
67	1899/12/30 0:11:10	16	1899/12/30 0:11:10	0	1899/12/30 0:11:10	16
68	1899/12/30 0:11:20	13	1899/12/30 0:11:20	3	1899/12/30 0:11:20	16
69	1899/12/30 0:11:30	22	1899/12/30 0:11:30	2	1899/12/30 0:11:30	24
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	1	1899/12/30 0:11:40	12
71	1899/12/30 0:11:50	12	1899/12/30 0:11:50	4	1899/12/30 0:11:50	16
72	1899/12/30 0:12:00	14	1899/12/30 0:12:00	1	1899/12/30 0:12:00	15
73	1899/12/30 0:12:10	15	1899/12/30 0:12:10	4	1899/12/30 0:12:10	19
74	1899/12/30 0:12:20	16	1899/12/30 0:12:20	4	1899/12/30 0:12:20	20
75	1899/12/30 0:12:30	20	1899/12/30 0:12:30	2	1899/12/30 0:12:30	22
76	1899/12/30 0:12:40	13	1899/12/30 0:12:40	1	1899/12/30 0:12:40	14
77	1899/12/30 0:12:50	16	1899/12/30 0:12:50	3	1899/12/30 0:12:50	19
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	4	1899/12/30 0:13:00	12
79	1899/12/30 0:13:10	15	1899/12/30 0:13:10	2	1899/12/30 0:13:10	17
80	1899/12/30 0:13:20	23	1899/12/30 0:13:20	5	1899/12/30 0:13:20	28
81	1899/12/30 0:13:30	22	1899/12/30 0:13:30	2	1899/12/30 0:13:30	24
82	1899/12/30 0:13:40	10	1899/12/30 0:13:40	2	1899/12/30 0:13:40	12
83	1899/12/30 0:13:50	13	1899/12/30 0:13:50	3	1899/12/30 0:13:50	16
84	1899/12/30 0:14:00	13	1899/12/30 0:14:00	2	1899/12/30 0:14:00	15
85	1899/12/30 0:14:10	11	1899/12/30 0:14:10	2	1899/12/30 0:14:10	13
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	5	1899/12/30 0:14:20	13
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	1	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	3	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	3	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	11	1899/12/30 0:15:00	3	1899/12/30 0:15:00	14
91	1899/12/30 0:15:10	24	1899/12/30 0:15:10	2	1899/12/30 0:15:10	26
92	1899/12/30 0:15:20	13	1899/12/30 0:15:20	4	1899/12/30 0:15:20	17
93	1899/12/30 0:15:30	27	1899/12/30 0:15:30	4	1899/12/30 0:15:30	31
94	1899/12/30 0:15:40	17	1899/12/30 0:15:40	2	1899/12/30 0:15:40	19
95	1899/12/30 0:15:50	13	1899/12/30 0:15:50	4	1899/12/30 0:15:50	17
96	1899/12/30 0:16:00	12	1899/12/30 0:16:00	2	1899/12/30 0:16:00	14
97	1899/12/30 0:16:10	10	1899/12/30 0:16:10	3	1899/12/30 0:16:10	13
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	0	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	9	1899/12/30 0:16:30	2	1899/12/30 0:16:30	11
100	1899/12/30 0:16:40	12	1899/12/30 0:16:40	1	1899/12/30 0:16:40	13
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	2	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	4	1899/12/30 0:17:00	11
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	2	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	2	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	13	1899/12/30 0:17:30	1	1899/12/30 0:17:30	14
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	0	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	4	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	6	1899/12/30 0:18:00	10
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	10	1899/12/30 0:18:10	16
110	1899/12/30 0:18:20	12	1899/12/30 0:18:20	7	1899/12/30 0:18:20	19
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	16	1899/12/30 0:18:30	26
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	8	1899/12/30 0:18:40	15
113	1899/12/30 0:18:50	11	1899/12/30 0:18:50	14	1899/12/30 0:18:50	25
114	1899/12/30 0:19:00	10	1899/12/30 0:19:00	16	1899/12/30 0:19:00	26
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	24	1899/12/30 0:19:10	27
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	23	1899/12/30 0:19:20	26
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	6	1899/12/30 0:19:30	14
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	6	1899/12/30 0:19:40	14
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	6	1899/12/30 0:19:50	11
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	12	1899/12/30 0:20:00	17
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	14	1899/12/30 0:20:10	20
122	1899/12/30 0:20:20	10	1899/12/30 0:20:20	24	1899/12/30 0:20:20	34
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	26	1899/12/30 0:20:30	34
124	1899/12/30 0:20:40	11	1899/12/30 0:20:40	21	1899/12/30 0:20:40	32
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	33	1899/12/30 0:20:50	39
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	22	1899/12/30 0:21:00	27
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	10	1899/12/30 0:21:10	14
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	16	1899/12/30 0:21:20	20
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	19	1899/12/30 0:21:30	23
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	15	1899/12/30 0:21:40	23
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	18	1899/12/30 0:21:50	26
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	15	1899/12/30 0:22:00	22
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	6	1899/12/30 0:22:10	15
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	7	1899/12/30 0:22:20	12
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	0	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	9	1899/12/30 0:22:40	14
137	1899/12/30 0:22:50	15	1899/12/30 0:22:50	1	1899/12/30 0:22:50	16
138	1899/12/30 0:23:00	12	1899/12/30 0:23:00	1	1899/12/30 0:23:00	13
139	1899/12/30 0:23:10	17	1899/12/30 0:23:10	2	1899/12/30 0:23:10	19
140	1899/12/30 0:23:20	19	1899/12/30 0:23:20	2	1899/12/30 0:23:20	21
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	5	1899/12/30 0:23:30	9
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	4	1899/12/30 0:23:40	12
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	2	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	9	1899/12/30 0:24:00	2	1899/12/30 0:24:00	11
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	3	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	12	1899/12/30 0:24:20	2	1899/12/30 0:24:20	14
147	1899/12/30 0:24:30	19	1899/12/30 0:24:30	1	1899/12/30 0:24:30	20
148	1899/12/30 0:24:40	15	1899/12/30 0:24:40	3	1899/12/30 0:24:40	18
149	1899/12/30 0:24:50	13	1899/12/30 0:24:50	1	1899/12/30 0:24:50	14
150	1899/12/30 0:25:00	12	1899/12/30 0:25:00	1	1899/12/30 0:25:00	13
151	1899/12/30 0:25:10	14	1899/12/30 0:25:10	4	1899/12/30 0:25:10	18
152	1899/12/30 0:25:20	8	1899/12/30 0:25:20	2	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	11	1899/12/30 0:25:30	2	1899/12/30 0:25:30	13
154	1899/12/30 0:25:40	13	1899/12/30 0:25:40	0	1899/12/30 0:25:40	13
155	1899/12/30 0:25:50	13	1899/12/30 0:25:50	1	1899/12/30 0:25:50	14
156	1899/12/30 0:26:00	12	1899/12/30 0:26:00	2	1899/12/30 0:26:00	14
157	1899/12/30 0:26:10	14	1899/12/30 0:26:10	3	1899/12/30 0:26:10	17
158	1899/12/30 0:26:20	13	1899/12/30 0:26:20	5	1899/12/30 0:26:20	18
159	1899/12/30 0:26:30	22	1899/12/30 0:26:30	3	1899/12/30 0:26:30	25
160	1899/12/30 0:26:40	16	1899/12/30 0:26:40	2	1899/12/30 0:26:40	18
161	1899/12/30 0:26:50	17	1899/12/30 0:26:50	0	1899/12/30 0:26:50	17
162	1899/12/30 0:27:00	14	1899/12/30 0:27:00	1	1899/12/30 0:27:00	15
163	1899/12/30 0:27:10	18	1899/12/30 0:27:10	0	1899/12/30 0:27:10	18
164	1899/12/30 0:27:20	14	1899/12/30 0:27:20	4	1899/12/30 0:27:20	18
165	1899/12/30 0:27:30	16	1899/12/30 0:27:30	3	1899/12/30 0:27:30	19
166	1899/12/30 0:27:40	9	1899/12/30 0:27:40	4	1899/12/30 0:27:40	13
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	3	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	1	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	9	1899/12/30 0:28:10	6	1899/12/30 0:28:10	15
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	2	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	3	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	11	1899/12/30 0:28:40	1	1899/12/30 0:28:40	12
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	2	1899/12/30 0:28:50	8
174	1899/12/30 0:29:00	8	1899/12/30 0:29:00	4	1899/12/30 0:29:00	12
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	2	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	2	1899/12/30 0:29:20	10
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	3	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	2	1899/12/30 0:29:40	7
179	1899/12/30 0:29:50	9	1899/12/30 0:29:50	2	1899/12/30 0:29:50	11
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	4	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	1	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	5	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	7	1899/12/30 0:30:30	13
184	1899/12/30 0:30:40	10	1899/12/30 0:30:40	13	1899/12/30 0:30:40	23
185	1899/12/30 0:30:50	15	1899/12/30 0:30:50	11	1899/12/30 0:30:50	26
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	15	1899/12/30 0:31:00	19
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	10	1899/12/30 0:31:10	15
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	12	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	11	1899/12/30 0:31:30	18
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	28	1899/12/30 0:31:40	33
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	14	1899/12/30 0:31:50	21
192	1899/12/30 0:32:00	12	1899/12/30 0:32:00	12	1899/12/30 0:32:00	24
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	20	1899/12/30 0:32:10	26
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	17	1899/12/30 0:32:20	25
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	14	1899/12/30 0:32:30	17
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	20	1899/12/30 0:32:40	26
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	18	1899/12/30 0:32:50	23
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	14	1899/12/30 0:33:00	22
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	7	1899/12/30 0:33:10	14
200	1899/12/30 0:33:20	9	1899/12/30 0:33:20	14	1899/12/30 0:33:20	23
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	9	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	11	1899/12/30 0:33:40	19
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	7	1899/12/30 0:33:50	15
204	1899/12/30 0:34:00	10	1899/12/30 0:34:00	5	1899/12/30 0:34:00	15
205	1899/12/30 0:34:10	11	1899/12/30 0:34:10	1	1899/12/30 0:34:10	12
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	4	1899/12/30 0:34:20	10
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	3	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	8	1899/12/30 0:34:40	6	1899/12/30 0:34:40	14
209	1899/12/30 0:34:50	14	1899/12/30 0:34:50	5	1899/12/30 0:34:50	19
210	1899/12/30 0:35:00	20	1899/12/30 0:35:00	4	1899/12/30 0:35:00	24
211	1899/12/30 0:35:10	16	1899/12/30 0:35:10	6	1899/12/30 0:35:10	22
212	1899/12/30 0:35:20	19	1899/12/30 0:35:20	1	1899/12/30 0:35:20	20
213	1899/12/30 0:35:30	11	1899/12/30 0:35:30	4	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	11	1899/12/30 0:35:40	6	1899/12/30 0:35:40	17
215	1899/12/30 0:35:50	11	1899/12/30 0:35:50	8	1899/12/30 0:35:50	19
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	4	1899/12/30 0:36:00	11
217	1899/12/30 0:36:10	15	1899/12/30 0:36:10	1	1899/12/30 0:36:10	16
218	1899/12/30 0:36:20	17	1899/12/30 0:36:20	6	1899/12/30 0:36:20	23
219	1899/12/30 0:36:30	14	1899/12/30 0:36:30	2	1899/12/30 0:36:30	16
220	1899/12/30 0:36:40	17	1899/12/30 0:36:40	1	1899/12/30 0:36:40	18
221	1899/12/30 0:36:50	10	1899/12/30 0:36:50	4	1899/12/30 0:36:50	14
222	1899/12/30 0:37:00	14	1899/12/30 0:37:00	2	1899/12/30 0:37:00	16
223	1899/12/30 0:37:10	12	1899/12/30 0:37:10	4	1899/12/30 0:37:10	16
224	1899/12/30 0:37:20	7	1899/12/30 0:37:20	2	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	11	1899/12/30 0:37:30	4	1899/12/30 0:37:30	15
226	1899/12/30 0:37:40	12	1899/12/30 0:37:40	1	1899/12/30 0:37:40	13
227	1899/12/30 0:37:50	17	1899/12/30 0:37:50	0	1899/12/30 0:37:50	17
228	1899/12/30 0:38:00	12	1899/12/30 0:38:00	2	1899/12/30 0:38:00	14
229	1899/12/30 0:38:10	16	1899/12/30 0:38:10	1	1899/12/30 0:38:10	17
230	1899/12/30 0:38:20	10	1899/12/30 0:38:20	2	1899/12/30 0:38:20	12
231	1899/12/30 0:38:30	14	1899/12/30 0:38:30	3	1899/12/30 0:38:30	17
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	4	1899/12/30 0:38:40	11
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	0	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	10	1899/12/30 0:39:00	1	1899/12/30 0:39:00	11
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	1	1899/12/30 0:39:10	8
236	1899/12/30 0:39:20	12	1899/12/30 0:39:20	4	1899/12/30 0:39:20	16
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	0	1899/12/30 0:39:30	6
238	1899/12/30 0:39:40	9	1899/12/30 0:39:40	3	1899/12/30 0:39:40	12
239	1899/12/30 0:39:50	8	1899/12/30 0:39:50	2	1899/12/30 0:39:50	10
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	3	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	2	1899/12/30 0:40:10	8
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	6	1899/12/30 0:40:20	10
243	1899/12/30 0:40:30	8	1899/12/30 0:40:30	4	1899/12/30 0:40:30	12
244	1899/12/30 0:40:40	5	1899/12/30 0:40:40	1	1899/12/30 0:40:40	6
245	1899/12/30 0:40:50	13	1899/12/30 0:40:50	2	1899/12/30 0:40:50	15
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	2	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	3	1899/12/30 0:41:10	8
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	1	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	9	1899/12/30 0:41:30	3	1899/12/30 0:41:30	12
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	0	1899/12/30 0:41:40	7
251	1899/12/30 0:41:50	10	1899/12/30 0:41:50	1	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	11	1899/12/30 0:42:00	1	1899/12/30 0:42:00	12
253	1899/12/30 0:42:10	8	1899/12/30 0:42:10	4	1899/12/30 0:42:10	12
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	8	1899/12/30 0:42:20	14
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	6	1899/12/30 0:42:30	10
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	16	1899/12/30 0:42:40	25
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	9	1899/12/30 0:42:50	14
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	16	1899/12/30 0:43:00	17
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	15	1899/12/30 0:43:10	19
260	1899/12/30 0:43:20	4	1899/12/30 0:43:20	11	1899/12/30 0:43:20	15
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	13	1899/12/30 0:43:30	15
262	1899/12/30 0:43:40	9	1899/12/30 0:43:40	12	1899/12/30 0:43:40	21
263	1899/12/30 0:43:50	10	1899/12/30 0:43:50	12	1899/12/30 0:43:50	22
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	8	1899/12/30 0:44:00	11
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	13	1899/12/30 0:44:10	20
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	10	1899/12/30 0:44:20	18
267	1899/12/30 0:44:30	11	1899/12/30 0:44:30	12	1899/12/30 0:44:30	23
268	1899/12/30 0:44:40	8	1899/12/30 0:44:40	6	1899/12/30 0:44:40	14
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	8	1899/12/30 0:44:50	14
270	1899/12/30 0:45:00	10	1899/12/30 0:45:00	4	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	7	1899/12/30 0:45:10	13
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	6	1899/12/30 0:45:20	12
273	1899/12/30 0:45:30	7	1899/12/30 0:45:30	13	1899/12/30 0:45:30	20
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	16	1899/12/30 0:45:40	23
275	1899/12/30 0:45:50	12	1899/12/30 0:45:50	16	1899/12/30 0:45:50	28
276	1899/12/30 0:46:00	11	1899/12/30 0:46:00	15	1899/12/30 0:46:00	26
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	12	1899/12/30 0:46:10	15
278	1899/12/30 0:46:20	11	1899/12/30 0:46:20	17	1899/12/30 0:46:20	28
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	13	1899/12/30 0:46:30	17
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	11	1899/12/30 0:46:40	19
281	1899/12/30 0:46:50	9	1899/12/30 0:46:50	10	1899/12/30 0:46:50	19
282	1899/12/30 0:47:00	18	1899/12/30 0:47:00	4	1899/12/30 0:47:00	22
283	1899/12/30 0:47:10	16	1899/12/30 0:47:10	5	1899/12/30 0:47:10	21
284	1899/12/30 0:47:20	19	1899/12/30 0:47:20	5	1899/12/30 0:47:20	24
285	1899/12/30 0:47:30	17	1899/12/30 0:47:30	2	1899/12/30 0:47:30	19
286	1899/12/30 0:47:40	22	1899/12/30 0:47:40	3	1899/12/30 0:47:40	25
287	1899/12/30 0:47:50	16	1899/12/30 0:47:50	0	1899/12/30 0:47:50	16
288	1899/12/30 0:48:00	12	1899/12/30 0:48:00	4	1899/12/30 0:48:00	16
289	1899/12/30 0:48:10	9	1899/12/30 0:48:10	4	1899/12/30 0:48:10	13
290	1899/12/30 0:48:20	17	1899/12/30 0:48:20	2	1899/12/30 0:48:20	19
291	1899/12/30 0:48:30	15	1899/12/30 0:48:30	2	1899/12/30 0:48:30	17
292	1899/12/30 0:48:40	19	1899/12/30 0:48:40	0	1899/12/30 0:48:40	19
293	1899/12/30 0:48:50	15	1899/12/30 0:48:50	3	1899/12/30 0:48:50	18
294	1899/12/30 0:49:00	24	1899/12/30 0:49:00	3	1899/12/30 0:49:00	27
295	1899/12/30 0:49:10	13	1899/12/30 0:49:10	1	1899/12/30 0:49:10	14
296	1899/12/30 0:49:20	16	1899/12/30 0:49:20	5	1899/12/30 0:49:20	21
