Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	0	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	0	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	7	1899/12/30 0:05:00	0	1899/12/30 0:05:00	7
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	0	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	0	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	0	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	0	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	0	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	0	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	0	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	0	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	0	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	0	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	1	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	0	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	1	1899/12/30 0:08:00	7
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	1	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	0	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	0	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	0	1899/12/30 0:11:10	1
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	2	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	14	1899/12/30 0:11:30	18
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	18	1899/12/30 0:11:40	23
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	17	1899/12/30 0:11:50	20
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	22	1899/12/30 0:12:00	26
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	18	1899/12/30 0:12:10	22
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	23	1899/12/30 0:12:20	27
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	15	1899/12/30 0:12:30	20
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	14	1899/12/30 0:12:40	18
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	4	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	0	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	0	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	0	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	0	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	0	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	6	1899/12/30 0:14:30	12
88	1899/12/30 0:14:40	7	1899/12/30 0:14:40	9	1899/12/30 0:14:40	16
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	6	1899/12/30 0:14:50	12
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	9	1899/12/30 0:15:00	14
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	1	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	0	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	3	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	4	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	0	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	0	1899/12/30 0:19:30	2
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	0	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	0	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	0	1899/12/30 0:20:20	4
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	0	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	0	1899/12/30 0:21:00	7
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	0	1899/12/30 0:21:10	1
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	0	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	0	1899/12/30 0:21:30	7
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	0	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	12	1899/12/30 0:21:50	0	1899/12/30 0:21:50	12
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	0	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	0	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	0	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	0	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	1	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	0	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	0	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	0	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	2	1899/12/30 0:23:20	9
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	9	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	12	1899/12/30 0:23:40	16
143	1899/12/30 0:23:50	8	1899/12/30 0:23:50	13	1899/12/30 0:23:50	21
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	7	1899/12/30 0:24:00	10
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	15	1899/12/30 0:24:10	21
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	12	1899/12/30 0:24:20	16
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	14	1899/12/30 0:24:30	16
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	20	1899/12/30 0:24:40	25
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	18	1899/12/30 0:24:50	21
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	24	1899/12/30 0:25:00	27
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	16	1899/12/30 0:25:10	23
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	12	1899/12/30 0:25:20	14
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	9	1899/12/30 0:25:30	15
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	6	1899/12/30 0:25:40	10
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	1	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	2	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	7	1899/12/30 0:26:30	7
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	7	1899/12/30 0:26:40	7
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	9	1899/12/30 0:26:50	10
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	1	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	0	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	0	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	0	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	0	1899/12/30 0:29:40	8
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	0	1899/12/30 0:29:50	6
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	0	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	0	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	0	1899/12/30 0:30:20	5
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	1	1899/12/30 0:30:30	7
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	0	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	0	1899/12/30 0:30:50	3
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	0	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	0	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	0	1899/12/30 0:31:20	2
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	1	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	0	1899/12/30 0:31:40	8
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	0	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	0	1899/12/30 0:32:00	9
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	0	1899/12/30 0:32:10	8
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	1	1899/12/30 0:32:20	9
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	0	1899/12/30 0:32:30	4
196	1899/12/30 0:32:40	10	1899/12/30 0:32:40	0	1899/12/30 0:32:40	10
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	0	1899/12/30 0:32:50	10
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	0	1899/12/30 0:33:00	8
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	0	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	13	1899/12/30 0:33:20	0	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	1	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	2	1899/12/30 0:33:40	10
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	0	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	1	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	0	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	7	1899/12/30 0:34:30	0	1899/12/30 0:34:30	7
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	1	1899/12/30 0:34:40	2
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	4	1899/12/30 0:35:30	5
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	9	1899/12/30 0:35:40	10
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	10	1899/12/30 0:35:50	12
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	11	1899/12/30 0:36:00	13
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	11	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	15	1899/12/30 0:36:20	17
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	17	1899/12/30 0:36:30	18
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	17	1899/12/30 0:36:40	18
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	16	1899/12/30 0:36:50	20
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	21	1899/12/30 0:37:00	26
223	1899/12/30 0:37:10	7	1899/12/30 0:37:10	20	1899/12/30 0:37:10	27
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	22	1899/12/30 0:37:20	27
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	15	1899/12/30 0:37:30	20
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	17	1899/12/30 0:37:40	19
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	16	1899/12/30 0:37:50	21
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	6	1899/12/30 0:38:00	15
229	1899/12/30 0:38:10	8	1899/12/30 0:38:10	2	1899/12/30 0:38:10	10
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	2	1899/12/30 0:38:20	5
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	0	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	6	1899/12/30 0:38:40	12
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	2	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	0	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	2	1899/12/30 0:39:10	9
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	0	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	0	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	0	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	0	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	11	1899/12/30 0:40:00	0	1899/12/30 0:40:00	11
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	1	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	7	1899/12/30 0:40:20	0	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	8	1899/12/30 0:40:30	1	1899/12/30 0:40:30	9
244	1899/12/30 0:40:40	8	1899/12/30 0:40:40	1	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	0	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	1	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	0	1899/12/30 0:41:10	4
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	1	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	1	1899/12/30 0:41:30	4
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	0	1899/12/30 0:41:40	6
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	0	1899/12/30 0:41:50	7
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	1	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	0	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	1	1899/12/30 0:42:20	2
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	1	1899/12/30 0:42:30	1
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	0	1899/12/30 0:42:40	1
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	1	1899/12/30 0:42:50	1
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	0	1899/12/30 0:43:00	3
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	0	1899/12/30 0:43:10	0
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	1	1899/12/30 0:43:20	3
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	1	1899/12/30 0:43:30	3
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0
264	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	1	1899/12/30 0:44:30	2
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	1	1899/12/30 0:44:40	2
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	1	1899/12/30 0:45:00	2
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	3	1899/12/30 0:45:10	3
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	0	1899/12/30 0:45:20	0
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	0	1899/12/30 0:45:40	3
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	1	1899/12/30 0:45:50	2
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	1	1899/12/30 0:46:00	5
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	1	1899/12/30 0:46:10	2
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	1	1899/12/30 0:46:20	3
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	1	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	1	1899/12/30 0:46:40	2
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	0	1899/12/30 0:46:50	3
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	2	1899/12/30 0:47:00	4
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	1	1899/12/30 0:47:10	5
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	0	1899/12/30 0:47:20	4
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	3	1899/12/30 0:47:30	8
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	10	1899/12/30 0:47:40	12
287	1899/12/30 0:47:50	9	1899/12/30 0:47:50	9	1899/12/30 0:47:50	18
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	8	1899/12/30 0:48:00	11
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	9	1899/12/30 0:48:10	17
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	13	1899/12/30 0:48:20	21
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	16	1899/12/30 0:48:30	21
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	20	1899/12/30 0:48:40	26
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	14	1899/12/30 0:48:50	19
294	1899/12/30 0:49:00	9	1899/12/30 0:49:00	15	1899/12/30 0:49:00	24
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	10	1899/12/30 0:49:10	18
296	1899/12/30 0:49:20	4	1899/12/30 0:49:20	11	1899/12/30 0:49:20	15
