AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
18256;59;1534.8;2090.3999;-13.9805;76.9436;6;4.0315;76.5571;
18256;57;2121.3999;2130;-9.855;73.1479;6.25;24.4333;90.0381;
8986;53;1920;1952.4;5.7899;37.9;6;0;0;
8986;59;2066.6001;2458.8;-11.6431;21.7909;6;18.8548;110.0909;
8986;51;2473.8;2490;-17.0948;20.1793;6.25;26.9116;117.4413;
11743;57;2760;2761.2;5.7199;72.9;6;0;0;
11743;59;2925.8;3600;-17.2017;57.0108;6;680.8283;106.0852;
9028;53;1920;1970.4;-17.21;37.9;6;0;0;
9028;2;2061;2061;0.0705;114.8448;0;4.1986;107.3234;
1796;52;360;397.2;8.68;29.6;6;0;0;
1796;56;600.4;630;0.9768;64.6783;6.25;43.0222;156.0724;
3567;54;600;652.8;8.7;47.1;6;0;0;
3567;2;766.8;766.8;1.8047;114.8994;0;11.1539;115.9885;
2522;53;480;489.6;5.7899;37.9;6;0;0;
2522;13;572.2;572.2;17.71;56.2654;6;21.3929;104.9725;
37690;2;2940;2940;-13.5516;115.3366;0;0;0;
37690;59;3071.2;3600;5.8127;78.3678;6;561.6885;102.1353;
17701;1;1401;1401;-7.9371;2.077;0;0;0;
17701;59;1519.6;2090.3999;-6.3413;76.7185;6;22.3534;121.6502;
17701;59;2267.8;3357.6001;4.3091;60.0619;6;101.9531;252.5957;
8318;58;1740;1749.6;24.3101;82.1;6;0;0;
8318;1;1904.8;1904.8;1.3538;2.6953;0;19.0113;145.5028;
13872;1;1170;1170;6.4601;1.4183;0;0;0;
13872;2;1256.8;1256.8;0.0213;114.823;0;3.8408;120.6483;
26368;2;2073;2073;-2.4267;115.6688;0;0;0;
26368;59;2171.8;2750.3999;21.0859;64.1668;6;16.0056;83.1726;
26368;59;3069.3999;3475.2;22.3404;64.3972;6;271.2736;171.7809;
3547;53;480;519.6;-1.7101;37.9;6;0;0;
3547;2;620.6;620.6;-1.2989;114.7995;0;9.1488;122.9056;
7637;51;1680;1707.6;-1.7899;20.4;6;0;0;
7637;8;1880.4;1880.4;17.9;81.407;6;23.9615;169.3624;
3513;57;600;612;5.7199;72.9;6;0;0;
3513;2;689.6;689.6;-0.2845;114.9121;0;10.1634;81.5591;
8202;51;1680;1686;-9.79;20.4;6;0;0;
8202;11;1730.2;1730.2;-17.5736;28.808;6;29.7383;23.3629;
9993;51;2400;2427.6001;5.71;20.4;6;0;0;
9993;2;2534.6001;2534.6001;3.6269;114.7375;0;10.392;136.2051;
40047;1;3156;3156;11.138;1.8139;0;0;0;
40047;59;3235.8;3600;-15.6315;21.7722;6;374.3698;64.7134;
12334;52;3240;3255.6001;24.18;29.6;6;0;0;
12334;11;3313;3313;-17.5538;28.733;6;14.8287;62.9261;
42733;2;3350;3350;4.2753;117.0125;0;0;0;
42733;1;3474.3999;3474.3999;-0.8171;2.6464;0;7.5211;121.6515;
6913;53;1200;1225.2;-1.7101;37.9;6;0;0;
6913;59;1391;1735.2;2.7087;22.8231;6;12.9203;118.7514;
6913;51;1771.6;1770;-1.6839;20.6101;6.25;38.2565;126.563;
11708;53;2640;2654.3999;-9.71;37.9;6;0;0;
11708;59;2935;3474;14.5489;60.5176;6;179.6959;138.1685;
11618;56;2700;2722.8;8.69;64.6;6;0;0;
11618;2;2801.2;2801.2;0.0697;114.7605;0;12.468;104.9023;
38872;1;3054;3054;12.4359;0.6109;0;0;0;
38872;59;3230;3600;-11.9625;22.8964;6;457.2076;100.5079;
6926;54;1320;1329.6;16.7001;47.1;6;0;0;
6926;2;1435;1435;1.9234;114.7924;0;18.1026;115.1165;
7893;52;1800;1810.8;16.6801;29.6;6;0;0;
7893;14;1916.6;1916.6;-23.3721;38.6758;6;6.272;87.533;
10043;55;2580;2590.8;-9.7;55.4;6;0;0;
10043;59;3394.3999;3600;11.6384;62.3978;6;704.1379;369.1151;
23477;1;1890;1890;8.835;0.9052;0;0;0;
23477;59;1962.4;2458.8;-14.5937;21.1331;6;1.257;60.0675;
23477;51;2472.6001;2490;-17.3374;20.3019;6.25;10.2236;64.2056;
1451;2;135;135;0.0238;116.0202;0;0;0;
1451;51;256.2;330;-9.9952;20.37;6.25;5.1789;138.6056;
13316;58;3180;3181.2;8.8102;82.1;6;0;0;
13316;9;3311.8;3311.8;17.0962;63.74;6;30.6362;103.8424;
33078;2;2610;2610;-7.8857;116.5369;0;0;0;
33078;1;2702.2;2702.2;-0.5725;2.6909;0;11.699;124.403;
27297;1;2118;2118;-6.1278;1.3678;0;0;0;
27297;59;2216.3999;3357.6001;-3.0907;58.8754;6;12.9647;108.9806;
1961;58;300;321.6;16.8102;82.1;6;0;0;
1961;1;442;442;0.1388;2.5492;0;28.5495;110.9471;
2159;1;243;243;-10.6579;1.2518;0;0;0;
2159;58;374.2;390;24.4832;82.3168;6.25;35.8055;124.7145;
3397;53;480;505.2;5.7899;37.9;6;0;0;
3397;2;662.4;662.4;0.617;114.8071;0;5.3412;117.6751;
13528;52;3240;3289.2;8.68;29.6;6;0;0;
13528;59;3563.8;3600;3.4609;75.2583;6;185.6618;200.5846;
11327;1;1014;1014;-1.1538;2.0961;0;0;0;
11327;59;1113.6;1368;-12.8652;76.2093;6;17.9597;109.2321;
11327;59;1414.4;2090.3999;-11.8404;74.7491;6;55.5098;120.8647;
11327;57;2111.3999;2130;-17.1555;72.7427;6.25;69.1054;129.0968;
9390;54;2040;2079.6001;16.7001;47.1;6;0;0;
9390;59;2198.8;3350.3999;-16.2774;58.7263;6;56.5891;109.5006;
20871;2;1734;1734;8.736;115.5033;0;0;0;
20871;59;1887.4;2629.2;-7.8125;60.073;6;11.5131;118.9819;
20871;55;2671;2670;-1.5339;55.4499;6.25;39.3872;130.6864;
29170;1;2325;2325;9.848;0.6535;0;0;0;
29170;59;2475;3530.3999;-1.9663;77.028;6;43.521;148.3802;
29170;57;3568;3570;5.5409;72.6477;6.25;70.8495;162.2973;
3419;54;600;645.6;8.7;47.1;6;0;0;
3419;10;713.4;713.4;-7.605;46.3115;6;2.3793;57.3701;
35787;2;2775;2775;14.1076;115.3658;0;0;0;
35787;59;2861.3999;3474;16.1493;59.5821;6;12.2472;106.8323;
35787;56;3490.2;3510;16.828;64.7332;6.25;20.0986;114.5653;
9963;1;897;897;2.0194;0.9041;0;0;0;
9963;59;989.4;1380;-8.8976;75.6855;6;2.2776;114.9956;
9963;57;1409.2;1410;-2.0199;72.8477;6.25;19.9637;125.9669;
12636;55;3300;3340.8;-17.2;55.4;6;0;0;
12636;59;3381.2;3600;-1.6764;61.2129;6;228.1515;47.0969;
6826;53;1200;1243.2;-9.71;37.9;6;0;0;
6826;2;1357.4;1357.4;-1.0307;114.8516;0;37.6554;120.3391;
40781;2;3195;3195;-10.0957;117.0508;0;0;0;
40781;59;3323.6001;3600;8.9146;58.5985;6;291.0758;111.8725;
28041;2;2210;2210;-13.4389;116.1462;0;0;0;
28041;1;2325.6001;2325.6001;-0.9564;2.6847;0;4.577;123.4011;
9420;54;2040;2065.2;8.7;47.1;6;0;0;
9420;8;2207.8;2207.8;-17.478;81.34;6;20.8144;155.4502;
10521;1;942;942;14.404;1.5068;0;0;0;
10521;59;1017.2;1136.4;4.8513;26.4398;6;18.5848;80.1893;
10521;52;1163.2;1170;1.2757;29.8341;6.25;38.0748;87.0819;
9373;56;1980;2006.4;16.69;64.6;6;0;0;
9373;59;2173;2574;11.3876;26.2648;6;40.461;104.6756;
9373;52;2600.6001;2610;8.8787;29.5321;6.25;58.9953;111.6258;
10077;52;2520;2553.6001;8.68;29.6;6;0;0;
10077;59;2722.8;3234;12.9404;81.1391;6;90.5836;139.3065;
10077;58;3257.3999;3270;16.5673;81.9058;6.25;105.6025;149.1596;
8864;54;2040;2060.3999;16.7001;47.1;6;0;0;
8864;2;2200.3999;2200.3999;-0.037;114.8786;0;40.1466;121.3763;
8564;52;1800;1807.2;8.68;29.6;6;0;0;
8564;59;1983.4;2629.2;5.4897;57.0876;6;20.169;125.7461;
8564;55;2656.6001;2670;-1.5803;55.223;6.25;34.9003;137.4944;
12400;52;3240;3260.3999;8.68;29.6;6;0;0;
12400;2;3468.2;3468.2;-1.8089;114.8591;0;42.2575;143.1035;
6738;53;1200;1248;-17.21;37.9;6;0;0;
6738;59;1395.2;1794;16.061;77.9387;6;68.9529;117.1205;
6738;58;1807.2;1830;17.0315;82.1861;6.25;76.2868;123.7273;
10992;1;966;966;-7.4448;2.104;0;0;0;
10992;59;1054;1368;-10.7331;75.966;6;8.2755;115.04;
10992;57;1402;1410;-17.0826;72.7527;6.25;30.9381;127.2195;
27363;1;2142;2142;4.3254;2.0575;0;0;0;
27363;59;2237.2;2572.8;-3.7912;27.45;6;34.745;80.6755;
27363;52;2588;2610;1.1488;29.7603;6.25;42.788;87.9663;
13460;56;3420;3471.6001;16.69;64.6;6;0;0;
18300;1;1488;1488;-0.1551;1.6829;0;0;0;
18300;59;1586.2;2097.6001;8.6767;78.3984;6;2.852;122.2081;
18300;59;2232.8;3350.3999;-18.2973;56.4469;6;59.3473;231.1216;
18300;55;3379;3390;-17.2632;55.6005;6.25;79.8756;239.6344;
4227;54;600;626.4;16.7001;47.1;6;0;0;
4227;59;739.4;1192.8;-16.8303;57.6466;6;17.7573;109.7318;
4227;55;1200;1230;-17.0016;55.373;6.25;21.2138;112.6129;
13260;1;1140;1140;6.2057;0.3929;0;0;0;
13260;53;1238;1290;-1.6054;38.1795;6.25;32.5743;103.1914;
9428;54;2040;2077.2;8.7;47.1;6;0;0;
9428;59;2253.3999;2758.8;15.1286;60.3725;6;90.8405;106.3664;
9428;59;2803.3999;3474;4.7918;61.9441;6;119.9307;123.5302;
9428;56;3487.2;3510;8.8189;64.7372;6.25;126.6495;129.3746;
8486;52;1800;1819.2;16.6801;29.6;6;0;0;
8486;1;1889.8;1889.8;1.6538;2.5468;0;4.9931;62.4474;
10306;52;2520;2569.2;16.6801;29.6;6;0;0;
10306;59;2703.2;3234;16.3669;77.1856;6;18.8241;122.445;
10306;58;3249;3270;16.9254;82.3136;6.25;26.8898;130.1283;
10019;58;2460;2491.2;1.3103;82.1;6;0;0;
10019;59;2506.2;3537.6001;-11.952;77.9673;6;1.8636;14.5829;
7689;51;1680;1689.6;-1.7899;20.4;6;0;0;
7689;12;1848.8;1848.8;-24.4887;73.6085;6;40.4247;120.347;
13488;55;3300;3328.8;-17.2;55.4;6;0;0;
13488;2;3433.2;3433.2;-0.6367;114.7911;0;19.709;107.7155;
4986;58;1020;1059.6;24.3101;82.1;6;0;0;
4986;2;1141.4;1141.4;0.4595;114.9096;0;2.9853;66.7247;
6868;57;1320;1362;-1.7801;72.9;6;0;0;
6868;2;1434.8;1434.8;0.8096;114.8876;0;15.2616;91.9963;
3534;56;540;560.4;16.69;64.6;6;0;0;
3534;2;659.8;659.8;2.503;114.823;0;31.479;100.2495;
7693;51;1680;1724.4;-17.2899;20.4;6;0;0;
7693;59;1850;2629.2;-5.3048;61.4281;6;56.4557;115.7419;
7693;55;2666.2;2670;-1.9499;55.3434;6.25;81.2461;130.3744;
1938;51;240;271.2;5.71;20.4;6;0;0;
1938;51;272.6;330;5.71;20.4;6.25;0.2;0;
18194;2;1449;1449;-2.8687;116.3408;0;0;0;
18194;59;1545.2;1854;12.1278;26.4162;6;3.9949;131.8988;
18194;52;1888.8;1890;16.3899;29.7336;6.25;29.724;141.829;
8592;53;1920;1924.8;-17.21;37.9;6;0;0;
8592;59;2024.8;2816.3999;3.3319;76.1901;6;29.5444;119.2494;
8592;59;2862;3600;-2.2662;73.7481;6;802.4709;135.7978;
5282;52;1080;1122;8.68;29.6;6;0;0;
5282;59;1294.2;1368;-13.6655;74.6442;6;38.6526;145.6246;
5282;57;1385.2;1410;-17.0714;73.0603;6.25;49.4203;150.8454;
8466;58;1740;1761.6;16.8102;82.1;6;0;0;
8466;2;1884.6;1884.6;0.4951;114.9229;0;58.8266;88.7476;
11656;54;2760;2781.6001;24.2;47.1;6;0;0;
11656;2;2888.8;2888.8;2.1157;114.8906;0;8.6603;97.3098;
8429;55;1860;1908;-17.2;55.4;6;0;0;
8429;59;2018.8;2511.6001;24.802;82.3612;6;53.4735;79.9479;
8429;58;2524;2550;24.3836;82.3031;6.25;60.5742;83.1735;
5502;2;510;510;-7.4168;115.3319;0;0;0;
5502;59;620.2;1012.8;11.8769;22.5813;6;11.899;157.0489;
5502;51;1030;1050;6.0179;20.4116;6.25;21.1355;165.1232;
44518;2;3447;3447;13.3827;116.5641;0;0;0;
2060;55;420;457.2;5.8;55.4;6;0;0;
2060;2;565.6;565.6;0.2288;114.8431;0;14.7794;104.9415;
15369;57;3480;3530.3999;-17.28;72.9;6;0;0;
20728;1;1725;1725;5.8338;1.9959;0;0;0;
20728;59;1821.2;2097.6001;10.3007;45.9691;6;13.2125;83.9276;
20728;54;2101.8;2130;8.8474;47.1799;6.25;14.1969;86.0408;
27935;2;2172;2172;-1.4068;116.1126;0;0;0;
27935;59;2290.3999;2574;14.4132;28.1028;6;12.2812;124.0688;
27935;52;2605.2;2610;16.9444;29.719;6.25;36.6579;132.5551;
10300;52;2520;2560.8;16.6801;29.6;6;0;0;
10300;13;2688.8;2688.8;-24.9366;56.1667;6;31.0675;105.4953;
10078;58;2460;2506.8;8.8102;82.1;6;0;0;
10078;59;2526.8;3234;0.0289;78.751;6;9.6559;12.0909;
10078;58;3251.2;3270;1.4695;82.2169;6.25;18.7876;18.7164;
36973;1;2830;2830;5.068;2.0905;0;0;0;
36973;2;2959;2959;-0.8843;114.9664;0;4.8707;119.8471;
12275;1;1077;1077;-14.4358;0.3613;0;0;0;
12275;59;1177.2;1257.6;-14.3122;39.9672;6;42.7326;81.2309;
12275;53;1277;1290;-9.9438;37.8235;6.25;54.1266;87.6951;
46535;1;3573;3573;-0.4978;1.5041;0;0;0;
8135;2;714;714;7.6769;116.3295;0;0;0;
8135;59;820.4;1192.8;-11.0044;57.7581;6;35.1619;101.4979;
8135;55;1215.2;1230;-9.9381;55.2969;6.25;49.9832;108.5967;
3636;54;600;642;8.7;47.1;6;0;0;
3636;12;765;765;-20.982;73.6428;6;5.4428;110.3045;
14738;2;1209;1209;-9.9048;116.9673;0;0;0;
14738;59;1292.2;1794;9.3272;78.3788;6;28.6421;84.7491;
14738;59;1978;2036.4;7.5203;63.5199;6;133.5455;212.7585;
14738;56;2059.6001;2070;1.3921;64.7604;6.25;147.4161;221.5585;
18188;2;1446;1446;9.6489;115.4471;0;0;0;
18188;59;1550;2097.6001;-6.5689;76.3131;6;13.4683;109.0998;
18188;57;2131.3999;2130;-1.8484;72.6726;6.25;35.8542;120.4618;
24501;1;1959;1959;9.8082;0.438;0;0;0;
24501;59;2100.6001;2511.6001;13.9615;81.142;6;44.9518;126.5926;
24501;58;2524.6001;2550;16.6828;81.9123;6.25;53.6981;130.467;
33044;2;2604;2604;5.6139;116.9077;0;0;0;
33044;59;2704.3999;3537.6001;-12.159;73.7974;6;16.3352;90.1387;
21460;1;1752;1752;0.6508;0.4783;0;0;0;
21460;59;1861.4;2638.8;-9.5457;59.671;6;17.4865;103.1429;
21460;59;2694.2;3600;-11.5878;58.0432;6;967.4892;120.1243;
22404;1;1818;1818;10.1569;2.1594;0;0;0;
22404;59;1922.2;2638.8;-11.5346;60.2537;6;2.5378;104.1043;
22404;59;2698.6001;3600;-10.412;57.3821;6;950.818;121.0579;
13647;53;3360;3373.2;5.7899;37.9;6;0;0;
13647;2;3470.8;3470.8;0.1623;114.8486;0;8.81;117.1451;
9724;57;2040;2049.6001;5.7199;72.9;6;0;0;
9724;59;2184.6001;2690.3999;-3.0991;38.1874;6;6.5356;127.7393;
9724;59;2739.3999;3417.6001;-3.3717;39.824;6;40.867;147.1841;
14311;56;3420;3451.2;24.19;64.6;6;0;0;
5181;51;960;999.6;-9.79;20.4;6;0;0;
5181;2;1123.4;1123.4;-1.125;114.7808;0;12.8053;137.2751;
9515;58;2460;2510.3999;16.8102;82.1;6;0;0;
9515;2;2575;2575;0.3295;114.792;0;14.4036;83.7985;
27979;1;2190;2190;3.4535;0.7751;0;0;0;
27979;2;2276.2;2276.2;0.0587;114.7968;0;2.8972;118.8906;
31392;2;2510;2510;-1.6909;115.8409;0;0;0;
31392;1;2618.6001;2618.6001;-1.2506;2.6624;0;3.3794;115.8391;
40867;1;3210;3210;-3.1561;1.4788;0;0;0;
31318;1;2496;2496;-8.7644;1.4366;0;0;0;
31318;59;2614.6001;3530.3999;1.6267;73.9548;6;19.0883;136.2064;
31318;57;3559.6001;3570;5.4144;72.9017;6.25;40.077;144.6497;
12628;52;3240;3286.8;8.68;29.6;6;0;0;
12628;11;3287.3999;3287.3999;8.68;29.1239;6;0.2497;0.4761;
5896;55;1140;1176;-17.2;55.4;6;0;0;
5896;9;1224.6;1224.6;13.4027;63.7634;6;16.7539;40.1445;
4722;1;462;462;3.372;1.7229;0;0;0;
4722;59;541.2;660;4.8676;43.683;6;6.4615;82.2276;
4722;54;684.8;690;1.0163;46.9076;6.25;24.8192;89.815;
14246;55;3300;3340.8;5.8;55.4;6;0;0;
14246;9;3388.8;3388.8;13.8597;63.9299;6;5.2793;55.1541;
28031;1;2208;2208;13.9394;0.2505;0;0;0;
28031;59;2297;2749.2;9.8717;62.6061;6;4.4772;110.4866;
28031;56;2782.6001;2790;16.6273;64.8557;6.25;28.2606;121.8208;
3545;56;540;573.6;16.69;64.6;6;0;0;
3545;2;664.6;664.6;0.7972;114.8245;0;12.3351;94.4691;
18854;2;1548;1548;-4.3197;116.9678;0;0;0;
18854;59;1660.8;1974;-10.1325;38.7856;6;2.1397;118.5439;
18854;59;2015.2;2690.3999;-11.9331;40.2798;6;31.1722;135.2068;
18854;59;2743.2;3418.8;-12.2146;43.57;6;69.7545;154.3624;
18854;59;3566.3999;3600;-14.3081;22.0613;6;145.024;253.664;
2515;58;300;349.2;16.8102;82.1;6;0;0;
2515;55;470.6;510;5.9923;55.1937;6.25;21.495;99.4938;
3615;54;600;614.4;24.2;47.1;6;0;0;
3615;14;633.8;633.8;17.6334;38.7112;6;7.0939;19.6789;
26227;1;2058;2058;-9.7248;1.3198;0;0;0;
26227;59;2150.6001;2749.2;16.1455;63.154;6;5.9069;100.0018;
26227;56;2756.3999;2790;16.4406;64.4106;6.25;10.2275;102.0453;
28035;1;2210;2210;7.7209;0.5529;0;0;0;
28035;2;2293.8;2293.8;-0.1225;114.7782;0;2.585;123.2838;
10069;52;2520;2533.2;8.68;29.6;6;0;0;
10069;13;2694.3999;2694.3999;14.8111;56.1693;6;51.3479;166.5215;
11046;1;975;975;11.929;0.7965;0;0;0;
11046;59;1064.8;1315.2;2.7182;62.459;6;4.1663;115.4739;
11046;56;1321.8;1350;1.4578;64.5949;6.25;5.8375;119.1202;
10445;1;915;915;-12.7517;0.7469;0;0;0;
10445;59;1020.6;1257.6;-9.8046;40.334;6;1.8092;87.775;
10445;53;1285.4;1290;-9.8481;38.0799;6.25;22.321;93.5006;
5791;58;1020;1021.2;24.3101;82.1;6;0;0;
5791;59;1128.4;1257.6;-14.3774;40.6546;6;5.1105;127.6233;
5791;59;1384.4;1732.8;-16.6966;21.3859;6;47.4563;227.399;
5791;51;1734.8;1770;-17.1565;20.5212;6.25;47.8167;228.3946;
6874;57;1320;1344;5.7199;72.9;6;0;0;
6874;1;1450.4;1450.4;0.2192;2.7072;0;22.045;119.4545;
14344;56;3420;3422.3999;16.69;64.6;6;0;0;
14344;59;3574;3600;10.8054;24.3777;6;43.2831;118.0692;
19443;1;1611;1611;-13.1838;2.1031;0;0;0;
19443;59;1769.4;2629.2;-0.1917;57.7664;6;23.1818;123.5578;
19443;55;2657.8;2670;-1.8032;55.5749;6.25;41.6631;132.2556;
15235;53;3360;3409.2;5.7899;37.9;6;0;0;
38856;1;3051;3051;12.2461;0.3108;0;0;0;
38856;59;3172.6001;3600;-12.3144;58.7664;6;458.974;114.4095;
2762;58;300;307.2;16.8102;82.1;6;0;0;
2762;58;327;390;1.539;82.099;6.25;4.709;18.8421;
42723;2;3348;3348;-0.7959;116.7556;0;0;0;
8023;2;672;672;6.3282;117.1526;0;0;0;
8023;59;841.2;1015.2;-11.489;24.1588;6;37.1305;140.4235;
8023;59;1143;1258.8;-10.839;44.3111;6;89.3874;230.2171;
8023;53;1287.8;1290;-17.1434;38.1131;6.25;106.2643;240.6383;
27309;1;2121;2121;-0.3454;0.5173;0;0;0;
27309;59;2233.2;2758.8;4.8346;63.3532;6;37.044;115.8231;
27309;56;2766;2790;8.4935;64.7796;6.25;39.8812;119.9449;
19877;1;1623;1623;14.4257;0.6808;0;0;0;
19877;59;1701.8;1854;2.0575;25.4442;6;19.805;86.5284;
19877;52;1878.6;1890;8.5666;29.7102;6.25;35.145;96.4375;
13394;51;3120;3139.2;-17.2899;20.4;6;0;0;
13394;59;3220.8;3540;11.3172;44.5319;6;14.7206;96.2853;
13394;54;3550.6001;3570;8.868;47.2895;6.25;18.9193;100.6272;
10329;52;2520;2550;16.6801;29.6;6;0;0;
10329;59;2660.6001;3530.3999;12.6309;76.3408;6;12.2248;128.6517;
10329;59;3598.2;3600;1.3138;74.7299;6;64.6531;156.6512;
12441;52;3240;3247.2;24.18;29.6;6;0;0;
12441;15;3314.8;3314.8;-26.1304;21.2198;6;29.2368;69.4844;
14249;55;3300;3337.2;5.8;55.4;6;0;0;
14249;9;3375;3375;16.957;63.8718;6;13.2553;36.9722;
13652;55;3300;3348;-17.2;55.4;6;0;0;
13652;1;3443.2;3443.2;-0.5583;2.6171;0;17.1558;99.9001;
43460;2;3370;3370;-1.0689;115.6614;0;0;0;
43460;1;3453.6001;3453.6001;-1.1293;2.6385;0;3.2008;115.9655;
1876;58;300;334.8;8.8102;82.1;6;0;0;
1876;59;454.6;538.8;8.0281;39.3903;6;6.1575;112.4849;
1876;53;545;570;5.92;38.0747;6.25;8.7087;115.3175;
2235;2;255;255;4.8378;116.8261;0;0;0;
2235;59;386;540;-8.7267;40.748;6;25.4783;137.1388;
2235;53;560.8;570;-1.8778;37.7155;6.25;36.9127;145.6908;
5123;52;1080;1111.2;24.18;29.6;6;0;0;
5123;8;1279.8;1279.8;-3.4184;81.3634;6;17.896;130.3831;
26147;1;2050;2050;-7.8736;0.3874;0;0;0;
26147;2;2157;2157;-0.8268;114.9106;0;2.5667;124.4471;
1313;1;90;90;-2.0232;1.1095;0;0;0;
1313;2;176.2;176.2;-0.3959;114.9066;0;2.0399;117.858;
46469;1;3549;3549;7.1999;0.8189;0;0;0;
8245;52;1800;1842;8.68;29.6;6;0;0;
8245;2;1963.6;1963.6;1.6902;114.7109;0;29.9412;137.1068;
27927;1;2169;2169;2.8672;1.0758;0;0;0;
27927;59;2712.3999;3350.3999;-9.3;55.9046;6;371.3241;200.2602;
27927;55;3386;3390;-9.6249;55.2315;6.25;399.5335;208.5502;
10326;52;2520;2574;24.18;29.6;6;0;0;
10326;59;2739;3234;13.5087;77.1491;6;66.4276;122.8975;
10326;58;3252.6001;3270;16.6804;82.2584;6.25;75.107;130.9373;
11779;56;2700;2738.3999;1.19;64.6;6;0;0;
11779;59;2809.8;3475.2;22.1824;64.5903;6;49.5128;37.0544;
11901;1;1023;1023;3.9712;0.8294;0;0;0;
11901;59;1221.8;1315.2;3.6063;64.5704;6;75.374;132.1387;
11901;56;1325.4;1350;1.2693;64.8219;6.25;80.0711;135.4028;
3257;56;540;549.6;1.19;64.6;6;0;0;
3257;1;627.8;627.8;-0.9179;2.6067;0;3.26;108.1661;
8075;2;690;690;-7.1573;117.2266;0;0;0;
8075;59;813.2;1012.8;0.7203;24.9428;6;31.2195;141.6385;
8075;59;1142;1257.6;-14.6641;41.313;6;91.8497;255.0426;
8075;59;1392.6;1735.2;4.2791;24.7337;6;158.6725;367.7972;
8075;59;1864;1974;1.7316;39.5562;6;219.5772;480.1347;
8075;53;1981.6;2010;5.5824;38.1033;6.25;221.6266;484.8582;
5097;51;960;1004.4;-17.2899;20.4;6;0;0;
5097;2;1091.2;1091.2;0.1531;114.8099;0;11.558;123.2497;
3618;53;480;486;-1.7101;37.9;6;0;0;
3618;2;588.4;588.4;-1.2084;114.7377;0;10.0232;117.4903;
7924;58;1740;1743.6;16.8102;82.1;6;0;0;
7924;9;1932.8;1932.8;-16.9662;63.8877;6;68.0575;146.2478;
1633;2;198;198;3.8139;116.482;0;0;0;
1633;59;284.2;468;0.684;56.3377;6;2.4678;109.9506;
1633;55;479.2;510;5.5139;55.3807;6.25;6.6849;116.082;
14198;54;3480;3494.3999;8.7;47.1;6;0;0;
14528;53;3360;3370.8;-1.7101;37.9;6;0;0;
14528;1;3510.3999;3510.3999;-1.8154;2.7892;0;57.1719;108.444;
45464;2;3504;3504;8.0011;115.9113;0;0;0;
28049;2;2211;2211;-5.6728;117.1655;0;0;0;
28049;59;2313;2758.8;6.831;58.2046;6;4.6274;108.6611;
28049;56;2784;2790;8.9011;64.6365;6.25;21.8435;117.3896;
5766;53;1200;1238.4;-9.71;37.9;6;0;0;
5766;12;1344.4;1344.4;-25.1876;73.6679;6;12.1585;90.193;
44446;2;3435;3435;-10.4971;116.4107;0;0;0;
31142;1;2466;2466;-7.5843;1.6118;0;0;0;
5338;1;483;483;-11.3191;1.5419;0;0;0;
5338;59;590.8;658.8;-11.5009;75.6721;6;6.4501;114.9011;
5338;57;680.4;690;-17.1132;72.6775;6.25;19.8569;124.9624;
26654;1;2091;2091;0.7634;0.966;0;0;0;
26654;59;2178.8;3357.6001;1.7184;59.4605;6;17.5137;110.3578;
26654;55;3373.8;3390;-1.5412;55.3367;6.25;27.6466;117.7435;
2183;1;246;246;-2.9257;2.066;0;0;0;
2183;52;435.2;450;24.2553;29.8093;6.25;113.2708;64.9017;
6694;53;1200;1203.6;5.7899;37.9;6;0;0;
6694;1;1307;1307;-0.1723;2.5498;0;8.5545;85.6169;
9460;58;2460;2498.3999;8.8102;82.1;6;0;0;
9460;2;2585.2;2585.2;-0.5199;114.7534;0;32.1373;84.5937;
8604;56;1980;2034;1.19;64.6;6;0;0;
8604;13;2067.3999;2067.3999;17.4008;56.2368;6;18.5614;22.9031;
11637;56;2700;2713.2;16.69;64.6;6;0;0;
11637;59;2807.3999;3600;-10.5626;60.6158;6;854.2116;42.2157;
6036;56;1260;1275.6;24.19;64.6;6;0;0;
6036;9;1378.6;1378.6;16.9823;63.9102;6;47.3705;51.6873;
9003;53;1920;1957.2;-1.7101;37.9;6;0;0;
9003;12;2071.3999;2071.3999;17.8045;73.7135;6;39.9192;123.7504;
11323;1;1014;1014;5.1392;1.7149;0;0;0;
11323;52;1090;1170;16.5498;29.7799;6.25;12.5195;81.5785;
9707;57;2040;2092.8;5.7199;72.9;6;0;0;
9707;59;2219.2;3350.3999;-12.6417;58.4864;6;51.0373;117.6452;
9707;59;3556;3600;-15.9793;76.6167;6;226.3435;233.4593;
10352;52;2520;2552.3999;16.6801;29.6;6;0;0;
10352;59;2824;3537.6001;-6.126;74.7242;6;67.2954;164.476;
5071;52;1080;1086;16.6801;29.6;6;0;0;
5071;9;1340.2;1340.2;17.934;63.8433;6;130.9566;139.5013;
11870;51;3120;3153.6001;-17.2899;20.4;6;0;0;
11870;2;3288.2;3288.2;-1.1135;114.8138;0;3.1085;122.2225;
8256;52;1800;1822.8;8.68;29.6;6;0;0;
8256;1;1923.4;1923.4;1.9096;2.7214;0;46.0361;75.1708;
8206;52;1800;1804.8;1.1801;29.6;6;0;0;
8206;1;1895.8;1895.8;0.5992;2.7825;0;41.1534;76.815;
13536;55;3300;3322.8;-1.7;55.4;6;0;0;
13536;59;3534;3600;8.8047;76.8005;6;177.9549;157.0506;
34947;1;2730;2730;8.1502;2.2385;0;0;0;
