AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
41687;2;3287.6001;3287.6001;-2.4716;114.8991;0;9.5211;83.292;
38546;57;2040;2047.2;-1.7801;72.9;6;0;0;
38546;57;2085.2;2130;-17.407;73.013;6.25;16.9043;22.9396;
29591;2;168;168;-6.822;116.6919;0;0;0;
29591;59;264.4;445.2;6.6623;58.5842;6;1.6083;102.153;
29591;55;457.4;510;5.8432;55.6454;6.25;8.058;106.9296;
43383;53;3360;3364.8;-17.21;37.9;6;0;0;
43383;14;3365.2;3365.2;-17.219;38.2044;6;0.1942;0.3046;
38368;57;2040;2044.8;-1.7801;72.9;6;0;0;
38368;1;2195;2195;-2.4503;2.5357;0;16.8502;124.9594;
29779;55;420;428.4;-17.2;55.4;6;0;0;
29779;59;451.8;540;11.8089;63.4951;6;4.0139;32.2326;
29779;56;546;630;16.6432;64.8228;6.25;4.5775;37.6136;
38403;58;2460;2487.6001;8.8102;82.1;6;0;0;
38403;1;2633.8;2633.8;-0.3578;2.687;0;29.3383;116.7107;
35220;51;1680;1681.2;-9.79;20.4;6;0;0;
35220;12;1813.8;1813.8;-17.5157;73.6089;6;1.9441;109.9305;
32359;2;772;772;3.6761;117.1535;0;0;0;
32359;59;857.8;1174.8;-18.7985;56.6769;6;19.1213;90.1226;
32359;55;1183.8;1230;-17.4328;55.4713;6.25;24.4593;92.5299;
34853;2;1308;1308;-10.9791;115.3024;0;0;0;
34853;54;1404.4;1410;8.8002;46.9773;6.25;4.0274;126.1237;
35230;57;1320;1323.6;-17.28;72.9;6;0;0;
35230;59;1358;1791.6;24.6771;82.416;6;3.8827;46.3465;
35230;58;1794.2;1830;24.4154;82.3141;6.25;4.7883;47.3943;
35996;1;1584;1584;-7.0277;1.3038;0;0;0;
35996;59;1697;1796.4;6.496;77.89;6;1.8545;134.0615;
35996;58;1823.6;1830;8.5282;82.1401;6.25;21.9562;142.1698;
43250;52;3240;3258;1.1801;29.6;6;0;0;
43250;59;3390;3511.2;-9.7365;76.911;6;2.4437;135.3019;
43250;57;3529.6001;3570;-10.0485;72.9032;6.25;13.46;143.3485;
35758;2;1448;1448;-8.3154;115.9646;0;0;0;
35758;59;1536.6;1885.2;-3.1011;57.3702;6;14.3883;111.6298;
35758;55;1888.2;1950;-1.7531;55.4608;6.25;14.7631;113.993;
37727;2;1884;1884;-13.6047;116.5581;0;0;0;
37727;56;2015.6;2070;24.0316;64.3812;6.25;37.921;95.9389;
39486;2;2308;2308;1.3779;115.9383;0;0;0;
39486;59;2419.8;2546.3999;9.8654;24.9646;6;6.0823;128.3531;
39486;52;2577.8;2610;8.605;29.3463;6.25;29.12;135.8153;
30053;51;240;262.8;-1.7899;20.4;6;0;0;
30053;13;364.2;364.2;-24.173;56.2499;6;11.028;94.0121;
43251;58;3180;3210;1.3103;82.1;6;0;0;
43251;59;3351.8;3366;-1.3652;39.405;6;2.5537;134.6816;
43251;53;3368.6001;3450;-1.6309;38.0727;6.25;2.8621;136.0541;
34990;54;1320;1332;1.2001;47.1;6;0;0;
34990;59;1482.4;1796.4;-0.5926;81.7021;6;49.251;136.9667;
34990;58;1799.2;1830;1.1538;82.2164;6.25;49.5728;138.8044;
35093;51;1680;1710;-9.79;20.4;6;0;0;
35093;1;1780.4;1780.4;-0.2537;2.5928;0;29.4355;60.5447;
29451;2;96;96;-1.928;116.3161;0;0;0;
29451;59;164.8;322.8;21.4007;81.8339;6;1.5666;65.3043;
29451;58;345.4;390;24.0517;82.0618;6.25;19.1076;69.8475;
29431;2;84;84;7.2601;116.9174;0;0;0;
29431;59;196;326.4;-5.0562;79.7693;6;2.2675;90.3024;
29431;58;343;390;1.4584;81.987;6.25;9.1177;98.8096;
39980;2;2404;2404;-5.4104;115.6673;0;0;0;
39980;58;2495.6001;2550;1.4483;81.8986;6.25;2.2089;95.4256;
40002;2;2408;2408;4.0753;115.9357;0;0;0;
40002;59;2502.2;2600.3999;3.0923;61.4032;6;2.7664;98.9811;
40002;55;2624.3999;2670;5.5909;55.2488;6.25;17.7498;108.9186;
32843;58;1020;1064.4;8.8102;82.1;6;0;0;
32843;1;1175.8;1175.8;1.3405;2.6486;0;18.316;120.8677;
39290;1;2196;2196;-10.8152;1.0375;0;0;0;
39290;52;2567.8;2610;24.0602;29.797;6.25;276.5242;108.3569;
39498;2;2312;2312;9.2959;116.4281;0;0;0;
39498;52;2585.2;2610;16.9007;29.6241;6.25;124.6862;143.7733;
39837;55;2580;2592;-9.7;55.4;6;0;0;
39837;14;2677.2;2677.2;-19.1009;38.7525;6;38.9684;87.2177;
29495;2;116;116;-3.4932;115.8274;0;0;0;
29495;59;211.8;445.2;11.7944;59.2577;6;2.1714;90.8437;
29495;55;483.8;510;6.0371;55.3356;6.25;31.0323;99.372;
38430;58;2460;2464.8;24.3101;82.1;6;0;0;
38430;2;2512.3999;2512.3999;-0.9778;114.8626;0;7.8;64.1897;
43223;55;3300;3304.8;-9.7;55.4;6;0;0;
43223;2;3388.2;3388.2;-0.9669;114.8921;0;4.5186;96.4002;
38420;51;2400;2427.6001;-17.2899;20.4;6;0;0;
38420;56;2723.8;2790;1.3472;64.6852;6.25;60.2118;212.5899;
42749;2;2960;2960;-11.2524;115.8887;0;0;0;
42749;59;3087.3999;3277.2;5.4253;25.1194;6;1.8828;140.3829;
42749;52;3314.6001;3330;8.4287;29.4951;6.25;30.805;148.4095;
33537;1;1044;1044;1.8306;0.2872;0;0;0;
33537;59;1284.8;1341.6;7.723;40.9426;6;127.3582;184.2623;
33537;54;1375.4;1410;1.4525;47.0858;6.25;151.3191;196.3195;
45170;1;3464;3464;10.4698;0.4122;0;0;0;
32696;55;1140;1147.2;5.8;55.4;6;0;0;
32696;59;1220.4;1339.2;-7.4612;76.908;6;9.274;110.1343;
32696;57;1345.6;1410;-9.541;72.9522;6.25;11.4674;115.1324;
43082;52;3240;3248.3999;1.1801;29.6;6;0;0;
43082;56;3437.2;3510;8.5006;64.7071;6.25;35.1376;136.7466;
44328;2;3272;3272;5.6137;117.1876;0;0;0;
44328;59;3353.6001;3506.3999;10.5236;44.7854;6;7.3271;116.2661;
44328;54;3519.8;3570;16.8028;47.267;6.25;12.8398;124.9235;
29639;1;196;196;13.9961;0.3881;0;0;0;
29639;51;275.8;330;-9.6973;20.5232;6.25;2.2523;69.5567;
35656;2;1384;1384;-8.5308;115.8024;0;0;0;
35656;59;1477;1884;-12.172;58.3075;6;2.7281;104.3896;
35656;55;1933.2;1950;-16.9699;55.3179;6.25;43.2184;115.0174;
35828;1;1484;1484;-9.0748;1.1137;0;0;0;
35828;59;1607;1884;-9.1634;60.0356;6;2.0358;102.6025;
35828;55;1900;1950;-9.6722;55.5961;6.25;9.3688;109.1203;
46043;2;3576;3576;-0.325;116.8314;0;0;0;
35065;57;1320;1324.8;-1.7801;72.9;6;0;0;
35065;57;1332.4;1410;-9.7556;73.1113;6.25;0.4865;8.0201;
43097;58;3180;3231.6001;1.3103;82.1;6;0;0;
43097;59;3339.2;3427.2;-2.0742;63.9409;6;40.3258;117.052;
43097;56;3431.8;3510;1.0783;64.6721;6.25;41.2566;120.9853;
41120;2;2596;2596;-3.3718;116.0645;0;0;0;
41120;59;2717.3999;2784;16.2647;44.9652;6;10.8917;104.786;
41120;54;2788.8;2850;16.8449;46.9226;6.25;12.0869;107.1464;
38026;2;1960;1960;-5.4624;115.6087;0;0;0;
38026;59;2035.4;2070;-4.0533;74.596;6;2.2471;94.6745;
38026;57;2075.6001;2130;-1.9533;72.7403;6.25;4.3374;97.7811;
29735;51;240;267.6;-1.7899;20.4;6;0;0;
29735;15;268.2;268.2;-1.3252;20.7867;6;0.187;0.6209;
39802;58;2460;2470.8;16.8102;82.1;6;0;0;
39802;15;2608;2608;17.6869;21.0669;6;7.4742;116.1537;
36403;51;1680;1696.8;5.71;20.4;6;0;0;
36403;14;1753.4;1753.4;25.1679;38.5986;6;3.0715;90.3546;
31368;58;1020;1038;1.3103;82.1;6;0;0;
31368;55;1163.6;1230;5.7422;55.6375;6.25;18.7488;112.219;
36357;58;1740;1796.4;1.3103;82.1;6;0;0;
36357;10;1998.2;1998.2;-16.3001;46.4386;6;32.2783;147.3068;
31458;57;600;609.6;-9.7801;72.9;6;0;0;
31458;59;659.4;1072.8;3.1537;76.3392;6;7.1627;55.8498;
31458;56;1314.8;1350;0.9613;64.4916;6.25;119.6016;180.4745;
38494;57;2040;2043.6;-1.7801;72.9;6;0;0;
38494;2;2148.8;2148.8;-0.2714;114.8279;0;2.9703;82.7716;
39733;51;2400;2446.8;-9.79;20.4;6;0;0;
39733;59;2569.6001;2610;-9.8081;58.1487;6;11.8664;118.2269;
39733;55;2660.8;2670;-17.3013;55.6448;6.25;50.5379;132.5731;
43193;58;3180;3229.2;8.8102;82.1;6;0;0;
43193;10;3351.6001;3351.6001;24.7832;46.3493;6;6.1357;92.5831;
34829;2;1292;1292;-13.2719;115.839;0;0;0;
34829;57;1366.2;1410;-2.0256;72.7085;6.25;4.0387;91.9253;
35814;2;1476;1476;-7.8335;115.747;0;0;0;
35814;59;1627.6;1820.4;17.6989;28.3221;6;24.0775;120.3937;
35814;52;1825;1890;16.8799;29.6728;6.25;24.6643;122.3986;
38630;51;2400;2427.6001;-1.7899;20.4;6;0;0;
38630;15;2428.2;2428.2;-1.7899;20.8754;6;0.2495;0.4754;
43374;52;3240;3247.2;16.6801;29.6;6;0;0;
43374;13;3349.3999;3349.3999;16.983;56.1764;6;40.8231;101.6805;
29770;51;240;261.6;-1.7899;20.4;6;0;0;
29770;1;361.2;361.2;-0.4046;2.6599;0;1.4097;70.8721;
36256;52;1800;1818;8.68;29.6;6;0;0;
36256;13;1967.8;1967.8;6.975;56.256;6;64.7735;126.5359;
39252;2;2172;2172;-5.5709;116.8383;0;0;0;
39252;59;2279.8;2546.3999;-0.1749;26.6228;6;12.9236;142.9447;
39252;52;2565.6001;2610;0.9408;29.6417;6.25;24.1305;149.6806;
39698;55;2580;2605.2;-9.7;55.4;6;0;0;
39698;2;2709.3999;2709.3999;-0.7385;114.9049;0;29.398;98.4227;
31082;2;484;484;13.7094;116.6346;0;0;0;
31082;59;571.4;633.6;17.6056;46.2059;6;6.7169;117.1722;
31082;54;636;690;16.6987;46.8978;6.25;7.3994;118.3854;
29997;58;300;318;8.8102;82.1;6;0;0;
29997;2;405.2;405.2;0.3485;114.8627;0;33.9287;84.7964;
36198;52;1800;1807.2;24.18;29.6;6;0;0;
36198;1;1845.8;1845.8;0.3248;2.5772;0;2.3232;48.6935;
29701;1;228;228;1.9355;0.5089;0;0;0;
29701;59;302.4;444;-13.9417;57.065;6;1.3497;101.8537;
29701;55;455.2;510;-17.001;55.6427;6.25;7.5556;107.1434;
42471;1;2800;2800;8.8399;1.3888;0;0;0;
42471;59;2901;3330;-8.9704;56.1314;6;4.8205;138.4151;
42471;55;3333.2;3390;-9.5552;55.6409;6.25;6.1968;139.4364;
38326;54;2040;2070;8.7;47.1;6;0;0;
38326;2;2162.2;2162.2;-0.4924;114.9258;0;10.2014;118.9044;
39410;2;2260;2260;-4.3249;116.5976;0;0;0;
39410;58;2529.8;2550;24.4749;81.8552;6.25;164.5526;126.074;
32806;52;1080;1101.6;8.68;29.6;6;0;0;
32806;59;1228.4;1266;8.5702;61.9279;6;33.2688;116.6734;
32806;56;1270.4;1350;8.5048;64.4087;6.25;34.1413;119.407;
31633;58;1020;1060.8;1.3103;82.1;6;0;0;
31633;1;1200.6;1200.6;2.1845;2.689;0;12.5999;124.824;
32481;2;840;840;-6.3177;116.4732;0;0;0;
32481;59;961.2;1174.8;-15.4042;56.6331;6;1.9852;95.5867;
32481;55;1187.4;1230;-17.1335;55.2457;6.25;10.0585;98.9307;
39856;58;2460;2463.6001;1.3103;82.1;6;0;0;
39856;58;2527.3999;2550;24.1176;82.2968;6.25;36.0993;36.8772;
42771;2;2976;2976;-12.9837;115.7451;0;0;0;
42771;59;3081.8;3277.2;2.8706;26.394;6;3.8675;146.4004;
42771;52;3300.2;3330;8.4579;29.6508;6.25;20.0766;154.503;
43174;55;3300;3306;-1.7;55.4;6;0;0;
43174;13;3306.6001;3306.6001;-1.7;55.8533;6;0.2427;0.4533;
29749;52;360;373.2;1.1801;29.6;6;0;0;
29749;12;498;498;-1.8581;73.6258;6;5.1532;147.7443;
29907;58;300;320.4;1.3103;82.1;6;0;0;
29907;10;396.6;396.6;-25.575;46.3996;6;4.6091;114.5376;
29759;51;240;268.8;5.71;20.4;6;0;0;
29759;59;366;445.2;13.234;58.6163;6;4.1574;115.6185;
29759;55;489.8;510;5.659;55.6343;6.25;37.9304;128.3459;
41620;2;2728;2728;-3.9319;115.8651;0;0;0;
41620;57;2805;2850;-17.4094;72.6645;6.25;25.5802;70.7758;
38535;54;2040;2059.2;16.7001;47.1;6;0;0;
38535;54;2072;2130;8.6214;46.9325;6.25;2.2765;8.8459;
36518;52;1800;1814.4;8.68;29.6;6;0;0;
36518;59;1947.4;2070;-7.7443;75.6724;6;14.0859;154.6022;
36518;57;2094.8;2130;-2.0185;72.7123;6.25;31.7132;163.9448;
32675;2;956;956;-2.5033;115.9597;0;0;0;
32675;58;1079.6;1110;16.638;82.3443;6.25;45.4403;79.7393;
41961;51;3120;3134.3999;-17.2899;20.4;6;0;0;
41961;59;3273.2;3324;3.7124;56.9798;6;4.3256;116.6093;
41961;55;3331.3999;3390;5.6767;55.6046;6.25;7.0941;119.3754;
38619;51;2400;2443.2;-9.79;20.4;6;0;0;
38619;59;2653.3999;2700;19.9396;63.5465;6;28.0454;199.0934;
38619;56;2707.2;2790;16.7579;64.7473;6.25;30.3408;203.3338;
39685;51;2400;2445.6001;5.71;20.4;6;0;0;
39685;15;2446;2446;5.71;20.7142;6;0.1989;0.3142;
31750;54;600;627.6;1.2001;47.1;6;0;0;
31750;59;738.8;1167.6;-2.318;56.8944;6;2.956;126.2971;
31750;55;1170.8;1230;-1.9248;55.236;6.25;3.5704;128.3159;
31586;58;1020;1066.8;1.3103;82.1;6;0;0;
31586;59;1191.6;1347.6;22.0822;47.3236;6;20.3611;102.0747;
31586;54;1385.2;1410;23.9841;47.148;6.25;50.5517;110.8438;
32762;51;960;963.6;-17.2899;20.4;6;0;0;
32762;13;1052.6;1052.6;25.4482;56.1656;6;5.5978;99.4811;
35684;2;1400;1400;1.1314;117.1938;0;0;0;
35684;59;1487.4;1884;-5.3547;58.4979;6;5.8659;103.0191;
35684;55;1901.2;1950;-9.5751;55.2088;6.25;14.7373;110.4427;
35894;2;1524;1524;5.829;117.238;0;0;0;
35894;59;1632.4;1885.2;-6.4455;60.6159;6;1.7525;106.6217;
35894;55;1926.8;1950;-1.5696;55.6129;6.25;34.4142;116.0703;
39831;51;2400;2402.3999;-9.79;20.4;6;0;0;
39831;2;2496.8;2496.8;0.4717;114.901;0;10.4296;131.6368;
44707;2;3324;3324;10.557;116.3847;0;0;0;
44707;59;3391.8;3512.3999;-16.4097;78.6455;6;1.5947;77.1799;
44707;57;3521.3999;3570;-17.5223;72.9415;6.25;3.2246;84.1243;
43111;58;3180;3195.6001;16.8102;82.1;6;0;0;
43111;2;3310.6001;3310.6001;-0.6417;114.9269;0;51.4506;92.9758;
38678;57;2040;2053.2;-17.28;72.9;6;0;0;
38678;59;2079;2512.8;12.0132;80.12;6;4.7105;31.9859;
38678;58;2524.3999;2550;16.6347;82.2934;6.25;10.5855;37.8828;
30230;2;276;276;-12.395;117.0803;0;0;0;
30230;58;381.4;390;16.9394;82.0741;6.25;2.9623;77.3404;
42713;2;2940;2940;-3.9345;116.1891;0;0;0;
42713;59;3014.8;3236.3999;13.7857;78.9417;6;4.1475;74.3414;
42713;59;3373.2;3427.2;0.1029;62.5785;6;40.7722;182.9427;
42713;56;3430;3510;1.0713;64.4123;6.25;41.0748;185.0213;
29531;2;136;136;11.1493;116.472;0;0;0;
29531;59;210.6;322.8;19.9106;81.8864;6;3.1513;76.706;
29531;58;341.8;390;24.1644;81.818;6.25;15.5701;82.8946;
29804;52;360;361.2;1.1801;29.6;6;0;0;
29804;2;468.4;468.4;1.3177;114.8286;0;2.5807;139.3268;
37573;2;1836;1836;-8.6229;116.523;0;0;0;
37573;53;1952.2;2010;-9.8653;37.926;6.25;3.2042;122.1561;
42969;2;3096;3096;3.7468;116.9253;0;0;0;
42969;51;3205.6001;3210;-17.571;20.4472;6.25;2.4639;125.898;
32555;2;876;876;-3.3729;115.5431;0;0;0;
32555;59;1047;1113.6;15.8787;27.5126;6;35.0854;126.4948;
32555;52;1145;1170;8.8355;29.7117;6.25;53.7202;138.2829;
41860;57;2760;2769.6001;-17.28;72.9;6;0;0;
41860;2;2847.2;2847.2;-0.1564;114.9554;0;3.3606;71.6477;
29879;51;240;255.6;-9.79;20.4;6;0;0;
29879;51;263.6;330;-17.1836;20.242;6.25;1.0015;8.0126;
34931;51;1680;1705.2;5.71;20.4;6;0;0;
34931;14;1851.8;1851.8;17.6204;38.5481;6;3.4042;99.4999;
38020;2;1956;1956;12.5188;115.4846;0;0;0;
38020;57;2096;2130;-1.8951;73.107;6.25;18.3033;98.6148;
42867;2;3032;3032;5.1496;115.9905;0;0;0;
42867;53;3376.3999;3450;-9.8931;38.0385;6.25;18.1299;228.9341;
45194;2;3476;3476;-3.7767;115.7908;0;0;0;
45194;54;3568.6001;3570;16.8122;47.0753;6.25;1.8115;99.8679;
35694;1;1408;1408;-7.7874;1.2828;0;0;0;
35694;59;1488;1820.4;21.1144;29.7019;6;1.5294;58.4684;
35694;52;1852;1890;24.2506;29.8162;6.25;25.081;64.7849;
35210;54;1320;1326;1.2001;47.1;6;0;0;
35210;9;1445.6;1445.6;26.0765;63.7589;6;66.7047;86.4161;
35085;54;1320;1341.6;24.2;47.1;6;0;0;
35085;15;1422.8;1422.8;-13.3126;21.2362;6;6.9973;90.6854;
36208;51;1680;1728;-9.79;20.4;6;0;0;
36208;59;1746.8;1820.4;14.5479;25.6452;6;1.4329;26.0332;
36208;52;1853.8;1890;16.9614;29.6085;6.25;27.7485;33.8644;
31449;57;600;627.6;-1.7801;72.9;6;0;0;
31449;59;775.8;1102.8;10.4895;25.3812;6;11.8489;133.3121;
31449;52;1140.2;1170;16.5117;29.7451;6.25;37.1444;147.2491;
40399;2;2480;2480;-0.5353;116.5247;0;0;0;
40399;59;2675.2;2700;8.1794;60.6004;6;25.0823;130.6518;
40399;56;2721.8;2790;8.6324;64.3853;6.25;38.7374;137.6758;
41224;1;2604;2604;6.6209;1.9448;0;0;0;
41224;59;2695.8;2700;23.9606;64.7523;6;26.0311;87.1947;
41224;56;2702.6001;2790;24.0134;64.7172;6.25;26.1811;87.258;
29613;2;180;180;10.1371;115.9154;0;0;0;
29613;51;303.2;330;-9.8631;20.485;6.25;3.9788;136.5339;
41323;2;2624;2624;8.1182;117.0164;0;0;0;
41323;59;2735.3999;2784;15.2934;45.5204;6;5.3773;110.5049;
41323;54;2803.2;2850;16.6276;46.8593;6.25;18.0348;115.7224;
36917;2;1752;1752;-9.6492;116.1541;0;0;0;
36917;59;2011.8;2072.3999;13.4037;43.8248;6;7.4835;188.7174;
36917;54;2094.3999;2130;8.6629;47.2191;6.25;20.1595;196.5845;
43186;52;3240;3261.6001;8.68;29.6;6;0;0;
43186;56;3442;3510;1.0285;64.4218;6.25;77.2994;138.4178;
29302;2;12;12;0.9461;115.3412;0;0;0;
29302;59;93.2;322.8;20.8777;82.0047;6;1.1768;60.2868;
29302;58;349.6;390;24.1636;82.2846;6.25;21.2915;65.7077;
35097;54;1320;1341.6;8.7;47.1;6;0;0;
35097;54;1394.8;1410;24.0833;47.2559;6.25;33.8303;21.1119;
40485;1;2496;2496;3.7638;0.5568;0;0;0;
40485;59;2567.6001;2784;22.3225;47.1262;6;2.9261;73.2793;
40485;54;2799.2;2850;23.977;46.9617;6.25;13.7622;77.2084;
41669;2;2756;2756;-8.1513;115.6307;0;0;0;
41669;59;2842.8;3236.3999;10.2177;76.7002;6;1.521;82.0863;
41669;59;3376.2;3427.2;7.9196;60.9402;6;34.7905;178.8287;
41669;56;3467.2;3510;0.9632;64.6819;6.25;62.1056;193.2697;
35199;51;1680;1712.4;5.71;20.4;6;0;0;
35199;59;1931.6;1982.4;24.0263;64.0601;6;24.8921;183.8555;
35199;56;2000;2070;24.1841;64.3593;6.25;36.4182;188.4863;
41812;57;2760;2781.6001;-1.7801;72.9;6;0;0;
41812;8;2787.6001;2787.6001;-1.7381;81.3687;6;0.3359;8.4703;
29609;2;180;180;1.9676;116.5123;0;0;0;
29609;59;265.4;322.8;16.0079;80.8367;6;1.2192;68.1003;
29609;58;327;390;16.7105;82.1963;6.25;2.28;70.158;
43014;52;3240;3246;1.1801;29.6;6;0;0;
43014;59;3328.6001;3506.3999;20.2605;47.0141;6;28.5826;94.473;
43014;54;3539.3999;3570;24.4224;47.2346;6.25;53.8507;103.4161;
38395;57;2040;2042.4;-9.7801;72.9;6;0;0;
38395;10;2123.2;2123.2;-15.3297;46.3487;6;4.7686;114.6661;
32139;2;644;644;-11.3414;116.3764;0;0;0;
32139;59;717;1072.8;7.7422;76.4474;6;16.9881;87.9615;
32139;58;1107.4;1110;8.6032;81.9542;6.25;44.8511;95.0848;
40158;2;2436;2436;-1.7265;116.3667;0;0;0;
40158;52;2572.6001;2610;24.3279;29.8354;6.25;26.608;117.6289;
39208;2;2152;2152;0.1934;116.9876;0;0;0;
39208;59;2215.8;2512.8;16.6844;78.4151;6;7.3493;71.9794;
39208;58;2534;2550;16.9375;81.9537;6.25;21.7707;77.9431;
43356;56;3420;3422.3999;16.69;64.6;6;0;0;
43356;57;3541.8;3570;5.82;72.9701;6.25;4.2656;102.8985;
29893;52;360;368.4;1.1801;29.6;6;0;0;
29893;52;423;450;24.1166;29.8753;6.25;32.9112;31.2686;
39362;1;2236;2236;8.967;2.0424;0;0;0;
39362;59;2326.2;2600.3999;-2.9069;59.002;6;2.5674;118.5545;
39362;55;2606.2;2670;-1.947;55.4545;6.25;3.2317;122.9225;
35858;2;1508;1508;5.3013;116.0669;0;0;0;
35858;59;1620.6;1820.4;10.1982;28.3;6;4.2743;127.6235;
35858;52;1858.6;1890;16.5019;29.4057;6.25;34.4251;137.3385;
32313;2;744;744;-14.4225;115.3368;0;0;0;
32313;59;845.6;1173.6;-9.3099;61.1807;6;5.1763;103.2363;
32313;55;1228.6;1230;-9.6884;55.6364;6.25;51.5344;111.1651;
42917;2;3060;3060;4.3124;116.748;0;0;0;
42917;59;3209.3999;3272.3999;13.0804;28.4319;6;21.8961;125.8327;
42917;52;3281.2;3330;16.6625;29.833;6.25;24.6209;130.0921;
39689;52;2520;2544;16.6801;29.6;6;0;0;
39689;9;2693;2693;-14.9311;63.8145;6;13.2054;123.1852;
39747;55;2580;2606.3999;-17.2;55.4;6;0;0;
39747;59;2731;2791.2;3.282;44.3099;6;6.9955;112.2522;
39747;54;2814;2850;8.6054;47.2871;6.25;20.1349;122.8519;
31336;58;1020;1063.2;1.3103;82.1;6;0;0;
31336;2;1134;1134;-0.2317;114.9127;0;2.5966;89.5051;
38710;2;2044;2044;-4.1477;115.9061;0;0;0;
38710;59;2203.6001;2548.8;21.3789;29.7587;6;5.0971;167.9603;
38710;52;2580;2610;23.9046;29.7957;6.25;29.9155;174.485;
41309;2;2612;2612;-6.9826;116.1892;0;0;0;
41309;56;2712;2790;16.774;64.8277;6.25;11.309;93.8843;
35638;2;1368;1368;9.7833;116.6744;0;0;0;
35638;59;1462.8;1791.6;21.6819;82.3244;6;6.6883;73.4288;
35638;58;1805.2;1830;24.1355;82.1824;6.25;14.1175;76.8555;
32907;58;1020;1036.8;24.3101;82.1;6;0;0;
32907;52;1169;1170;8.4909;29.3514;6.25;17.9458;127.3318;
37987;1;1940;1940;-9.7616;1.7952;0;0;0;
37987;56;2070.6001;2070;1.2456;64.5818;6.25;1.2183;118.0726;
32771;55;1140;1164;-1.7;55.4;6;0;0;
32771;2;1252.8;1252.8;-1.3449;114.8119;0;13.167;104.8092;
32892;52;1080;1090.8;1.1801;29.6;6;0;0;
32892;1;1151;1151;-0.1973;2.5727;0;0.7225;72.87;
35642;2;1372;1372;-11.1635;115.4917;0;0;0;
35642;59;1465;1791.6;9.476;78.1541;6;1.8503;83.204;
35642;58;1828.8;1830;16.879;81.9552;6.25;26.8494;95.1033;
41082;1;2588;2588;5.7474;0.3468;0;0;0;
41082;54;2818.6001;2850;24.239;46.8071;6.25;151.8457;122.6295;
34137;2;1140;1140;-5.544;115.3782;0;0;0;
34137;59;1250.6;1342.8;9.6137;44.1623;6;11.739;114.6117;
34137;54;1351.6;1410;8.8716;47.2947;6.25;15.3457;119.1903;
43080;52;3240;3241.2;8.68;29.6;6;0;0;
43080;59;3415.2;3502.8;7.8991;74.6656;6;8.4645;139.4204;
43080;57;3509.2;3570;5.841;72.7112;6.25;9.6076;142.8217;
42351;2;2788;2788;-8.9826;116.7379;0;0;0;
42351;59;2928.3999;3277.2;-0.088;28.6092;6;24.2142;143.4017;
42351;52;3285;3330;1.0069;29.7315;6.25;27.1486;145.6429;
42887;2;3044;3044;7.6494;116.3797;0;0;0;
42887;59;3176.3999;3272.3999;9.3872;25.7727;6;19.7155;139.6398;
42887;52;3325;3330;16.4772;29.5286;6.25;60.4732;151.4871;
37344;1;1812;1812;-11.6461;1.7432;0;0;0;
37344;59;1908;1982.4;21.8361;64.8044;6;7.8579;96.918;
37344;56;2002.4;2070;23.916;64.7116;6.25;22.3151;100.4387;
44286;2;3264;3264;1.9127;117.0195;0;0;0;
44286;59;3396.6001;3504;5.9017;43.8789;6;3.815;132.7052;
44286;54;3530.6001;3570;1.355;47.2678;6.25;19.3223;142.5588;
33117;2;968;968;3.504;115.8577;0;0;0;
33117;52;1127.2;1170;24.1333;29.3732;6.25;61.2928;120.9011;
34929;58;1740;1744.8;16.8102;82.1;6;0;0;
34929;2;1844.2;1844.2;1.175;114.9017;0;13.7552;81.8359;
35214;58;1740;1762.8;8.8102;82.1;6;0;0;
35214;55;1930;1950;6.072;55.2751;6.25;107.4157;103.6762;
38488;51;2400;2434.8;5.71;20.4;6;0;0;
38488;2;2533.8;2533.8;-0.0748;114.8706;0;3.8279;136.5381;
45508;57;3480;3510;-9.7801;72.9;6;0;0;
39382;2;2248;2248;-4.2048;117.2397;0;0;0;
39382;59;2365;2546.3999;1.6333;26.9991;6;5.3164;144.1034;
39382;52;2595.6001;2610;8.5405;29.6422;6.25;43.0659;156.4362;
39446;2;2284;2284;3.6017;117.1438;0;0;0;
39446;59;2409;2548.8;17.128;27.0967;6;9.641;123.8291;
39446;52;2560;2610;16.9198;29.6376;6.25;15.445;128.0776;
39188;2;2144;2144;-7.8079;116.2582;0;0;0;
39188;59;2257.8;2546.3999;15.3471;24.1074;6;21.8861;127.3645;
39188;52;2606.8;2610;8.9016;29.7015;6.25;69.6367;142.2032;
35165;51;1680;1684.8;-1.7899;20.4;6;0;0;
35165;51;1686;1770;-1.7899;20.4;6.25;0.2;0;
36432;58;1740;1774.8;8.8102;82.1;6;0;0;
36432;8;1776;1776;8.1916;81.646;6;0.6976;0.8366;
39598;2;2372;2372;-10.3615;116.1238;0;0;0;
39598;59;2503.6001;2548.8;11.4404;26.715;6;33.7653;135.541;
39598;52;2590;2610;16.5039;29.3994;6.25;66.3518;144.1703;
31931;2;620;620;-8.8791;116.3672;0;0;0;
31931;59;718.4;1075.2;12.2469;78.7356;6;9.3828;81.2;
31931;56;1313.6;1350;1.3961;64.6685;6.25;121.588;200.9598;
43171;55;3300;3316.8;-17.2;55.4;6;0;0;
43171;13;3317.8;3317.8;-16.9293;55.7395;6;0.612;0.6064;
31584;57;600;628.8;-17.28;72.9;6;0;0;
