Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	2	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	11	1899/12/30 0:04:30	15
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	14	1899/12/30 0:04:40	20
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	17	1899/12/30 0:04:50	20
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	8	1899/12/30 0:05:00	13
31	1899/12/30 0:05:10	7	1899/12/30 0:05:10	0	1899/12/30 0:05:10	7
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	0	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	11	1899/12/30 0:05:40	5	1899/12/30 0:05:40	16
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	11	1899/12/30 0:05:50	12
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	6	1899/12/30 0:06:00	6
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	3	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	0	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	0	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	0	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	0	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	0	1899/12/30 0:10:10	6
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	0	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	0	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	0	1899/12/30 0:10:50	3
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	0	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	0	1899/12/30 0:11:10	6
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	0	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	0	1899/12/30 0:11:40	11
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	0	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	9	1899/12/30 0:12:10	0	1899/12/30 0:12:10	9
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	0	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	0	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	0	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	0	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	0	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	10	1899/12/30 0:13:20	0	1899/12/30 0:13:20	10
81	1899/12/30 0:13:30	8	1899/12/30 0:13:30	0	1899/12/30 0:13:30	8
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	0	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	7	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	8	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	10	1899/12/30 0:16:40	11
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	16	1899/12/30 0:16:50	16
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	16	1899/12/30 0:17:00	16
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	23	1899/12/30 0:17:10	23
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	16	1899/12/30 0:17:20	17
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	15	1899/12/30 0:17:30	15
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	15	1899/12/30 0:17:40	15
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	12	1899/12/30 0:17:50	12
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	6	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	4	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	2	1899/12/30 0:18:30	3
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	1	1899/12/30 0:18:40	1
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	1	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	0	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	0	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	0	1899/12/30 0:19:40	7
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	0	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	0	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	0	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	0	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	0	1899/12/30 0:20:40	4
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	0	1899/12/30 0:20:50	4
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	0	1899/12/30 0:21:00	9
127	1899/12/30 0:21:10	9	1899/12/30 0:21:10	0	1899/12/30 0:21:10	9
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	0	1899/12/30 0:21:20	7
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	0	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	11	1899/12/30 0:21:40	0	1899/12/30 0:21:40	11
131	1899/12/30 0:21:50	10	1899/12/30 0:21:50	0	1899/12/30 0:21:50	10
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	0	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	0	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	0	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	0	1899/12/30 0:22:30	1
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	0	1899/12/30 0:22:40	1
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	0	1899/12/30 0:22:50	1
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	8	1899/12/30 0:27:00	0	1899/12/30 0:27:00	8
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	10	1899/12/30 0:28:00	0	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	3	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	9	1899/12/30 0:28:30	13
172	1899/12/30 0:28:40	12	1899/12/30 0:28:40	4	1899/12/30 0:28:40	16
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	9	1899/12/30 0:28:50	12
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	4	1899/12/30 0:29:00	5
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	7	1899/12/30 0:29:10	14
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	11	1899/12/30 0:29:20	13
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	11	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	7	1899/12/30 0:29:40	9
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	6	1899/12/30 0:29:50	9
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	3	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	2	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	1	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	1	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	0	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	0	1899/12/30 0:30:50	2
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	0	1899/12/30 0:31:00	2
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	1	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	0	1899/12/30 0:31:20	1
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	0	1899/12/30 0:32:30	1
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	0	1899/12/30 0:33:20	1
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	0	1899/12/30 0:33:30	1
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	0	1899/12/30 0:33:50	1
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	0	1899/12/30 0:34:40	1
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	0	1899/12/30 0:35:20	1
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	0	1899/12/30 0:35:50	0
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	0	1899/12/30 0:36:00	0
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	0	1899/12/30 0:36:10	2
218	1899/12/30 0:36:20	0	1899/12/30 0:36:20	0	1899/12/30 0:36:20	0
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	0	1899/12/30 0:36:30	1
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	0	1899/12/30 0:36:40	6
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	0	1899/12/30 0:36:50	1
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	0	1899/12/30 0:37:00	5
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	0	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	6	1899/12/30 0:37:20	0	1899/12/30 0:37:20	6
225	1899/12/30 0:37:30	6	1899/12/30 0:37:30	0	1899/12/30 0:37:30	6
226	1899/12/30 0:37:40	7	1899/12/30 0:37:40	0	1899/12/30 0:37:40	7
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	0	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	0	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	12	1899/12/30 0:38:10	0	1899/12/30 0:38:10	12
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	0	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	0	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	0	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	0	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	0	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	0	1899/12/30 0:39:40	7
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	0	1899/12/30 0:40:00	6
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	0	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	5	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	7	1899/12/30 0:40:30	11
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	8	1899/12/30 0:40:40	12
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	8	1899/12/30 0:40:50	11
246	1899/12/30 0:41:00	7	1899/12/30 0:41:00	6	1899/12/30 0:41:00	13
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	7	1899/12/30 0:41:10	11
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	10	1899/12/30 0:41:20	14
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	4	1899/12/30 0:41:30	6
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	10	1899/12/30 0:41:40	12
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	14	1899/12/30 0:41:50	17
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	24	1899/12/30 0:42:00	24
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	23	1899/12/30 0:42:10	26
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	19	1899/12/30 0:42:20	20
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	14	1899/12/30 0:42:30	18
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	25	1899/12/30 0:42:40	25
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	18	1899/12/30 0:42:50	18
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	10	1899/12/30 0:43:00	10
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	0	1899/12/30 0:43:10	1
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	0	1899/12/30 0:43:40	1
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	1	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	1	1899/12/30 0:44:10	2
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	0	1899/12/30 0:44:20	2
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	0	1899/12/30 0:44:40	2
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	0	1899/12/30 0:44:50	6
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	0	1899/12/30 0:45:00	1
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	0	1899/12/30 0:45:10	2
272	1899/12/30 0:45:20	7	1899/12/30 0:45:20	5	1899/12/30 0:45:20	12
273	1899/12/30 0:45:30	4	1899/12/30 0:45:30	24	1899/12/30 0:45:30	28
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	24	1899/12/30 0:45:40	25
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	33	1899/12/30 0:45:50	34
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	28	1899/12/30 0:46:00	29
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	9	1899/12/30 0:46:10	9
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	8	1899/12/30 0:46:20	8
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	16	1899/12/30 0:46:30	16
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	7	1899/12/30 0:46:40	7
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	12	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	13	1899/12/30 0:47:00	13
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	11	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	1	1899/12/30 0:47:20	1
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	0	1899/12/30 0:47:40	0
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	0	1899/12/30 0:47:50	0
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	0	1899/12/30 0:48:10	0
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
