Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	17	1899/12/30 0:04:20	40	1899/12/30 0:04:20	57
27	1899/12/30 0:04:30	27	1899/12/30 0:04:30	38	1899/12/30 0:04:30	65
28	1899/12/30 0:04:40	54	1899/12/30 0:04:40	31	1899/12/30 0:04:40	85
29	1899/12/30 0:04:50	28	1899/12/30 0:04:50	16	1899/12/30 0:04:50	44
30	1899/12/30 0:05:00	9	1899/12/30 0:05:00	11	1899/12/30 0:05:00	20
31	1899/12/30 0:05:10	11	1899/12/30 0:05:10	1	1899/12/30 0:05:10	12
32	1899/12/30 0:05:20	17	1899/12/30 0:05:20	8	1899/12/30 0:05:20	25
33	1899/12/30 0:05:30	20	1899/12/30 0:05:30	10	1899/12/30 0:05:30	30
34	1899/12/30 0:05:40	19	1899/12/30 0:05:40	16	1899/12/30 0:05:40	35
35	1899/12/30 0:05:50	19	1899/12/30 0:05:50	12	1899/12/30 0:05:50	31
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	15	1899/12/30 0:06:00	18
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	2	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	1	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	4	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	1	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	1	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	2	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	7	1899/12/30 0:09:20	3	1899/12/30 0:09:20	10
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	5	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	2	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	3	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	4	1899/12/30 0:10:00	9
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	5	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	4	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	1	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	2	1899/12/30 0:10:40	9
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	8	1899/12/30 0:10:50	12
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	4	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	2	1899/12/30 0:11:10	8
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	5	1899/12/30 0:11:20	9
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	3	1899/12/30 0:11:30	4
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	1	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	8	1899/12/30 0:11:50	14
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	6	1899/12/30 0:12:00	13
73	1899/12/30 0:12:10	14	1899/12/30 0:12:10	4	1899/12/30 0:12:10	18
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	13	1899/12/30 0:12:20	17
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	5	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	5	1899/12/30 0:12:40	13
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	9	1899/12/30 0:12:50	18
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	9	1899/12/30 0:13:00	13
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	5	1899/12/30 0:13:10	13
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	6	1899/12/30 0:13:20	15
81	1899/12/30 0:13:30	10	1899/12/30 0:13:30	8	1899/12/30 0:13:30	18
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	9	1899/12/30 0:13:40	12
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	5	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	5	1899/12/30 0:14:00	10
85	1899/12/30 0:14:10	12	1899/12/30 0:14:10	7	1899/12/30 0:14:10	19
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	7	1899/12/30 0:14:20	15
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	3	1899/12/30 0:14:30	8
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	7	1899/12/30 0:14:40	11
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	2	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	1	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	1	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	21	1899/12/30 0:16:10	23
98	1899/12/30 0:16:20	13	1899/12/30 0:16:20	35	1899/12/30 0:16:20	48
99	1899/12/30 0:16:30	17	1899/12/30 0:16:30	38	1899/12/30 0:16:30	55
100	1899/12/30 0:16:40	16	1899/12/30 0:16:40	46	1899/12/30 0:16:40	62
101	1899/12/30 0:16:50	28	1899/12/30 0:16:50	39	1899/12/30 0:16:50	67
102	1899/12/30 0:17:00	47	1899/12/30 0:17:00	29	1899/12/30 0:17:00	76
103	1899/12/30 0:17:10	38	1899/12/30 0:17:10	28	1899/12/30 0:17:10	66
104	1899/12/30 0:17:20	33	1899/12/30 0:17:20	7	1899/12/30 0:17:20	40
105	1899/12/30 0:17:30	39	1899/12/30 0:17:30	7	1899/12/30 0:17:30	46
106	1899/12/30 0:17:40	21	1899/12/30 0:17:40	36	1899/12/30 0:17:40	57
107	1899/12/30 0:17:50	22	1899/12/30 0:17:50	19	1899/12/30 0:17:50	41
108	1899/12/30 0:18:00	16	1899/12/30 0:18:00	13	1899/12/30 0:18:00	29
109	1899/12/30 0:18:10	23	1899/12/30 0:18:10	18	1899/12/30 0:18:10	41
110	1899/12/30 0:18:20	20	1899/12/30 0:18:20	23	1899/12/30 0:18:20	43
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	14	1899/12/30 0:18:30	20
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	3	1899/12/30 0:18:40	3
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	2	1899/12/30 0:18:50	5
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	3	1899/12/30 0:19:00	6
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	1	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	2	1899/12/30 0:19:20	4
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	0	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	5	1899/12/30 0:19:50	8
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	1	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	3	1899/12/30 0:20:10	7
122	1899/12/30 0:20:20	8	1899/12/30 0:20:20	5	1899/12/30 0:20:20	13
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	6	1899/12/30 0:20:30	8
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	3	1899/12/30 0:20:40	10
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	4	1899/12/30 0:20:50	7
126	1899/12/30 0:21:00	11	1899/12/30 0:21:00	4	1899/12/30 0:21:00	15
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	6	1899/12/30 0:21:10	10
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	3	1899/12/30 0:21:20	10
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	7	1899/12/30 0:21:30	11
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	3	1899/12/30 0:21:40	12
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	5	1899/12/30 0:21:50	11
132	1899/12/30 0:22:00	11	1899/12/30 0:22:00	5	1899/12/30 0:22:00	16
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	8	1899/12/30 0:22:10	14
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	6	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	1	1899/12/30 0:22:30	2
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	5	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	2	1899/12/30 0:22:50	6
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	3	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	3	1899/12/30 0:23:10	8
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	5	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	3	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	6	1899/12/30 0:23:40	7
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	1	1899/12/30 0:23:50	2
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	1	1899/12/30 0:24:00	2
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	1	1899/12/30 0:25:30	4
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	1	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	1	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	1	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	1	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	1	1899/12/30 0:26:40	7
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	5	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	9	1899/12/30 0:27:00	1	1899/12/30 0:27:00	10
163	1899/12/30 0:27:10	6	1899/12/30 0:27:10	6	1899/12/30 0:27:10	12
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	7	1899/12/30 0:27:20	11
165	1899/12/30 0:27:30	7	1899/12/30 0:27:30	6	1899/12/30 0:27:30	13
166	1899/12/30 0:27:40	8	1899/12/30 0:27:40	4	1899/12/30 0:27:40	12
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	6	1899/12/30 0:27:50	11
168	1899/12/30 0:28:00	9	1899/12/30 0:28:00	9	1899/12/30 0:28:00	18
169	1899/12/30 0:28:10	7	1899/12/30 0:28:10	22	1899/12/30 0:28:10	29
170	1899/12/30 0:28:20	12	1899/12/30 0:28:20	37	1899/12/30 0:28:20	49
171	1899/12/30 0:28:30	11	1899/12/30 0:28:30	34	1899/12/30 0:28:30	45
172	1899/12/30 0:28:40	62	1899/12/30 0:28:40	23	1899/12/30 0:28:40	85
173	1899/12/30 0:28:50	52	1899/12/30 0:28:50	35	1899/12/30 0:28:50	87
174	1899/12/30 0:29:00	36	1899/12/30 0:29:00	20	1899/12/30 0:29:00	56
175	1899/12/30 0:29:10	35	1899/12/30 0:29:10	15	1899/12/30 0:29:10	50
176	1899/12/30 0:29:20	15	1899/12/30 0:29:20	11	1899/12/30 0:29:20	26
177	1899/12/30 0:29:30	16	1899/12/30 0:29:30	5	1899/12/30 0:29:30	21
178	1899/12/30 0:29:40	20	1899/12/30 0:29:40	18	1899/12/30 0:29:40	38
179	1899/12/30 0:29:50	18	1899/12/30 0:29:50	14	1899/12/30 0:29:50	32
180	1899/12/30 0:30:00	14	1899/12/30 0:30:00	13	1899/12/30 0:30:00	27
181	1899/12/30 0:30:10	24	1899/12/30 0:30:10	17	1899/12/30 0:30:10	41
182	1899/12/30 0:30:20	17	1899/12/30 0:30:20	12	1899/12/30 0:30:20	29
183	1899/12/30 0:30:30	20	1899/12/30 0:30:30	17	1899/12/30 0:30:30	37
184	1899/12/30 0:30:40	25	1899/12/30 0:30:40	21	1899/12/30 0:30:40	46
185	1899/12/30 0:30:50	13	1899/12/30 0:30:50	12	1899/12/30 0:30:50	25
186	1899/12/30 0:31:00	18	1899/12/30 0:31:00	20	1899/12/30 0:31:00	38
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	18	1899/12/30 0:31:10	28
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	7	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	0	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	2	1899/12/30 0:31:40	5
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	2	1899/12/30 0:31:50	2
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	1	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	1	1899/12/30 0:32:30	7
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	2	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	1	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	1	1899/12/30 0:33:10	1
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	0	1899/12/30 0:33:30	1
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	0	1899/12/30 0:34:40	1
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	0	1899/12/30 0:35:20	1
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	2	1899/12/30 0:35:30	5
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	2	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	2	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	1	1899/12/30 0:36:00	3
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	4	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	6	1899/12/30 0:36:20	7
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	3	1899/12/30 0:36:30	7
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	2	1899/12/30 0:36:40	8
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	7	1899/12/30 0:36:50	14
222	1899/12/30 0:37:00	11	1899/12/30 0:37:00	9	1899/12/30 0:37:00	20
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	5	1899/12/30 0:37:10	11
224	1899/12/30 0:37:20	6	1899/12/30 0:37:20	4	1899/12/30 0:37:20	10
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	5	1899/12/30 0:37:30	9
226	1899/12/30 0:37:40	9	1899/12/30 0:37:40	4	1899/12/30 0:37:40	13
227	1899/12/30 0:37:50	7	1899/12/30 0:37:50	6	1899/12/30 0:37:50	13
228	1899/12/30 0:38:00	10	1899/12/30 0:38:00	10	1899/12/30 0:38:00	20
229	1899/12/30 0:38:10	8	1899/12/30 0:38:10	4	1899/12/30 0:38:10	12
230	1899/12/30 0:38:20	9	1899/12/30 0:38:20	7	1899/12/30 0:38:20	16
231	1899/12/30 0:38:30	10	1899/12/30 0:38:30	8	1899/12/30 0:38:30	18
232	1899/12/30 0:38:40	14	1899/12/30 0:38:40	10	1899/12/30 0:38:40	24
233	1899/12/30 0:38:50	10	1899/12/30 0:38:50	9	1899/12/30 0:38:50	19
234	1899/12/30 0:39:00	11	1899/12/30 0:39:00	4	1899/12/30 0:39:00	15
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	10	1899/12/30 0:39:10	17
236	1899/12/30 0:39:20	7	1899/12/30 0:39:20	8	1899/12/30 0:39:20	15
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	6	1899/12/30 0:39:30	13
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	5	1899/12/30 0:39:40	8
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	1	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	5	1899/12/30 0:40:00	11
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	16	1899/12/30 0:40:10	22
242	1899/12/30 0:40:20	16	1899/12/30 0:40:20	34	1899/12/30 0:40:20	50
243	1899/12/30 0:40:30	17	1899/12/30 0:40:30	31	1899/12/30 0:40:30	48
244	1899/12/30 0:40:40	14	1899/12/30 0:40:40	44	1899/12/30 0:40:40	58
245	1899/12/30 0:40:50	15	1899/12/30 0:40:50	37	1899/12/30 0:40:50	52
246	1899/12/30 0:41:00	31	1899/12/30 0:41:00	47	1899/12/30 0:41:00	78
247	1899/12/30 0:41:10	55	1899/12/30 0:41:10	28	1899/12/30 0:41:10	83
248	1899/12/30 0:41:20	33	1899/12/30 0:41:20	20	1899/12/30 0:41:20	53
249	1899/12/30 0:41:30	28	1899/12/30 0:41:30	14	1899/12/30 0:41:30	42
250	1899/12/30 0:41:40	18	1899/12/30 0:41:40	31	1899/12/30 0:41:40	49
251	1899/12/30 0:41:50	20	1899/12/30 0:41:50	28	1899/12/30 0:41:50	48
252	1899/12/30 0:42:00	12	1899/12/30 0:42:00	21	1899/12/30 0:42:00	33
253	1899/12/30 0:42:10	18	1899/12/30 0:42:10	17	1899/12/30 0:42:10	35
254	1899/12/30 0:42:20	16	1899/12/30 0:42:20	19	1899/12/30 0:42:20	35
255	1899/12/30 0:42:30	17	1899/12/30 0:42:30	17	1899/12/30 0:42:30	34
256	1899/12/30 0:42:40	23	1899/12/30 0:42:40	15	1899/12/30 0:42:40	38
257	1899/12/30 0:42:50	24	1899/12/30 0:42:50	11	1899/12/30 0:42:50	35
258	1899/12/30 0:43:00	19	1899/12/30 0:43:00	12	1899/12/30 0:43:00	31
259	1899/12/30 0:43:10	11	1899/12/30 0:43:10	15	1899/12/30 0:43:10	26
260	1899/12/30 0:43:20	9	1899/12/30 0:43:20	14	1899/12/30 0:43:20	23
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	14	1899/12/30 0:43:30	18
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	7	1899/12/30 0:43:40	12
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	3	1899/12/30 0:43:50	3
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	1	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	4	1899/12/30 0:44:10	7
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	2	1899/12/30 0:44:20	8
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	5	1899/12/30 0:44:30	6
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	0	1899/12/30 0:44:40	1
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	2	1899/12/30 0:44:50	9
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	6	1899/12/30 0:45:00	13
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	8	1899/12/30 0:45:10	17
272	1899/12/30 0:45:20	33	1899/12/30 0:45:20	22	1899/12/30 0:45:20	55
273	1899/12/30 0:45:30	45	1899/12/30 0:45:30	23	1899/12/30 0:45:30	68
274	1899/12/30 0:45:40	48	1899/12/30 0:45:40	32	1899/12/30 0:45:40	80
275	1899/12/30 0:45:50	40	1899/12/30 0:45:50	27	1899/12/30 0:45:50	67
276	1899/12/30 0:46:00	22	1899/12/30 0:46:00	26	1899/12/30 0:46:00	48
277	1899/12/30 0:46:10	19	1899/12/30 0:46:10	21	1899/12/30 0:46:10	40
278	1899/12/30 0:46:20	16	1899/12/30 0:46:20	18	1899/12/30 0:46:20	34
279	1899/12/30 0:46:30	13	1899/12/30 0:46:30	21	1899/12/30 0:46:30	34
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	14	1899/12/30 0:46:40	25
281	1899/12/30 0:46:50	12	1899/12/30 0:46:50	10	1899/12/30 0:46:50	22
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	12	1899/12/30 0:47:00	16
283	1899/12/30 0:47:10	7	1899/12/30 0:47:10	15	1899/12/30 0:47:10	22
284	1899/12/30 0:47:20	5	1899/12/30 0:47:20	17	1899/12/30 0:47:20	22
285	1899/12/30 0:47:30	1	1899/12/30 0:47:30	9	1899/12/30 0:47:30	10
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	0	1899/12/30 0:47:40	0
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	0	1899/12/30 0:47:50	0
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	0	1899/12/30 0:48:10	0
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
