Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	3	1899/12/30 0:04:20	9
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	3	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	1	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	0	1899/12/30 0:05:20	4
33	1899/12/30 0:05:30	9	1899/12/30 0:05:30	6	1899/12/30 0:05:30	15
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	5	1899/12/30 0:05:40	13
35	1899/12/30 0:05:50	9	1899/12/30 0:05:50	9	1899/12/30 0:05:50	18
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	5	1899/12/30 0:06:00	8
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	3	1899/12/30 0:06:10	8
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	1	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	4	1899/12/30 0:06:30	12
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	4	1899/12/30 0:06:40	10
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	6	1899/12/30 0:06:50	11
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	7	1899/12/30 0:07:00	16
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	7	1899/12/30 0:07:10	16
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	2	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	4	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	3	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	2	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	8	1899/12/30 0:08:00	13
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	5	1899/12/30 0:08:10	9
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	4	1899/12/30 0:08:20	8
51	1899/12/30 0:08:30	10	1899/12/30 0:08:30	8	1899/12/30 0:08:30	18
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	3	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	5	1899/12/30 0:08:50	8
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	6	1899/12/30 0:09:00	13
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	5	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	3	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	5	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	8	1899/12/30 0:09:40	12
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	7	1899/12/30 0:09:50	11
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	4	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	5	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	3	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	3	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	7	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	8	1899/12/30 0:10:50	10
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	2	1899/12/30 0:11:00	2
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	18	1899/12/30 0:11:10	20
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	31	1899/12/30 0:11:20	38
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	38	1899/12/30 0:11:30	43
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	40	1899/12/30 0:11:40	45
71	1899/12/30 0:11:50	14	1899/12/30 0:11:50	34	1899/12/30 0:11:50	48
72	1899/12/30 0:12:00	29	1899/12/30 0:12:00	32	1899/12/30 0:12:00	61
73	1899/12/30 0:12:10	28	1899/12/30 0:12:10	23	1899/12/30 0:12:10	51
74	1899/12/30 0:12:20	29	1899/12/30 0:12:20	4	1899/12/30 0:12:20	33
75	1899/12/30 0:12:30	18	1899/12/30 0:12:30	2	1899/12/30 0:12:30	20
76	1899/12/30 0:12:40	10	1899/12/30 0:12:40	19	1899/12/30 0:12:40	29
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	4	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	2	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	3	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	2	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	2	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	3	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	1	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	9	1899/12/30 0:14:10	3	1899/12/30 0:14:10	12
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	9	1899/12/30 0:14:20	16
87	1899/12/30 0:14:30	12	1899/12/30 0:14:30	3	1899/12/30 0:14:30	15
88	1899/12/30 0:14:40	8	1899/12/30 0:14:40	10	1899/12/30 0:14:40	18
89	1899/12/30 0:14:50	13	1899/12/30 0:14:50	8	1899/12/30 0:14:50	21
90	1899/12/30 0:15:00	9	1899/12/30 0:15:00	6	1899/12/30 0:15:00	15
91	1899/12/30 0:15:10	15	1899/12/30 0:15:10	8	1899/12/30 0:15:10	23
92	1899/12/30 0:15:20	14	1899/12/30 0:15:20	13	1899/12/30 0:15:20	27
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	5	1899/12/30 0:15:30	10
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	5	1899/12/30 0:15:40	11
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	5	1899/12/30 0:15:50	11
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	4	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	7	1899/12/30 0:16:10	12	1899/12/30 0:16:10	19
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	5	1899/12/30 0:16:20	8
99	1899/12/30 0:16:30	9	1899/12/30 0:16:30	8	1899/12/30 0:16:30	17
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	10	1899/12/30 0:16:40	18
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	5	1899/12/30 0:16:50	11
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	9	1899/12/30 0:17:00	16
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	7	1899/12/30 0:17:10	11
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	8	1899/12/30 0:17:20	15
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	7	1899/12/30 0:17:30	14
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	6	1899/12/30 0:17:40	11
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	5	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	5	1899/12/30 0:18:00	10
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	4	1899/12/30 0:18:10	7
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	8	1899/12/30 0:18:20	11
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	5	1899/12/30 0:18:30	10
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	6	1899/12/30 0:18:40	10
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	7	1899/12/30 0:18:50	14
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	6	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	8	1899/12/30 0:19:10	6	1899/12/30 0:19:10	14
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	4	1899/12/30 0:19:20	9
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	7	1899/12/30 0:19:30	12
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	4	1899/12/30 0:19:40	7
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	5	1899/12/30 0:19:50	11
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	5	1899/12/30 0:20:00	8
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	4	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	4	1899/12/30 0:20:20	8
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	4	1899/12/30 0:20:30	9
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	3	1899/12/30 0:20:40	8
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	5	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	5	1899/12/30 0:21:00	9
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	4	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	7	1899/12/30 0:21:20	10
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	4	1899/12/30 0:21:30	7
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	4	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	6	1899/12/30 0:21:50	10
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	5	1899/12/30 0:22:00	9
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	4	1899/12/30 0:22:10	12
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	2	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	9	1899/12/30 0:22:30	2	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	3	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	4	1899/12/30 0:22:50	9
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	6	1899/12/30 0:23:00	13
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	24	1899/12/30 0:23:10	31
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	37	1899/12/30 0:23:20	48
141	1899/12/30 0:23:30	10	1899/12/30 0:23:30	43	1899/12/30 0:23:30	53
142	1899/12/30 0:23:40	11	1899/12/30 0:23:40	34	1899/12/30 0:23:40	45
143	1899/12/30 0:23:50	17	1899/12/30 0:23:50	40	1899/12/30 0:23:50	57
144	1899/12/30 0:24:00	43	1899/12/30 0:24:00	32	1899/12/30 0:24:00	75
145	1899/12/30 0:24:10	35	1899/12/30 0:24:10	31	1899/12/30 0:24:10	66
146	1899/12/30 0:24:20	35	1899/12/30 0:24:20	22	1899/12/30 0:24:20	57
147	1899/12/30 0:24:30	25	1899/12/30 0:24:30	13	1899/12/30 0:24:30	38
148	1899/12/30 0:24:40	13	1899/12/30 0:24:40	27	1899/12/30 0:24:40	40
149	1899/12/30 0:24:50	13	1899/12/30 0:24:50	16	1899/12/30 0:24:50	29
150	1899/12/30 0:25:00	12	1899/12/30 0:25:00	14	1899/12/30 0:25:00	26
151	1899/12/30 0:25:10	13	1899/12/30 0:25:10	5	1899/12/30 0:25:10	18
152	1899/12/30 0:25:20	11	1899/12/30 0:25:20	9	1899/12/30 0:25:20	20
153	1899/12/30 0:25:30	13	1899/12/30 0:25:30	6	1899/12/30 0:25:30	19
154	1899/12/30 0:25:40	10	1899/12/30 0:25:40	7	1899/12/30 0:25:40	17
155	1899/12/30 0:25:50	8	1899/12/30 0:25:50	10	1899/12/30 0:25:50	18
156	1899/12/30 0:26:00	15	1899/12/30 0:26:00	9	1899/12/30 0:26:00	24
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	12	1899/12/30 0:26:10	19
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	6	1899/12/30 0:26:20	11
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	7	1899/12/30 0:26:30	15
160	1899/12/30 0:26:40	13	1899/12/30 0:26:40	7	1899/12/30 0:26:40	20
161	1899/12/30 0:26:50	15	1899/12/30 0:26:50	10	1899/12/30 0:26:50	25
162	1899/12/30 0:27:00	15	1899/12/30 0:27:00	13	1899/12/30 0:27:00	28
163	1899/12/30 0:27:10	11	1899/12/30 0:27:10	12	1899/12/30 0:27:10	23
164	1899/12/30 0:27:20	9	1899/12/30 0:27:20	9	1899/12/30 0:27:20	18
165	1899/12/30 0:27:30	7	1899/12/30 0:27:30	8	1899/12/30 0:27:30	15
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	6	1899/12/30 0:27:40	9
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	4	1899/12/30 0:27:50	12
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	9	1899/12/30 0:28:00	13
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	7	1899/12/30 0:28:10	15
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	6	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	2	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	3	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	2	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	7	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	3	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	3	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	6	1899/12/30 0:29:30	7
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	6	1899/12/30 0:29:40	9
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	2	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	4	1899/12/30 0:30:00	10
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	3	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	3	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	5	1899/12/30 0:30:30	11
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	7	1899/12/30 0:30:40	9
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	6	1899/12/30 0:30:50	11
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	4	1899/12/30 0:31:00	9
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	4	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	5	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	13	1899/12/30 0:31:30	10	1899/12/30 0:31:30	23
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	3	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	5	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	7	1899/12/30 0:32:00	12
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	7	1899/12/30 0:32:10	12
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	5	1899/12/30 0:32:20	13
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	8	1899/12/30 0:32:30	14
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	7	1899/12/30 0:32:40	12
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	5	1899/12/30 0:32:50	9
198	1899/12/30 0:33:00	12	1899/12/30 0:33:00	5	1899/12/30 0:33:00	17
199	1899/12/30 0:33:10	12	1899/12/30 0:33:10	8	1899/12/30 0:33:10	20
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	9	1899/12/30 0:33:20	15
201	1899/12/30 0:33:30	9	1899/12/30 0:33:30	6	1899/12/30 0:33:30	15
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	6	1899/12/30 0:33:40	11
203	1899/12/30 0:33:50	13	1899/12/30 0:33:50	8	1899/12/30 0:33:50	21
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	12	1899/12/30 0:34:00	19
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	2	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	12	1899/12/30 0:34:20	9	1899/12/30 0:34:20	21
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	5	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	8	1899/12/30 0:34:40	9	1899/12/30 0:34:40	17
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	3	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	5	1899/12/30 0:35:00	13
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	30	1899/12/30 0:35:10	36
212	1899/12/30 0:35:20	10	1899/12/30 0:35:20	33	1899/12/30 0:35:20	43
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	33	1899/12/30 0:35:30	45
214	1899/12/30 0:35:40	20	1899/12/30 0:35:40	46	1899/12/30 0:35:40	66
215	1899/12/30 0:35:50	25	1899/12/30 0:35:50	39	1899/12/30 0:35:50	64
216	1899/12/30 0:36:00	35	1899/12/30 0:36:00	32	1899/12/30 0:36:00	67
217	1899/12/30 0:36:10	33	1899/12/30 0:36:10	35	1899/12/30 0:36:10	68
218	1899/12/30 0:36:20	44	1899/12/30 0:36:20	24	1899/12/30 0:36:20	68
219	1899/12/30 0:36:30	31	1899/12/30 0:36:30	19	1899/12/30 0:36:30	50
220	1899/12/30 0:36:40	15	1899/12/30 0:36:40	21	1899/12/30 0:36:40	36
221	1899/12/30 0:36:50	12	1899/12/30 0:36:50	11	1899/12/30 0:36:50	23
222	1899/12/30 0:37:00	7	1899/12/30 0:37:00	17	1899/12/30 0:37:00	24
223	1899/12/30 0:37:10	7	1899/12/30 0:37:10	9	1899/12/30 0:37:10	16
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	6	1899/12/30 0:37:20	11
225	1899/12/30 0:37:30	7	1899/12/30 0:37:30	6	1899/12/30 0:37:30	13
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	6	1899/12/30 0:37:40	11
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	2	1899/12/30 0:37:50	7
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	4	1899/12/30 0:38:00	9
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	7	1899/12/30 0:38:10	14
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	5	1899/12/30 0:38:20	8
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	5	1899/12/30 0:38:30	10
232	1899/12/30 0:38:40	10	1899/12/30 0:38:40	7	1899/12/30 0:38:40	17
233	1899/12/30 0:38:50	10	1899/12/30 0:38:50	10	1899/12/30 0:38:50	20
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	6	1899/12/30 0:39:00	13
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	7	1899/12/30 0:39:10	14
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	4	1899/12/30 0:39:20	8
237	1899/12/30 0:39:30	8	1899/12/30 0:39:30	6	1899/12/30 0:39:30	14
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	2	1899/12/30 0:39:40	6
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	6	1899/12/30 0:39:50	10
240	1899/12/30 0:40:00	11	1899/12/30 0:40:00	3	1899/12/30 0:40:00	14
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	6	1899/12/30 0:40:10	11
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	5	1899/12/30 0:40:20	9
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	6	1899/12/30 0:40:30	12
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	4	1899/12/30 0:40:40	8
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	4	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	6	1899/12/30 0:41:00	12
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	4	1899/12/30 0:41:10	10
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	4	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	8	1899/12/30 0:41:30	5	1899/12/30 0:41:30	13
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	6	1899/12/30 0:41:40	12
251	1899/12/30 0:41:50	8	1899/12/30 0:41:50	14	1899/12/30 0:41:50	22
252	1899/12/30 0:42:00	8	1899/12/30 0:42:00	6	1899/12/30 0:42:00	14
253	1899/12/30 0:42:10	7	1899/12/30 0:42:10	6	1899/12/30 0:42:10	13
254	1899/12/30 0:42:20	10	1899/12/30 0:42:20	7	1899/12/30 0:42:20	17
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	7	1899/12/30 0:42:30	11
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	10	1899/12/30 0:42:40	18
257	1899/12/30 0:42:50	10	1899/12/30 0:42:50	7	1899/12/30 0:42:50	17
258	1899/12/30 0:43:00	8	1899/12/30 0:43:00	9	1899/12/30 0:43:00	17
259	1899/12/30 0:43:10	9	1899/12/30 0:43:10	7	1899/12/30 0:43:10	16
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	4	1899/12/30 0:43:20	11
261	1899/12/30 0:43:30	7	1899/12/30 0:43:30	7	1899/12/30 0:43:30	14
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	7	1899/12/30 0:43:40	14
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	4	1899/12/30 0:43:50	11
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	12	1899/12/30 0:44:00	16
265	1899/12/30 0:44:10	6	1899/12/30 0:44:10	3	1899/12/30 0:44:10	9
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	8	1899/12/30 0:44:20	12
267	1899/12/30 0:44:30	6	1899/12/30 0:44:30	5	1899/12/30 0:44:30	11
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	5	1899/12/30 0:44:40	12
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	8	1899/12/30 0:44:50	14
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	2	1899/12/30 0:45:00	9
271	1899/12/30 0:45:10	23	1899/12/30 0:45:10	18	1899/12/30 0:45:10	41
272	1899/12/30 0:45:20	35	1899/12/30 0:45:20	29	1899/12/30 0:45:20	64
273	1899/12/30 0:45:30	47	1899/12/30 0:45:30	36	1899/12/30 0:45:30	83
274	1899/12/30 0:45:40	23	1899/12/30 0:45:40	43	1899/12/30 0:45:40	66
275	1899/12/30 0:45:50	27	1899/12/30 0:45:50	31	1899/12/30 0:45:50	58
276	1899/12/30 0:46:00	24	1899/12/30 0:46:00	30	1899/12/30 0:46:00	54
277	1899/12/30 0:46:10	18	1899/12/30 0:46:10	22	1899/12/30 0:46:10	40
278	1899/12/30 0:46:20	14	1899/12/30 0:46:20	22	1899/12/30 0:46:20	36
279	1899/12/30 0:46:30	12	1899/12/30 0:46:30	17	1899/12/30 0:46:30	29
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	21	1899/12/30 0:46:40	26
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	12	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	0	1899/12/30 0:47:00	0
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	17	1899/12/30 0:47:10	19
284	1899/12/30 0:47:20	7	1899/12/30 0:47:20	34	1899/12/30 0:47:20	41
285	1899/12/30 0:47:30	13	1899/12/30 0:47:30	42	1899/12/30 0:47:30	55
286	1899/12/30 0:47:40	8	1899/12/30 0:47:40	43	1899/12/30 0:47:40	51
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	44	1899/12/30 0:47:50	49
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	27	1899/12/30 0:48:00	38
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	10	1899/12/30 0:48:10	18
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	4	1899/12/30 0:48:20	8
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	5	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	1	1899/12/30 0:48:40	1
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	0	1899/12/30 0:49:20	1
