Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	14	1899/12/30 0:04:20	5	1899/12/30 0:04:20	19
27	1899/12/30 0:04:30	10	1899/12/30 0:04:30	6	1899/12/30 0:04:30	16
28	1899/12/30 0:04:40	9	1899/12/30 0:04:40	4	1899/12/30 0:04:40	13
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	3	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	11	1899/12/30 0:05:00	4	1899/12/30 0:05:00	15
31	1899/12/30 0:05:10	8	1899/12/30 0:05:10	31	1899/12/30 0:05:10	39
32	1899/12/30 0:05:20	15	1899/12/30 0:05:20	37	1899/12/30 0:05:20	52
33	1899/12/30 0:05:30	9	1899/12/30 0:05:30	30	1899/12/30 0:05:30	39
34	1899/12/30 0:05:40	47	1899/12/30 0:05:40	36	1899/12/30 0:05:40	83
35	1899/12/30 0:05:50	33	1899/12/30 0:05:50	6	1899/12/30 0:05:50	39
36	1899/12/30 0:06:00	16	1899/12/30 0:06:00	6	1899/12/30 0:06:00	22
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	1	1899/12/30 0:06:10	7
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	0	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	1	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	6	1899/12/30 0:06:40	11
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	1	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	1	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	1	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	2	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	3	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	4	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	5	1899/12/30 0:10:30	2	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	3	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	4	1899/12/30 0:10:50	10
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	3	1899/12/30 0:11:00	12
67	1899/12/30 0:11:10	10	1899/12/30 0:11:10	4	1899/12/30 0:11:10	14
68	1899/12/30 0:11:20	9	1899/12/30 0:11:20	9	1899/12/30 0:11:20	18
69	1899/12/30 0:11:30	10	1899/12/30 0:11:30	4	1899/12/30 0:11:30	14
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	7	1899/12/30 0:11:40	12
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	0	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	5	1899/12/30 0:12:00	12
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	10	1899/12/30 0:12:10	21
74	1899/12/30 0:12:20	16	1899/12/30 0:12:20	9	1899/12/30 0:12:20	25
75	1899/12/30 0:12:30	16	1899/12/30 0:12:30	12	1899/12/30 0:12:30	28
76	1899/12/30 0:12:40	16	1899/12/30 0:12:40	11	1899/12/30 0:12:40	27
77	1899/12/30 0:12:50	15	1899/12/30 0:12:50	7	1899/12/30 0:12:50	22
78	1899/12/30 0:13:00	11	1899/12/30 0:13:00	5	1899/12/30 0:13:00	16
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	7	1899/12/30 0:13:10	15
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	1	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	7	1899/12/30 0:13:30	16
82	1899/12/30 0:13:40	11	1899/12/30 0:13:40	6	1899/12/30 0:13:40	17
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	7	1899/12/30 0:13:50	17
84	1899/12/30 0:14:00	8	1899/12/30 0:14:00	3	1899/12/30 0:14:00	11
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	4	1899/12/30 0:14:10	10
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	4	1899/12/30 0:14:20	12
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	3	1899/12/30 0:14:30	8
88	1899/12/30 0:14:40	9	1899/12/30 0:14:40	7	1899/12/30 0:14:40	16
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	7	1899/12/30 0:14:50	10
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	2	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	3	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	2	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	7	1899/12/30 0:15:30	10
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	1	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	3	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	3	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	4	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	3	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	4	1899/12/30 0:16:30	10
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	4	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	5	1899/12/30 0:16:50	12
102	1899/12/30 0:17:00	13	1899/12/30 0:17:00	9	1899/12/30 0:17:00	22
103	1899/12/30 0:17:10	11	1899/12/30 0:17:10	33	1899/12/30 0:17:10	44
104	1899/12/30 0:17:20	17	1899/12/30 0:17:20	37	1899/12/30 0:17:20	54
105	1899/12/30 0:17:30	21	1899/12/30 0:17:30	52	1899/12/30 0:17:30	73
106	1899/12/30 0:17:40	15	1899/12/30 0:17:40	42	1899/12/30 0:17:40	57
107	1899/12/30 0:17:50	15	1899/12/30 0:17:50	49	1899/12/30 0:17:50	64
108	1899/12/30 0:18:00	28	1899/12/30 0:18:00	31	1899/12/30 0:18:00	59
109	1899/12/30 0:18:10	51	1899/12/30 0:18:10	9	1899/12/30 0:18:10	60
110	1899/12/30 0:18:20	27	1899/12/30 0:18:20	7	1899/12/30 0:18:20	34
111	1899/12/30 0:18:30	26	1899/12/30 0:18:30	4	1899/12/30 0:18:30	30
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	16	1899/12/30 0:18:40	21
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	1	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	3	1899/12/30 0:19:40	7
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	2	1899/12/30 0:19:50	4
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	2	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	0	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	0	1899/12/30 0:20:20	2
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	2	1899/12/30 0:20:30	6
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	1	1899/12/30 0:20:40	6
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	4	1899/12/30 0:20:50	13
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	4	1899/12/30 0:21:00	8
127	1899/12/30 0:21:10	10	1899/12/30 0:21:10	4	1899/12/30 0:21:10	14
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	3	1899/12/30 0:21:20	10
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	1	1899/12/30 0:21:30	7
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	1	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	4	1899/12/30 0:21:50	9
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	2	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	4	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	2	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	5	1899/12/30 0:22:30	10
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	4	1899/12/30 0:22:40	12
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	1	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	5	1899/12/30 0:23:00	12
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	6	1899/12/30 0:23:10	15
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	1	1899/12/30 0:23:20	4
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	3	1899/12/30 0:23:30	10
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	3	1899/12/30 0:23:40	7
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	3	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	1	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	4	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	2	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	3	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	2	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	3	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	5	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	2	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	3	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	1	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	4	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	2	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	3	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	4	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	3	1899/12/30 0:26:30	7
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	3	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	2	1899/12/30 0:26:50	6
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	3	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	6	1899/12/30 0:27:10	11
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	5	1899/12/30 0:27:20	9
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	3	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	3	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	2	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	10	1899/12/30 0:28:00	5	1899/12/30 0:28:00	15
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	11	1899/12/30 0:28:10	19
170	1899/12/30 0:28:20	8	1899/12/30 0:28:20	7	1899/12/30 0:28:20	15
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	2	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	14	1899/12/30 0:28:40	7	1899/12/30 0:28:40	21
173	1899/12/30 0:28:50	11	1899/12/30 0:28:50	10	1899/12/30 0:28:50	21
174	1899/12/30 0:29:00	13	1899/12/30 0:29:00	10	1899/12/30 0:29:00	23
175	1899/12/30 0:29:10	12	1899/12/30 0:29:10	32	1899/12/30 0:29:10	44
176	1899/12/30 0:29:20	18	1899/12/30 0:29:20	41	1899/12/30 0:29:20	59
177	1899/12/30 0:29:30	13	1899/12/30 0:29:30	43	1899/12/30 0:29:30	56
178	1899/12/30 0:29:40	11	1899/12/30 0:29:40	42	1899/12/30 0:29:40	53
179	1899/12/30 0:29:50	14	1899/12/30 0:29:50	40	1899/12/30 0:29:50	54
180	1899/12/30 0:30:00	46	1899/12/30 0:30:00	33	1899/12/30 0:30:00	79
181	1899/12/30 0:30:10	32	1899/12/30 0:30:10	22	1899/12/30 0:30:10	54
182	1899/12/30 0:30:20	25	1899/12/30 0:30:20	11	1899/12/30 0:30:20	36
183	1899/12/30 0:30:30	26	1899/12/30 0:30:30	14	1899/12/30 0:30:30	40
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	25	1899/12/30 0:30:40	32
185	1899/12/30 0:30:50	10	1899/12/30 0:30:50	10	1899/12/30 0:30:50	20
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	6	1899/12/30 0:31:00	10
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	5	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	5	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	9	1899/12/30 0:31:30	15
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	2	1899/12/30 0:31:40	8
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	0	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	4	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	2	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	3	1899/12/30 0:32:20	8
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	2	1899/12/30 0:32:30	8
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	5	1899/12/30 0:32:40	9
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	3	1899/12/30 0:32:50	9
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	5	1899/12/30 0:33:00	8
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	1	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	4	1899/12/30 0:33:20	9
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	1	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	1	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	4	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	3	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	1	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	3	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	1	1899/12/30 0:34:30	5
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	5	1899/12/30 0:34:40	8
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	2	1899/12/30 0:34:50	5
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	3	1899/12/30 0:35:00	4
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	0	1899/12/30 0:35:10	2
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	3	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	2	1899/12/30 0:35:30	10
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	2	1899/12/30 0:35:40	4
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	4	1899/12/30 0:35:50	7
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	3	1899/12/30 0:36:00	7
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	2	1899/12/30 0:36:10	4
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	3	1899/12/30 0:36:20	7
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	5	1899/12/30 0:36:30	11
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	1	1899/12/30 0:36:40	7
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	4	1899/12/30 0:36:50	9
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	6	1899/12/30 0:37:00	10
223	1899/12/30 0:37:10	7	1899/12/30 0:37:10	6	1899/12/30 0:37:10	13
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	0	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	7	1899/12/30 0:37:30	8	1899/12/30 0:37:30	15
226	1899/12/30 0:37:40	14	1899/12/30 0:37:40	2	1899/12/30 0:37:40	16
227	1899/12/30 0:37:50	12	1899/12/30 0:37:50	9	1899/12/30 0:37:50	21
228	1899/12/30 0:38:00	6	1899/12/30 0:38:00	7	1899/12/30 0:38:00	13
229	1899/12/30 0:38:10	11	1899/12/30 0:38:10	5	1899/12/30 0:38:10	16
230	1899/12/30 0:38:20	9	1899/12/30 0:38:20	10	1899/12/30 0:38:20	19
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	3	1899/12/30 0:38:30	9
232	1899/12/30 0:38:40	9	1899/12/30 0:38:40	6	1899/12/30 0:38:40	15
233	1899/12/30 0:38:50	9	1899/12/30 0:38:50	5	1899/12/30 0:38:50	14
234	1899/12/30 0:39:00	10	1899/12/30 0:39:00	7	1899/12/30 0:39:00	17
235	1899/12/30 0:39:10	10	1899/12/30 0:39:10	9	1899/12/30 0:39:10	19
236	1899/12/30 0:39:20	8	1899/12/30 0:39:20	3	1899/12/30 0:39:20	11
237	1899/12/30 0:39:30	13	1899/12/30 0:39:30	7	1899/12/30 0:39:30	20
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	5	1899/12/30 0:39:40	11
239	1899/12/30 0:39:50	8	1899/12/30 0:39:50	2	1899/12/30 0:39:50	10
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	12	1899/12/30 0:40:00	18
241	1899/12/30 0:40:10	9	1899/12/30 0:40:10	4	1899/12/30 0:40:10	13
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	8	1899/12/30 0:40:20	14
243	1899/12/30 0:40:30	8	1899/12/30 0:40:30	4	1899/12/30 0:40:30	12
244	1899/12/30 0:40:40	8	1899/12/30 0:40:40	5	1899/12/30 0:40:40	13
245	1899/12/30 0:40:50	9	1899/12/30 0:40:50	9	1899/12/30 0:40:50	18
246	1899/12/30 0:41:00	13	1899/12/30 0:41:00	3	1899/12/30 0:41:00	16
247	1899/12/30 0:41:10	13	1899/12/30 0:41:10	23	1899/12/30 0:41:10	36
248	1899/12/30 0:41:20	12	1899/12/30 0:41:20	35	1899/12/30 0:41:20	47
249	1899/12/30 0:41:30	14	1899/12/30 0:41:30	26	1899/12/30 0:41:30	40
250	1899/12/30 0:41:40	24	1899/12/30 0:41:40	39	1899/12/30 0:41:40	63
251	1899/12/30 0:41:50	30	1899/12/30 0:41:50	57	1899/12/30 0:41:50	87
252	1899/12/30 0:42:00	56	1899/12/30 0:42:00	59	1899/12/30 0:42:00	115
253	1899/12/30 0:42:10	65	1899/12/30 0:42:10	46	1899/12/30 0:42:10	111
254	1899/12/30 0:42:20	54	1899/12/30 0:42:20	28	1899/12/30 0:42:20	82
255	1899/12/30 0:42:30	52	1899/12/30 0:42:30	34	1899/12/30 0:42:30	86
256	1899/12/30 0:42:40	24	1899/12/30 0:42:40	40	1899/12/30 0:42:40	64
257	1899/12/30 0:42:50	9	1899/12/30 0:42:50	24	1899/12/30 0:42:50	33
258	1899/12/30 0:43:00	12	1899/12/30 0:43:00	10	1899/12/30 0:43:00	22
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	5	1899/12/30 0:43:10	12
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	2	1899/12/30 0:43:20	4
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	4	1899/12/30 0:43:30	6
262	1899/12/30 0:43:40	10	1899/12/30 0:43:40	5	1899/12/30 0:43:40	15
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	3	1899/12/30 0:43:50	10
264	1899/12/30 0:44:00	7	1899/12/30 0:44:00	3	1899/12/30 0:44:00	10
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	3	1899/12/30 0:44:10	11
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	1	1899/12/30 0:44:20	9
267	1899/12/30 0:44:30	8	1899/12/30 0:44:30	6	1899/12/30 0:44:30	14
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	4	1899/12/30 0:44:40	10
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	4	1899/12/30 0:44:50	11
270	1899/12/30 0:45:00	9	1899/12/30 0:45:00	5	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	11	1899/12/30 0:45:10	10	1899/12/30 0:45:10	21
272	1899/12/30 0:45:20	30	1899/12/30 0:45:20	22	1899/12/30 0:45:20	52
273	1899/12/30 0:45:30	33	1899/12/30 0:45:30	46	1899/12/30 0:45:30	79
274	1899/12/30 0:45:40	22	1899/12/30 0:45:40	36	1899/12/30 0:45:40	58
275	1899/12/30 0:45:50	11	1899/12/30 0:45:50	25	1899/12/30 0:45:50	36
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	12	1899/12/30 0:46:00	12
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	5	1899/12/30 0:46:10	6
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	1	1899/12/30 0:46:20	1
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	0	1899/12/30 0:46:40	0
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	0	1899/12/30 0:47:00	0
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	0	1899/12/30 0:47:10	0
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	0	1899/12/30 0:47:40	0
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	0	1899/12/30 0:47:50	0
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	0	1899/12/30 0:48:10	0
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
