Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	0	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	0	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	0	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	0	1899/12/30 0:05:20	4
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	0	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	0	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	7	1899/12/30 0:06:00	0	1899/12/30 0:06:00	7
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	0	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	0	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	0	1899/12/30 0:06:30	7
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	0	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	0	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	0	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	0	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	0	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	0	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	0	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	0	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	0	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	0	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	0	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	0	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	0	1899/12/30 0:10:50	1
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	0	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	1	1899/12/30 0:11:30	2
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	6	1899/12/30 0:11:40	8
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	5	1899/12/30 0:11:50	8
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	8	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	16	1899/12/30 0:12:10	17
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	32	1899/12/30 0:12:20	32
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	14	1899/12/30 0:12:30	14
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	25	1899/12/30 0:12:40	25
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	27	1899/12/30 0:12:50	28
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	9	1899/12/30 0:13:00	9
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	11	1899/12/30 0:13:10	13
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	4	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	0	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	0	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	0	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	0	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	10	1899/12/30 0:14:40	3	1899/12/30 0:14:40	13
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	6	1899/12/30 0:14:50	11
90	1899/12/30 0:15:00	6	1899/12/30 0:15:00	6	1899/12/30 0:15:00	12
91	1899/12/30 0:15:10	7	1899/12/30 0:15:10	12	1899/12/30 0:15:10	19
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	7	1899/12/30 0:15:20	12
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	8	1899/12/30 0:15:30	13
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	3	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	9	1899/12/30 0:15:50	1	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	0	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	0	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	0	1899/12/30 0:17:10	3
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	0	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	0	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	0	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	0	1899/12/30 0:18:40	1
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	0	1899/12/30 0:19:50	1
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	0	1899/12/30 0:20:50	1
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	0	1899/12/30 0:21:10	2
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	0	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	0	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	0	1899/12/30 0:21:40	7
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	0	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	0	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	12	1899/12/30 0:22:10	0	1899/12/30 0:22:10	12
134	1899/12/30 0:22:20	11	1899/12/30 0:22:20	0	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	0	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	0	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	0	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	0	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	0	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	8	1899/12/30 0:23:20	0	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	1	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	0	1899/12/30 0:23:40	5
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	1	1899/12/30 0:23:50	2
144	1899/12/30 0:24:00	9	1899/12/30 0:24:00	4	1899/12/30 0:24:00	13
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	26	1899/12/30 0:24:10	33
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	13	1899/12/30 0:24:20	19
147	1899/12/30 0:24:30	11	1899/12/30 0:24:30	12	1899/12/30 0:24:30	23
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	16	1899/12/30 0:24:40	23
149	1899/12/30 0:24:50	11	1899/12/30 0:24:50	9	1899/12/30 0:24:50	20
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	7	1899/12/30 0:25:00	14
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	18	1899/12/30 0:25:10	24
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	16	1899/12/30 0:25:20	17
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	4	1899/12/30 0:25:30	9
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	11	1899/12/30 0:25:40	13
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	6	1899/12/30 0:25:50	8
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	14	1899/12/30 0:26:00	15
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	10	1899/12/30 0:26:10	11
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	6	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	2	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	10	1899/12/30 0:26:50	10
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	4	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	9	1899/12/30 0:27:10	9
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	5	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	0	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	0	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	0	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	0	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	0	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	0	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	0	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	8	1899/12/30 0:30:10	0	1899/12/30 0:30:10	8
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	0	1899/12/30 0:30:20	9
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	0	1899/12/30 0:30:30	2
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	0	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	0	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	0	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	0	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	0	1899/12/30 0:31:20	7
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	0	1899/12/30 0:31:30	7
190	1899/12/30 0:31:40	10	1899/12/30 0:31:40	0	1899/12/30 0:31:40	10
191	1899/12/30 0:31:50	8	1899/12/30 0:31:50	0	1899/12/30 0:31:50	8
192	1899/12/30 0:32:00	8	1899/12/30 0:32:00	0	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	0	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	0	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	0	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	10	1899/12/30 0:32:40	0	1899/12/30 0:32:40	10
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	0	1899/12/30 0:32:50	6
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	0	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	0	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	0	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	11	1899/12/30 0:33:30	0	1899/12/30 0:33:30	11
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	0	1899/12/30 0:33:40	11
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	0	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	0	1899/12/30 0:34:00	2
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	0	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	0	1899/12/30 0:34:20	3
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	0	1899/12/30 0:34:40	1
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	0	1899/12/30 0:34:50	1
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	0	1899/12/30 0:35:00	2
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	0	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	0	1899/12/30 0:35:20	1
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	2	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	2	1899/12/30 0:35:40	5
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	3	1899/12/30 0:35:50	6
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	8	1899/12/30 0:36:00	12
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	7	1899/12/30 0:36:10	10
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	5	1899/12/30 0:36:20	6
219	1899/12/30 0:36:30	0	1899/12/30 0:36:30	19	1899/12/30 0:36:30	19
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	18	1899/12/30 0:36:40	20
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	16	1899/12/30 0:36:50	19
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	16	1899/12/30 0:37:00	16
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	18	1899/12/30 0:37:10	18
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	17	1899/12/30 0:37:20	19
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	22	1899/12/30 0:37:30	22
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	21	1899/12/30 0:37:40	23
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	10	1899/12/30 0:37:50	11
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	17	1899/12/30 0:38:00	22
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	8	1899/12/30 0:38:10	13
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	1	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	0	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	1	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	3	1899/12/30 0:38:50	10
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	3	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	10	1899/12/30 0:39:10	3	1899/12/30 0:39:10	13
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	1	1899/12/30 0:39:20	7
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	1	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	10	1899/12/30 0:39:40	1	1899/12/30 0:39:40	11
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	0	1899/12/30 0:39:50	4
240	1899/12/30 0:40:00	8	1899/12/30 0:40:00	0	1899/12/30 0:40:00	8
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	0	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	0	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	0	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	0	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	0	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	6	1899/12/30 0:41:20	0	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	0	1899/12/30 0:41:30	4
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	0	1899/12/30 0:41:40	5
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	0	1899/12/30 0:41:50	3
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	0	1899/12/30 0:42:00	4
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	0	1899/12/30 0:42:10	2
254	1899/12/30 0:42:20	8	1899/12/30 0:42:20	0	1899/12/30 0:42:20	8
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	0	1899/12/30 0:42:30	1
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	0	1899/12/30 0:42:40	2
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	0	1899/12/30 0:42:50	2
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	0	1899/12/30 0:43:00	1
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	0	1899/12/30 0:43:10	2
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	0	1899/12/30 0:43:30	4
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	0	1899/12/30 0:43:40	3
263	1899/12/30 0:43:50	2	1899/12/30 0:43:50	0	1899/12/30 0:43:50	2
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	0	1899/12/30 0:44:00	5
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	0	1899/12/30 0:44:10	1
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	0	1899/12/30 0:44:20	4
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	0	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	1	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	1	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	0	1899/12/30 0:45:00	2
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	3	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	8	1899/12/30 0:45:30	8
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	10	1899/12/30 0:45:40	10
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	11	1899/12/30 0:45:50	11
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	23	1899/12/30 0:46:00	23
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	25	1899/12/30 0:46:10	25
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	18	1899/12/30 0:46:20	18
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	28	1899/12/30 0:46:30	28
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	16	1899/12/30 0:46:40	16
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	19	1899/12/30 0:46:50	19
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	10	1899/12/30 0:47:00	10
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	23	1899/12/30 0:47:10	23
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	30	1899/12/30 0:47:20	30
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	17	1899/12/30 0:47:30	19
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	2	1899/12/30 0:47:40	3
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	13	1899/12/30 0:47:50	13
288	1899/12/30 0:48:00	2	1899/12/30 0:48:00	11	1899/12/30 0:48:00	13
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	11	1899/12/30 0:48:10	15
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	13	1899/12/30 0:48:20	14
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	15	1899/12/30 0:48:30	16
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	5	1899/12/30 0:48:40	9
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	1	1899/12/30 0:48:50	2
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	5	1899/12/30 0:49:00	5
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	4	1899/12/30 0:49:10	4
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	6	1899/12/30 0:49:20	6
