Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	1	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	1	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	3	1899/12/30 0:06:50	8
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	5	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	3	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	5	1899/12/30 0:07:30	10
46	1899/12/30 0:07:40	10	1899/12/30 0:07:40	3	1899/12/30 0:07:40	13
47	1899/12/30 0:07:50	11	1899/12/30 0:07:50	9	1899/12/30 0:07:50	20
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	6	1899/12/30 0:08:00	12
49	1899/12/30 0:08:10	36	1899/12/30 0:08:10	6	1899/12/30 0:08:10	42
50	1899/12/30 0:08:20	13	1899/12/30 0:08:20	7	1899/12/30 0:08:20	20
51	1899/12/30 0:08:30	16	1899/12/30 0:08:30	4	1899/12/30 0:08:30	20
52	1899/12/30 0:08:40	13	1899/12/30 0:08:40	3	1899/12/30 0:08:40	16
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	2	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	2	1899/12/30 0:09:00	6
55	1899/12/30 0:09:10	9	1899/12/30 0:09:10	0	1899/12/30 0:09:10	9
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	2	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	0	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	0	1899/12/30 0:12:00	1
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	0	1899/12/30 0:12:10	1
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	1	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	1	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	4	1899/12/30 0:14:30	11
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	4	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	3	1899/12/30 0:15:00	8
91	1899/12/30 0:15:10	11	1899/12/30 0:15:10	1	1899/12/30 0:15:10	12
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	2	1899/12/30 0:15:30	9
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	3	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	9	1899/12/30 0:15:50	3	1899/12/30 0:15:50	12
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	4	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	7	1899/12/30 0:16:10	2	1899/12/30 0:16:10	9
98	1899/12/30 0:16:20	14	1899/12/30 0:16:20	3	1899/12/30 0:16:20	17
99	1899/12/30 0:16:30	13	1899/12/30 0:16:30	6	1899/12/30 0:16:30	19
100	1899/12/30 0:16:40	12	1899/12/30 0:16:40	4	1899/12/30 0:16:40	16
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	5	1899/12/30 0:16:50	11
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	2	1899/12/30 0:17:00	9
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	2	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	2	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	4	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	3	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	9	1899/12/30 0:17:50	2	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	3	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	2	1899/12/30 0:18:10	4
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	3	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	2	1899/12/30 0:18:30	3
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	4	1899/12/30 0:18:40	11
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	2	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	4	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	3	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	4	1899/12/30 0:19:20	11
117	1899/12/30 0:19:30	18	1899/12/30 0:19:30	9	1899/12/30 0:19:30	27
118	1899/12/30 0:19:40	16	1899/12/30 0:19:40	12	1899/12/30 0:19:40	28
119	1899/12/30 0:19:50	13	1899/12/30 0:19:50	13	1899/12/30 0:19:50	26
120	1899/12/30 0:20:00	20	1899/12/30 0:20:00	12	1899/12/30 0:20:00	32
121	1899/12/30 0:20:10	18	1899/12/30 0:20:10	32	1899/12/30 0:20:10	50
122	1899/12/30 0:20:20	11	1899/12/30 0:20:20	37	1899/12/30 0:20:20	48
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	43	1899/12/30 0:20:30	51
124	1899/12/30 0:20:40	13	1899/12/30 0:20:40	45	1899/12/30 0:20:40	58
125	1899/12/30 0:20:50	14	1899/12/30 0:20:50	51	1899/12/30 0:20:50	65
126	1899/12/30 0:21:00	49	1899/12/30 0:21:00	43	1899/12/30 0:21:00	92
127	1899/12/30 0:21:10	36	1899/12/30 0:21:10	17	1899/12/30 0:21:10	53
128	1899/12/30 0:21:20	23	1899/12/30 0:21:20	6	1899/12/30 0:21:20	29
129	1899/12/30 0:21:30	22	1899/12/30 0:21:30	1	1899/12/30 0:21:30	23
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	23	1899/12/30 0:21:40	27
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	6	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	1	1899/12/30 0:22:00	1
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	3	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	1	1899/12/30 0:22:20	1
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	4	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	2	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	2	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	3	1899/12/30 0:23:00	7
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	3	1899/12/30 0:23:10	4
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	0	1899/12/30 0:23:20	2
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	3	1899/12/30 0:23:30	11
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	6	1899/12/30 0:23:40	13
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	1	1899/12/30 0:23:50	4
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	5	1899/12/30 0:24:00	11
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	3	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	1	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	7	1899/12/30 0:24:30	17
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	6	1899/12/30 0:24:40	13
149	1899/12/30 0:24:50	9	1899/12/30 0:24:50	4	1899/12/30 0:24:50	13
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	4	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	11	1899/12/30 0:25:10	2	1899/12/30 0:25:10	13
152	1899/12/30 0:25:20	12	1899/12/30 0:25:20	8	1899/12/30 0:25:20	20
153	1899/12/30 0:25:30	10	1899/12/30 0:25:30	10	1899/12/30 0:25:30	20
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	4	1899/12/30 0:25:40	12
155	1899/12/30 0:25:50	8	1899/12/30 0:25:50	8	1899/12/30 0:25:50	16
156	1899/12/30 0:26:00	11	1899/12/30 0:26:00	11	1899/12/30 0:26:00	22
157	1899/12/30 0:26:10	8	1899/12/30 0:26:10	6	1899/12/30 0:26:10	14
158	1899/12/30 0:26:20	11	1899/12/30 0:26:20	7	1899/12/30 0:26:20	18
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	6	1899/12/30 0:26:30	14
160	1899/12/30 0:26:40	9	1899/12/30 0:26:40	4	1899/12/30 0:26:40	13
161	1899/12/30 0:26:50	6	1899/12/30 0:26:50	8	1899/12/30 0:26:50	14
162	1899/12/30 0:27:00	9	1899/12/30 0:27:00	4	1899/12/30 0:27:00	13
163	1899/12/30 0:27:10	8	1899/12/30 0:27:10	5	1899/12/30 0:27:10	13
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	5	1899/12/30 0:27:20	10
165	1899/12/30 0:27:30	12	1899/12/30 0:27:30	5	1899/12/30 0:27:30	17
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	6	1899/12/30 0:27:40	13
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	3	1899/12/30 0:27:50	11
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	3	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	6	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	3	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	7	1899/12/30 0:28:30	8	1899/12/30 0:28:30	15
172	1899/12/30 0:28:40	8	1899/12/30 0:28:40	5	1899/12/30 0:28:40	13
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	3	1899/12/30 0:28:50	8
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	8	1899/12/30 0:29:00	13
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	6	1899/12/30 0:29:10	12
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	7	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	9	1899/12/30 0:29:30	4	1899/12/30 0:29:30	13
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	7	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	13	1899/12/30 0:29:50	7	1899/12/30 0:29:50	20
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	5	1899/12/30 0:30:00	6
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	5	1899/12/30 0:30:10	11
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	6	1899/12/30 0:30:20	8
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	4	1899/12/30 0:30:30	8
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	3	1899/12/30 0:30:40	6
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	2	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	3	1899/12/30 0:31:00	6
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	6	1899/12/30 0:31:10	12
188	1899/12/30 0:31:20	9	1899/12/30 0:31:20	4	1899/12/30 0:31:20	13
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	7	1899/12/30 0:31:30	17
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	12	1899/12/30 0:31:40	24
191	1899/12/30 0:31:50	20	1899/12/30 0:31:50	8	1899/12/30 0:31:50	28
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	14	1899/12/30 0:32:00	25
193	1899/12/30 0:32:10	22	1899/12/30 0:32:10	27	1899/12/30 0:32:10	49
194	1899/12/30 0:32:20	55	1899/12/30 0:32:20	18	1899/12/30 0:32:20	73
195	1899/12/30 0:32:30	23	1899/12/30 0:32:30	7	1899/12/30 0:32:30	30
196	1899/12/30 0:32:40	33	1899/12/30 0:32:40	6	1899/12/30 0:32:40	39
197	1899/12/30 0:32:50	18	1899/12/30 0:32:50	6	1899/12/30 0:32:50	24
198	1899/12/30 0:33:00	16	1899/12/30 0:33:00	4	1899/12/30 0:33:00	20
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	5	1899/12/30 0:33:10	12
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	9	1899/12/30 0:33:20	20
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	4	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	3	1899/12/30 0:33:40	12
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	10	1899/12/30 0:33:50	14
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	5	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	4	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	4	1899/12/30 0:34:20	8
207	1899/12/30 0:34:30	7	1899/12/30 0:34:30	4	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	6	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	5	1899/12/30 0:34:50	11
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	4	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	2	1899/12/30 0:35:10	9
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	1	1899/12/30 0:35:20	6
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	8	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	8	1899/12/30 0:35:40	14
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	6	1899/12/30 0:35:50	8
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	2	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	5	1899/12/30 0:36:10	6	1899/12/30 0:36:10	11
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	2	1899/12/30 0:36:20	7
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	7	1899/12/30 0:36:30	14
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	6	1899/12/30 0:36:40	8
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	5	1899/12/30 0:36:50	11
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	4	1899/12/30 0:37:00	9
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	4	1899/12/30 0:37:10	10
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	4	1899/12/30 0:37:20	8
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	4	1899/12/30 0:37:30	9
226	1899/12/30 0:37:40	11	1899/12/30 0:37:40	3	1899/12/30 0:37:40	14
227	1899/12/30 0:37:50	10	1899/12/30 0:37:50	7	1899/12/30 0:37:50	17
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	9	1899/12/30 0:38:00	14
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	3	1899/12/30 0:38:10	8
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	3	1899/12/30 0:38:20	6
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	5	1899/12/30 0:38:30	9
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	3	1899/12/30 0:38:40	7
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	1	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	2	1899/12/30 0:39:00	6
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	3	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	4	1899/12/30 0:39:20	10
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	3	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	4	1899/12/30 0:39:40	10
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	2	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	6	1899/12/30 0:40:00	11
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	6	1899/12/30 0:40:10	9
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	4	1899/12/30 0:40:20	9
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	3	1899/12/30 0:40:30	9
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	3	1899/12/30 0:40:40	6
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	2	1899/12/30 0:40:50	9
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	4	1899/12/30 0:41:00	10
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	4	1899/12/30 0:41:10	11
248	1899/12/30 0:41:20	8	1899/12/30 0:41:20	6	1899/12/30 0:41:20	14
249	1899/12/30 0:41:30	8	1899/12/30 0:41:30	6	1899/12/30 0:41:30	14
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	5	1899/12/30 0:41:40	9
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	5	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	4	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	7	1899/12/30 0:42:10	3	1899/12/30 0:42:10	10
254	1899/12/30 0:42:20	7	1899/12/30 0:42:20	8	1899/12/30 0:42:20	15
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	9	1899/12/30 0:42:30	14
256	1899/12/30 0:42:40	11	1899/12/30 0:42:40	6	1899/12/30 0:42:40	17
257	1899/12/30 0:42:50	7	1899/12/30 0:42:50	9	1899/12/30 0:42:50	16
258	1899/12/30 0:43:00	7	1899/12/30 0:43:00	7	1899/12/30 0:43:00	14
259	1899/12/30 0:43:10	8	1899/12/30 0:43:10	7	1899/12/30 0:43:10	15
260	1899/12/30 0:43:20	15	1899/12/30 0:43:20	6	1899/12/30 0:43:20	21
261	1899/12/30 0:43:30	23	1899/12/30 0:43:30	12	1899/12/30 0:43:30	35
262	1899/12/30 0:43:40	17	1899/12/30 0:43:40	20	1899/12/30 0:43:40	37
263	1899/12/30 0:43:50	21	1899/12/30 0:43:50	13	1899/12/30 0:43:50	34
264	1899/12/30 0:44:00	21	1899/12/30 0:44:00	15	1899/12/30 0:44:00	36
265	1899/12/30 0:44:10	19	1899/12/30 0:44:10	31	1899/12/30 0:44:10	50
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	30	1899/12/30 0:44:20	38
267	1899/12/30 0:44:30	21	1899/12/30 0:44:30	44	1899/12/30 0:44:30	65
268	1899/12/30 0:44:40	24	1899/12/30 0:44:40	40	1899/12/30 0:44:40	64
269	1899/12/30 0:44:50	27	1899/12/30 0:44:50	48	1899/12/30 0:44:50	75
270	1899/12/30 0:45:00	22	1899/12/30 0:45:00	41	1899/12/30 0:45:00	63
271	1899/12/30 0:45:10	62	1899/12/30 0:45:10	36	1899/12/30 0:45:10	98
272	1899/12/30 0:45:20	51	1899/12/30 0:45:20	41	1899/12/30 0:45:20	92
273	1899/12/30 0:45:30	47	1899/12/30 0:45:30	54	1899/12/30 0:45:30	101
274	1899/12/30 0:45:40	23	1899/12/30 0:45:40	48	1899/12/30 0:45:40	71
275	1899/12/30 0:45:50	16	1899/12/30 0:45:50	29	1899/12/30 0:45:50	45
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	20	1899/12/30 0:46:00	22
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	11	1899/12/30 0:46:10	11
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	5	1899/12/30 0:46:20	6
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	2	1899/12/30 0:46:30	2
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	2	1899/12/30 0:46:40	2
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	1	1899/12/30 0:46:50	1
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	0	1899/12/30 0:47:00	0
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	0	1899/12/30 0:47:10	0
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	0	1899/12/30 0:47:40	0
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	0	1899/12/30 0:47:50	0
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	0	1899/12/30 0:48:10	0
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	0	1899/12/30 0:48:40	2
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	0	1899/12/30 0:49:00	1
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
