Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	3	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	4	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	11	1899/12/30 0:04:40	12
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	7	1899/12/30 0:04:50	10
30	1899/12/30 0:05:00	9	1899/12/30 0:05:00	5	1899/12/30 0:05:00	14
31	1899/12/30 0:05:10	9	1899/12/30 0:05:10	4	1899/12/30 0:05:10	13
32	1899/12/30 0:05:20	12	1899/12/30 0:05:20	6	1899/12/30 0:05:20	18
33	1899/12/30 0:05:30	17	1899/12/30 0:05:30	9	1899/12/30 0:05:30	26
34	1899/12/30 0:05:40	15	1899/12/30 0:05:40	3	1899/12/30 0:05:40	18
35	1899/12/30 0:05:50	10	1899/12/30 0:05:50	8	1899/12/30 0:05:50	18
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	7	1899/12/30 0:06:00	10
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	5	1899/12/30 0:06:10	10
38	1899/12/30 0:06:20	16	1899/12/30 0:06:20	6	1899/12/30 0:06:20	22
39	1899/12/30 0:06:30	18	1899/12/30 0:06:30	7	1899/12/30 0:06:30	25
40	1899/12/30 0:06:40	23	1899/12/30 0:06:40	7	1899/12/30 0:06:40	30
41	1899/12/30 0:06:50	22	1899/12/30 0:06:50	2	1899/12/30 0:06:50	24
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	8	1899/12/30 0:07:00	15
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	5	1899/12/30 0:07:10	7
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	6	1899/12/30 0:07:20	14
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	5	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	7	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	5	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	7	1899/12/30 0:08:00	9
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	5	1899/12/30 0:08:10	7
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	3	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	12	1899/12/30 0:08:30	14
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	7	1899/12/30 0:08:40	8
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	5	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	7	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	7	1899/12/30 0:09:10	8
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	8	1899/12/30 0:09:20	9
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	4	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	6	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	6	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	8	1899/12/30 0:10:00	10
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	8	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	11	1899/12/30 0:10:20	14
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	9	1899/12/30 0:10:30	13
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	5	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	9	1899/12/30 0:10:50	10
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	14	1899/12/30 0:11:00	15
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	18	1899/12/30 0:11:10	20
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	18	1899/12/30 0:11:20	20
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	19	1899/12/30 0:11:30	19
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	17	1899/12/30 0:11:40	19
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	19	1899/12/30 0:11:50	24
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	13	1899/12/30 0:12:00	18
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	9	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	14	1899/12/30 0:12:20	18
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	14	1899/12/30 0:12:30	14
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	14	1899/12/30 0:12:40	15
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	19	1899/12/30 0:12:50	22
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	20	1899/12/30 0:13:00	23
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	18	1899/12/30 0:13:10	19
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	16	1899/12/30 0:13:20	18
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	14	1899/12/30 0:13:30	15
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	11	1899/12/30 0:13:40	17
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	11	1899/12/30 0:13:50	11
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	10	1899/12/30 0:14:00	12
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	13	1899/12/30 0:14:10	16
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	12	1899/12/30 0:14:20	13
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	10	1899/12/30 0:14:30	11
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	5	1899/12/30 0:14:40	9
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	10	1899/12/30 0:14:50	13
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	5	1899/12/30 0:15:00	7
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	11	1899/12/30 0:15:10	15
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	12	1899/12/30 0:15:20	12
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	15	1899/12/30 0:15:30	18
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	24	1899/12/30 0:15:40	27
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	23	1899/12/30 0:15:50	26
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	15	1899/12/30 0:16:00	16
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	13	1899/12/30 0:16:10	14
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	9	1899/12/30 0:16:20	11
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	5	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	5	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	9	1899/12/30 0:16:50	8	1899/12/30 0:16:50	17
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	9	1899/12/30 0:17:00	16
103	1899/12/30 0:17:10	9	1899/12/30 0:17:10	5	1899/12/30 0:17:10	14
104	1899/12/30 0:17:20	9	1899/12/30 0:17:20	5	1899/12/30 0:17:20	14
105	1899/12/30 0:17:30	16	1899/12/30 0:17:30	0	1899/12/30 0:17:30	16
106	1899/12/30 0:17:40	14	1899/12/30 0:17:40	3	1899/12/30 0:17:40	17
107	1899/12/30 0:17:50	19	1899/12/30 0:17:50	3	1899/12/30 0:17:50	22
108	1899/12/30 0:18:00	19	1899/12/30 0:18:00	4	1899/12/30 0:18:00	23
109	1899/12/30 0:18:10	30	1899/12/30 0:18:10	5	1899/12/30 0:18:10	35
110	1899/12/30 0:18:20	21	1899/12/30 0:18:20	7	1899/12/30 0:18:20	28
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	5	1899/12/30 0:18:30	11
112	1899/12/30 0:18:40	20	1899/12/30 0:18:40	5	1899/12/30 0:18:40	25
113	1899/12/30 0:18:50	27	1899/12/30 0:18:50	9	1899/12/30 0:18:50	36
114	1899/12/30 0:19:00	19	1899/12/30 0:19:00	5	1899/12/30 0:19:00	24
115	1899/12/30 0:19:10	13	1899/12/30 0:19:10	6	1899/12/30 0:19:10	19
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	12	1899/12/30 0:19:20	17
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	5	1899/12/30 0:19:30	9
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	8	1899/12/30 0:19:40	12
119	1899/12/30 0:19:50	11	1899/12/30 0:19:50	7	1899/12/30 0:19:50	18
120	1899/12/30 0:20:00	10	1899/12/30 0:20:00	11	1899/12/30 0:20:00	21
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	10	1899/12/30 0:20:10	19
122	1899/12/30 0:20:20	18	1899/12/30 0:20:20	6	1899/12/30 0:20:20	24
123	1899/12/30 0:20:30	14	1899/12/30 0:20:30	9	1899/12/30 0:20:30	23
124	1899/12/30 0:20:40	16	1899/12/30 0:20:40	9	1899/12/30 0:20:40	25
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	7	1899/12/30 0:20:50	14
126	1899/12/30 0:21:00	11	1899/12/30 0:21:00	3	1899/12/30 0:21:00	14
127	1899/12/30 0:21:10	13	1899/12/30 0:21:10	6	1899/12/30 0:21:10	19
128	1899/12/30 0:21:20	19	1899/12/30 0:21:20	7	1899/12/30 0:21:20	26
129	1899/12/30 0:21:30	24	1899/12/30 0:21:30	1	1899/12/30 0:21:30	25
130	1899/12/30 0:21:40	25	1899/12/30 0:21:40	6	1899/12/30 0:21:40	31
131	1899/12/30 0:21:50	19	1899/12/30 0:21:50	4	1899/12/30 0:21:50	23
132	1899/12/30 0:22:00	21	1899/12/30 0:22:00	8	1899/12/30 0:22:00	29
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	5	1899/12/30 0:22:10	13
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	3	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	7	1899/12/30 0:22:30	10
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	8	1899/12/30 0:22:40	11
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	13	1899/12/30 0:22:50	13
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	12	1899/12/30 0:23:00	14
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	10	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	10	1899/12/30 0:23:20	13
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	9	1899/12/30 0:23:30	11
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	8	1899/12/30 0:23:40	10
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	12	1899/12/30 0:23:50	15
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	8	1899/12/30 0:24:00	10
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	10	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	11	1899/12/30 0:24:20	14
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	11	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	22	1899/12/30 0:24:40	24
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	22	1899/12/30 0:24:50	22
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	11	1899/12/30 0:25:00	14
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	17	1899/12/30 0:25:10	20
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	12	1899/12/30 0:25:20	15
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	9	1899/12/30 0:25:30	11
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	12	1899/12/30 0:25:40	14
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	8	1899/12/30 0:25:50	8
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	11	1899/12/30 0:26:00	14
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	15	1899/12/30 0:26:10	17
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	22	1899/12/30 0:26:20	25
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	23	1899/12/30 0:26:30	24
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	9	1899/12/30 0:26:40	11
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	12	1899/12/30 0:26:50	13
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	13	1899/12/30 0:27:00	17
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	12	1899/12/30 0:27:10	13
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	16	1899/12/30 0:27:20	17
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	11	1899/12/30 0:27:30	12
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	15	1899/12/30 0:27:40	18
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	12	1899/12/30 0:27:50	15
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	12	1899/12/30 0:28:00	16
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	7	1899/12/30 0:28:10	7
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	7	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	4	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	3	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	5	1899/12/30 0:28:50	11
174	1899/12/30 0:29:00	9	1899/12/30 0:29:00	4	1899/12/30 0:29:00	13
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	8	1899/12/30 0:29:10	14
176	1899/12/30 0:29:20	13	1899/12/30 0:29:20	6	1899/12/30 0:29:20	19
177	1899/12/30 0:29:30	10	1899/12/30 0:29:30	7	1899/12/30 0:29:30	17
178	1899/12/30 0:29:40	10	1899/12/30 0:29:40	4	1899/12/30 0:29:40	14
179	1899/12/30 0:29:50	15	1899/12/30 0:29:50	5	1899/12/30 0:29:50	20
180	1899/12/30 0:30:00	9	1899/12/30 0:30:00	10	1899/12/30 0:30:00	19
181	1899/12/30 0:30:10	11	1899/12/30 0:30:10	5	1899/12/30 0:30:10	16
182	1899/12/30 0:30:20	11	1899/12/30 0:30:20	9	1899/12/30 0:30:20	20
183	1899/12/30 0:30:30	9	1899/12/30 0:30:30	4	1899/12/30 0:30:30	13
184	1899/12/30 0:30:40	14	1899/12/30 0:30:40	4	1899/12/30 0:30:40	18
185	1899/12/30 0:30:50	14	1899/12/30 0:30:50	2	1899/12/30 0:30:50	16
186	1899/12/30 0:31:00	13	1899/12/30 0:31:00	9	1899/12/30 0:31:00	22
187	1899/12/30 0:31:10	13	1899/12/30 0:31:10	4	1899/12/30 0:31:10	17
188	1899/12/30 0:31:20	14	1899/12/30 0:31:20	5	1899/12/30 0:31:20	19
189	1899/12/30 0:31:30	14	1899/12/30 0:31:30	10	1899/12/30 0:31:30	24
190	1899/12/30 0:31:40	18	1899/12/30 0:31:40	13	1899/12/30 0:31:40	31
191	1899/12/30 0:31:50	14	1899/12/30 0:31:50	6	1899/12/30 0:31:50	20
192	1899/12/30 0:32:00	14	1899/12/30 0:32:00	5	1899/12/30 0:32:00	19
193	1899/12/30 0:32:10	16	1899/12/30 0:32:10	6	1899/12/30 0:32:10	22
194	1899/12/30 0:32:20	15	1899/12/30 0:32:20	12	1899/12/30 0:32:20	27
195	1899/12/30 0:32:30	9	1899/12/30 0:32:30	7	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	6	1899/12/30 0:32:40	14
197	1899/12/30 0:32:50	9	1899/12/30 0:32:50	0	1899/12/30 0:32:50	9
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	5	1899/12/30 0:33:00	13
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	6	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	6	1899/12/30 0:33:20	9
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	11	1899/12/30 0:33:30	15
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	3	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	9	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	4	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	6	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	5	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	11	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	10	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	5	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	6	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	16	1899/12/30 0:35:10	18
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	10	1899/12/30 0:35:20	12
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	14	1899/12/30 0:35:30	16
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	14	1899/12/30 0:35:40	16
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	10	1899/12/30 0:35:50	11
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	24	1899/12/30 0:36:00	26
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	16	1899/12/30 0:36:10	17
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	13	1899/12/30 0:36:20	16
219	1899/12/30 0:36:30	0	1899/12/30 0:36:30	8	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	5	1899/12/30 0:36:40	13	1899/12/30 0:36:40	18
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	22	1899/12/30 0:36:50	22
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	13	1899/12/30 0:37:00	14
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	14	1899/12/30 0:37:10	18
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	15	1899/12/30 0:37:20	17
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	13	1899/12/30 0:37:30	17
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	15	1899/12/30 0:37:40	17
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	12	1899/12/30 0:37:50	12
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	11	1899/12/30 0:38:00	15
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	18	1899/12/30 0:38:10	20
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	16	1899/12/30 0:38:20	20
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	9	1899/12/30 0:38:30	11
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	10	1899/12/30 0:38:40	13
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	15	1899/12/30 0:38:50	18
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	8	1899/12/30 0:39:00	10
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	6	1899/12/30 0:39:10	9
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	13	1899/12/30 0:39:20	18
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	13	1899/12/30 0:39:30	14
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	10	1899/12/30 0:39:40	11
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	10	1899/12/30 0:39:50	10
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	9	1899/12/30 0:40:00	12
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	5	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	16	1899/12/30 0:40:20	17
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	11	1899/12/30 0:40:30	12
244	1899/12/30 0:40:40	5	1899/12/30 0:40:40	9	1899/12/30 0:40:40	14
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	6	1899/12/30 0:40:50	11
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	6	1899/12/30 0:41:00	12
247	1899/12/30 0:41:10	10	1899/12/30 0:41:10	10	1899/12/30 0:41:10	20
248	1899/12/30 0:41:20	15	1899/12/30 0:41:20	5	1899/12/30 0:41:20	20
249	1899/12/30 0:41:30	11	1899/12/30 0:41:30	12	1899/12/30 0:41:30	23
250	1899/12/30 0:41:40	14	1899/12/30 0:41:40	6	1899/12/30 0:41:40	20
251	1899/12/30 0:41:50	12	1899/12/30 0:41:50	10	1899/12/30 0:41:50	22
252	1899/12/30 0:42:00	9	1899/12/30 0:42:00	8	1899/12/30 0:42:00	17
253	1899/12/30 0:42:10	8	1899/12/30 0:42:10	6	1899/12/30 0:42:10	14
254	1899/12/30 0:42:20	8	1899/12/30 0:42:20	8	1899/12/30 0:42:20	16
255	1899/12/30 0:42:30	9	1899/12/30 0:42:30	6	1899/12/30 0:42:30	15
256	1899/12/30 0:42:40	15	1899/12/30 0:42:40	5	1899/12/30 0:42:40	20
257	1899/12/30 0:42:50	22	1899/12/30 0:42:50	4	1899/12/30 0:42:50	26
258	1899/12/30 0:43:00	15	1899/12/30 0:43:00	8	1899/12/30 0:43:00	23
259	1899/12/30 0:43:10	13	1899/12/30 0:43:10	8	1899/12/30 0:43:10	21
260	1899/12/30 0:43:20	22	1899/12/30 0:43:20	10	1899/12/30 0:43:20	32
261	1899/12/30 0:43:30	16	1899/12/30 0:43:30	8	1899/12/30 0:43:30	24
262	1899/12/30 0:43:40	13	1899/12/30 0:43:40	9	1899/12/30 0:43:40	22
263	1899/12/30 0:43:50	19	1899/12/30 0:43:50	7	1899/12/30 0:43:50	26
264	1899/12/30 0:44:00	15	1899/12/30 0:44:00	6	1899/12/30 0:44:00	21
265	1899/12/30 0:44:10	25	1899/12/30 0:44:10	4	1899/12/30 0:44:10	29
266	1899/12/30 0:44:20	10	1899/12/30 0:44:20	4	1899/12/30 0:44:20	14
267	1899/12/30 0:44:30	6	1899/12/30 0:44:30	0	1899/12/30 0:44:30	6
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	6	1899/12/30 0:44:40	8
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	7	1899/12/30 0:44:50	13
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	3	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	8	1899/12/30 0:45:10	14
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	13	1899/12/30 0:45:20	17
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	8	1899/12/30 0:45:30	8
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	4	1899/12/30 0:45:40	4
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	5	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	10	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	10	1899/12/30 0:46:10	10
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	14	1899/12/30 0:46:20	14
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	15	1899/12/30 0:46:30	15
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	12	1899/12/30 0:46:40	12
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	16	1899/12/30 0:46:50	16
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	8	1899/12/30 0:47:00	8
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	17	1899/12/30 0:47:10	17
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	18	1899/12/30 0:47:20	18
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	15	1899/12/30 0:47:30	15
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	17	1899/12/30 0:47:40	17
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	21	1899/12/30 0:47:50	21
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	23	1899/12/30 0:48:00	23
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	16	1899/12/30 0:48:10	16
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	10	1899/12/30 0:48:20	10
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	18	1899/12/30 0:48:30	18
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	18	1899/12/30 0:48:40	18
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	20	1899/12/30 0:48:50	20
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	11	1899/12/30 0:49:00	11
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	8	1899/12/30 0:49:10	8
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	4	1899/12/30 0:49:20	4
