Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	10	1899/12/30 0:04:20	0	1899/12/30 0:04:20	10
27	1899/12/30 0:04:30	15	1899/12/30 0:04:30	0	1899/12/30 0:04:30	15
28	1899/12/30 0:04:40	9	1899/12/30 0:04:40	0	1899/12/30 0:04:40	9
29	1899/12/30 0:04:50	13	1899/12/30 0:04:50	0	1899/12/30 0:04:50	13
30	1899/12/30 0:05:00	13	1899/12/30 0:05:00	0	1899/12/30 0:05:00	13
31	1899/12/30 0:05:10	13	1899/12/30 0:05:10	0	1899/12/30 0:05:10	13
32	1899/12/30 0:05:20	11	1899/12/30 0:05:20	0	1899/12/30 0:05:20	11
33	1899/12/30 0:05:30	16	1899/12/30 0:05:30	0	1899/12/30 0:05:30	16
34	1899/12/30 0:05:40	17	1899/12/30 0:05:40	0	1899/12/30 0:05:40	17
35	1899/12/30 0:05:50	8	1899/12/30 0:05:50	3	1899/12/30 0:05:50	11
36	1899/12/30 0:06:00	14	1899/12/30 0:06:00	5	1899/12/30 0:06:00	19
37	1899/12/30 0:06:10	11	1899/12/30 0:06:10	5	1899/12/30 0:06:10	16
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	6	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	10	1899/12/30 0:06:30	2	1899/12/30 0:06:30	12
40	1899/12/30 0:06:40	15	1899/12/30 0:06:40	4	1899/12/30 0:06:40	19
41	1899/12/30 0:06:50	11	1899/12/30 0:06:50	1	1899/12/30 0:06:50	12
42	1899/12/30 0:07:00	18	1899/12/30 0:07:00	6	1899/12/30 0:07:00	24
43	1899/12/30 0:07:10	10	1899/12/30 0:07:10	4	1899/12/30 0:07:10	14
44	1899/12/30 0:07:20	13	1899/12/30 0:07:20	3	1899/12/30 0:07:20	16
45	1899/12/30 0:07:30	15	1899/12/30 0:07:30	6	1899/12/30 0:07:30	21
46	1899/12/30 0:07:40	13	1899/12/30 0:07:40	9	1899/12/30 0:07:40	22
47	1899/12/30 0:07:50	15	1899/12/30 0:07:50	3	1899/12/30 0:07:50	18
48	1899/12/30 0:08:00	11	1899/12/30 0:08:00	1	1899/12/30 0:08:00	12
49	1899/12/30 0:08:10	16	1899/12/30 0:08:10	0	1899/12/30 0:08:10	16
50	1899/12/30 0:08:20	18	1899/12/30 0:08:20	0	1899/12/30 0:08:20	18
51	1899/12/30 0:08:30	12	1899/12/30 0:08:30	0	1899/12/30 0:08:30	12
52	1899/12/30 0:08:40	20	1899/12/30 0:08:40	0	1899/12/30 0:08:40	20
53	1899/12/30 0:08:50	9	1899/12/30 0:08:50	0	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	17	1899/12/30 0:09:00	0	1899/12/30 0:09:00	17
55	1899/12/30 0:09:10	11	1899/12/30 0:09:10	0	1899/12/30 0:09:10	11
56	1899/12/30 0:09:20	16	1899/12/30 0:09:20	0	1899/12/30 0:09:20	16
57	1899/12/30 0:09:30	15	1899/12/30 0:09:30	0	1899/12/30 0:09:30	15
58	1899/12/30 0:09:40	14	1899/12/30 0:09:40	0	1899/12/30 0:09:40	14
59	1899/12/30 0:09:50	13	1899/12/30 0:09:50	0	1899/12/30 0:09:50	13
60	1899/12/30 0:10:00	14	1899/12/30 0:10:00	0	1899/12/30 0:10:00	14
61	1899/12/30 0:10:10	16	1899/12/30 0:10:10	0	1899/12/30 0:10:10	16
62	1899/12/30 0:10:20	14	1899/12/30 0:10:20	0	1899/12/30 0:10:20	14
63	1899/12/30 0:10:30	14	1899/12/30 0:10:30	0	1899/12/30 0:10:30	14
64	1899/12/30 0:10:40	16	1899/12/30 0:10:40	0	1899/12/30 0:10:40	16
65	1899/12/30 0:10:50	10	1899/12/30 0:10:50	0	1899/12/30 0:10:50	10
66	1899/12/30 0:11:00	13	1899/12/30 0:11:00	1	1899/12/30 0:11:00	14
67	1899/12/30 0:11:10	8	1899/12/30 0:11:10	1	1899/12/30 0:11:10	9
68	1899/12/30 0:11:20	13	1899/12/30 0:11:20	2	1899/12/30 0:11:20	15
69	1899/12/30 0:11:30	10	1899/12/30 0:11:30	4	1899/12/30 0:11:30	14
70	1899/12/30 0:11:40	13	1899/12/30 0:11:40	5	1899/12/30 0:11:40	18
71	1899/12/30 0:11:50	15	1899/12/30 0:11:50	4	1899/12/30 0:11:50	19
72	1899/12/30 0:12:00	18	1899/12/30 0:12:00	9	1899/12/30 0:12:00	27
73	1899/12/30 0:12:10	16	1899/12/30 0:12:10	5	1899/12/30 0:12:10	21
74	1899/12/30 0:12:20	16	1899/12/30 0:12:20	10	1899/12/30 0:12:20	26
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	8	1899/12/30 0:12:30	18
76	1899/12/30 0:12:40	17	1899/12/30 0:12:40	9	1899/12/30 0:12:40	26
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	10	1899/12/30 0:12:50	19
78	1899/12/30 0:13:00	10	1899/12/30 0:13:00	10	1899/12/30 0:13:00	20
79	1899/12/30 0:13:10	19	1899/12/30 0:13:10	10	1899/12/30 0:13:10	29
80	1899/12/30 0:13:20	13	1899/12/30 0:13:20	2	1899/12/30 0:13:20	15
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	4	1899/12/30 0:13:30	13
82	1899/12/30 0:13:40	13	1899/12/30 0:13:40	1	1899/12/30 0:13:40	14
83	1899/12/30 0:13:50	14	1899/12/30 0:13:50	0	1899/12/30 0:13:50	14
84	1899/12/30 0:14:00	12	1899/12/30 0:14:00	0	1899/12/30 0:14:00	12
85	1899/12/30 0:14:10	16	1899/12/30 0:14:10	1	1899/12/30 0:14:10	17
86	1899/12/30 0:14:20	12	1899/12/30 0:14:20	1	1899/12/30 0:14:20	13
87	1899/12/30 0:14:30	12	1899/12/30 0:14:30	3	1899/12/30 0:14:30	15
88	1899/12/30 0:14:40	17	1899/12/30 0:14:40	5	1899/12/30 0:14:40	22
89	1899/12/30 0:14:50	15	1899/12/30 0:14:50	6	1899/12/30 0:14:50	21
90	1899/12/30 0:15:00	10	1899/12/30 0:15:00	0	1899/12/30 0:15:00	10
91	1899/12/30 0:15:10	13	1899/12/30 0:15:10	4	1899/12/30 0:15:10	17
92	1899/12/30 0:15:20	15	1899/12/30 0:15:20	3	1899/12/30 0:15:20	18
93	1899/12/30 0:15:30	10	1899/12/30 0:15:30	4	1899/12/30 0:15:30	14
94	1899/12/30 0:15:40	13	1899/12/30 0:15:40	10	1899/12/30 0:15:40	23
95	1899/12/30 0:15:50	16	1899/12/30 0:15:50	5	1899/12/30 0:15:50	21
96	1899/12/30 0:16:00	10	1899/12/30 0:16:00	5	1899/12/30 0:16:00	15
97	1899/12/30 0:16:10	16	1899/12/30 0:16:10	6	1899/12/30 0:16:10	22
98	1899/12/30 0:16:20	11	1899/12/30 0:16:20	8	1899/12/30 0:16:20	19
99	1899/12/30 0:16:30	14	1899/12/30 0:16:30	1	1899/12/30 0:16:30	15
100	1899/12/30 0:16:40	10	1899/12/30 0:16:40	0	1899/12/30 0:16:40	10
101	1899/12/30 0:16:50	12	1899/12/30 0:16:50	0	1899/12/30 0:16:50	12
102	1899/12/30 0:17:00	12	1899/12/30 0:17:00	0	1899/12/30 0:17:00	12
103	1899/12/30 0:17:10	9	1899/12/30 0:17:10	0	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	11	1899/12/30 0:17:20	0	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	15	1899/12/30 0:17:30	0	1899/12/30 0:17:30	15
106	1899/12/30 0:17:40	14	1899/12/30 0:17:40	4	1899/12/30 0:17:40	18
107	1899/12/30 0:17:50	10	1899/12/30 0:17:50	3	1899/12/30 0:17:50	13
108	1899/12/30 0:18:00	15	1899/12/30 0:18:00	6	1899/12/30 0:18:00	21
109	1899/12/30 0:18:10	13	1899/12/30 0:18:10	3	1899/12/30 0:18:10	16
110	1899/12/30 0:18:20	14	1899/12/30 0:18:20	9	1899/12/30 0:18:20	23
111	1899/12/30 0:18:30	19	1899/12/30 0:18:30	4	1899/12/30 0:18:30	23
112	1899/12/30 0:18:40	10	1899/12/30 0:18:40	4	1899/12/30 0:18:40	14
113	1899/12/30 0:18:50	13	1899/12/30 0:18:50	3	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	14	1899/12/30 0:19:00	9	1899/12/30 0:19:00	23
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	11	1899/12/30 0:19:10	22
116	1899/12/30 0:19:20	16	1899/12/30 0:19:20	4	1899/12/30 0:19:20	20
117	1899/12/30 0:19:30	17	1899/12/30 0:19:30	5	1899/12/30 0:19:30	22
118	1899/12/30 0:19:40	14	1899/12/30 0:19:40	12	1899/12/30 0:19:40	26
119	1899/12/30 0:19:50	20	1899/12/30 0:19:50	9	1899/12/30 0:19:50	29
120	1899/12/30 0:20:00	14	1899/12/30 0:20:00	6	1899/12/30 0:20:00	20
121	1899/12/30 0:20:10	11	1899/12/30 0:20:10	0	1899/12/30 0:20:10	11
122	1899/12/30 0:20:20	21	1899/12/30 0:20:20	1	1899/12/30 0:20:20	22
123	1899/12/30 0:20:30	17	1899/12/30 0:20:30	0	1899/12/30 0:20:30	17
124	1899/12/30 0:20:40	11	1899/12/30 0:20:40	2	1899/12/30 0:20:40	13
125	1899/12/30 0:20:50	12	1899/12/30 0:20:50	5	1899/12/30 0:20:50	17
126	1899/12/30 0:21:00	14	1899/12/30 0:21:00	3	1899/12/30 0:21:00	17
127	1899/12/30 0:21:10	10	1899/12/30 0:21:10	6	1899/12/30 0:21:10	16
128	1899/12/30 0:21:20	16	1899/12/30 0:21:20	3	1899/12/30 0:21:20	19
129	1899/12/30 0:21:30	14	1899/12/30 0:21:30	5	1899/12/30 0:21:30	19
130	1899/12/30 0:21:40	13	1899/12/30 0:21:40	10	1899/12/30 0:21:40	23
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	5	1899/12/30 0:21:50	11
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	6	1899/12/30 0:22:00	13
133	1899/12/30 0:22:10	19	1899/12/30 0:22:10	10	1899/12/30 0:22:10	29
134	1899/12/30 0:22:20	11	1899/12/30 0:22:20	8	1899/12/30 0:22:20	19
135	1899/12/30 0:22:30	9	1899/12/30 0:22:30	6	1899/12/30 0:22:30	15
136	1899/12/30 0:22:40	14	1899/12/30 0:22:40	8	1899/12/30 0:22:40	22
137	1899/12/30 0:22:50	13	1899/12/30 0:22:50	6	1899/12/30 0:22:50	19
138	1899/12/30 0:23:00	21	1899/12/30 0:23:00	5	1899/12/30 0:23:00	26
139	1899/12/30 0:23:10	15	1899/12/30 0:23:10	0	1899/12/30 0:23:10	15
140	1899/12/30 0:23:20	13	1899/12/30 0:23:20	5	1899/12/30 0:23:20	18
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	0	1899/12/30 0:23:30	9
142	1899/12/30 0:23:40	19	1899/12/30 0:23:40	2	1899/12/30 0:23:40	21
143	1899/12/30 0:23:50	16	1899/12/30 0:23:50	5	1899/12/30 0:23:50	21
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	2	1899/12/30 0:24:00	10
145	1899/12/30 0:24:10	11	1899/12/30 0:24:10	0	1899/12/30 0:24:10	11
146	1899/12/30 0:24:20	10	1899/12/30 0:24:20	2	1899/12/30 0:24:20	12
147	1899/12/30 0:24:30	13	1899/12/30 0:24:30	3	1899/12/30 0:24:30	16
148	1899/12/30 0:24:40	13	1899/12/30 0:24:40	10	1899/12/30 0:24:40	23
149	1899/12/30 0:24:50	15	1899/12/30 0:24:50	4	1899/12/30 0:24:50	19
150	1899/12/30 0:25:00	16	1899/12/30 0:25:00	8	1899/12/30 0:25:00	24
151	1899/12/30 0:25:10	14	1899/12/30 0:25:10	4	1899/12/30 0:25:10	18
152	1899/12/30 0:25:20	10	1899/12/30 0:25:20	3	1899/12/30 0:25:20	13
153	1899/12/30 0:25:30	10	1899/12/30 0:25:30	4	1899/12/30 0:25:30	14
154	1899/12/30 0:25:40	13	1899/12/30 0:25:40	5	1899/12/30 0:25:40	18
155	1899/12/30 0:25:50	10	1899/12/30 0:25:50	3	1899/12/30 0:25:50	13
156	1899/12/30 0:26:00	18	1899/12/30 0:26:00	1	1899/12/30 0:26:00	19
157	1899/12/30 0:26:10	8	1899/12/30 0:26:10	1	1899/12/30 0:26:10	9
158	1899/12/30 0:26:20	14	1899/12/30 0:26:20	3	1899/12/30 0:26:20	17
159	1899/12/30 0:26:30	12	1899/12/30 0:26:30	6	1899/12/30 0:26:30	18
160	1899/12/30 0:26:40	11	1899/12/30 0:26:40	4	1899/12/30 0:26:40	15
161	1899/12/30 0:26:50	14	1899/12/30 0:26:50	6	1899/12/30 0:26:50	20
162	1899/12/30 0:27:00	12	1899/12/30 0:27:00	6	1899/12/30 0:27:00	18
163	1899/12/30 0:27:10	11	1899/12/30 0:27:10	5	1899/12/30 0:27:10	16
164	1899/12/30 0:27:20	9	1899/12/30 0:27:20	9	1899/12/30 0:27:20	18
165	1899/12/30 0:27:30	14	1899/12/30 0:27:30	5	1899/12/30 0:27:30	19
166	1899/12/30 0:27:40	11	1899/12/30 0:27:40	3	1899/12/30 0:27:40	14
167	1899/12/30 0:27:50	12	1899/12/30 0:27:50	4	1899/12/30 0:27:50	16
168	1899/12/30 0:28:00	11	1899/12/30 0:28:00	3	1899/12/30 0:28:00	14
169	1899/12/30 0:28:10	11	1899/12/30 0:28:10	1	1899/12/30 0:28:10	12
170	1899/12/30 0:28:20	11	1899/12/30 0:28:20	0	1899/12/30 0:28:20	11
171	1899/12/30 0:28:30	14	1899/12/30 0:28:30	1	1899/12/30 0:28:30	15
172	1899/12/30 0:28:40	11	1899/12/30 0:28:40	0	1899/12/30 0:28:40	11
173	1899/12/30 0:28:50	11	1899/12/30 0:28:50	0	1899/12/30 0:28:50	11
174	1899/12/30 0:29:00	15	1899/12/30 0:29:00	0	1899/12/30 0:29:00	15
175	1899/12/30 0:29:10	14	1899/12/30 0:29:10	1	1899/12/30 0:29:10	15
176	1899/12/30 0:29:20	10	1899/12/30 0:29:20	0	1899/12/30 0:29:20	10
177	1899/12/30 0:29:30	14	1899/12/30 0:29:30	1	1899/12/30 0:29:30	15
178	1899/12/30 0:29:40	11	1899/12/30 0:29:40	3	1899/12/30 0:29:40	14
179	1899/12/30 0:29:50	12	1899/12/30 0:29:50	3	1899/12/30 0:29:50	15
180	1899/12/30 0:30:00	9	1899/12/30 0:30:00	4	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	14	1899/12/30 0:30:10	1	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	19	1899/12/30 0:30:20	1	1899/12/30 0:30:20	20
183	1899/12/30 0:30:30	15	1899/12/30 0:30:30	7	1899/12/30 0:30:30	22
184	1899/12/30 0:30:40	10	1899/12/30 0:30:40	4	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	17	1899/12/30 0:30:50	6	1899/12/30 0:30:50	23
186	1899/12/30 0:31:00	15	1899/12/30 0:31:00	3	1899/12/30 0:31:00	18
187	1899/12/30 0:31:10	16	1899/12/30 0:31:10	0	1899/12/30 0:31:10	16
188	1899/12/30 0:31:20	16	1899/12/30 0:31:20	9	1899/12/30 0:31:20	25
189	1899/12/30 0:31:30	15	1899/12/30 0:31:30	4	1899/12/30 0:31:30	19
190	1899/12/30 0:31:40	13	1899/12/30 0:31:40	2	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	13	1899/12/30 0:31:50	5	1899/12/30 0:31:50	18
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	3	1899/12/30 0:32:00	10
193	1899/12/30 0:32:10	19	1899/12/30 0:32:10	9	1899/12/30 0:32:10	28
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	4	1899/12/30 0:32:20	11
195	1899/12/30 0:32:30	15	1899/12/30 0:32:30	6	1899/12/30 0:32:30	21
196	1899/12/30 0:32:40	17	1899/12/30 0:32:40	5	1899/12/30 0:32:40	22
197	1899/12/30 0:32:50	13	1899/12/30 0:32:50	8	1899/12/30 0:32:50	21
198	1899/12/30 0:33:00	17	1899/12/30 0:33:00	3	1899/12/30 0:33:00	20
199	1899/12/30 0:33:10	12	1899/12/30 0:33:10	4	1899/12/30 0:33:10	16
200	1899/12/30 0:33:20	13	1899/12/30 0:33:20	5	1899/12/30 0:33:20	18
201	1899/12/30 0:33:30	14	1899/12/30 0:33:30	4	1899/12/30 0:33:30	18
202	1899/12/30 0:33:40	17	1899/12/30 0:33:40	3	1899/12/30 0:33:40	20
203	1899/12/30 0:33:50	13	1899/12/30 0:33:50	2	1899/12/30 0:33:50	15
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	1	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	11	1899/12/30 0:34:10	1	1899/12/30 0:34:10	12
206	1899/12/30 0:34:20	10	1899/12/30 0:34:20	0	1899/12/30 0:34:20	10
207	1899/12/30 0:34:30	13	1899/12/30 0:34:30	1	1899/12/30 0:34:30	14
208	1899/12/30 0:34:40	14	1899/12/30 0:34:40	0	1899/12/30 0:34:40	14
209	1899/12/30 0:34:50	15	1899/12/30 0:34:50	1	1899/12/30 0:34:50	16
210	1899/12/30 0:35:00	11	1899/12/30 0:35:00	1	1899/12/30 0:35:00	12
211	1899/12/30 0:35:10	21	1899/12/30 0:35:10	4	1899/12/30 0:35:10	25
212	1899/12/30 0:35:20	15	1899/12/30 0:35:20	3	1899/12/30 0:35:20	18
213	1899/12/30 0:35:30	11	1899/12/30 0:35:30	4	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	15	1899/12/30 0:35:40	2	1899/12/30 0:35:40	17
215	1899/12/30 0:35:50	11	1899/12/30 0:35:50	10	1899/12/30 0:35:50	21
216	1899/12/30 0:36:00	12	1899/12/30 0:36:00	2	1899/12/30 0:36:00	14
217	1899/12/30 0:36:10	10	1899/12/30 0:36:10	6	1899/12/30 0:36:10	16
218	1899/12/30 0:36:20	14	1899/12/30 0:36:20	3	1899/12/30 0:36:20	17
219	1899/12/30 0:36:30	13	1899/12/30 0:36:30	5	1899/12/30 0:36:30	18
220	1899/12/30 0:36:40	13	1899/12/30 0:36:40	3	1899/12/30 0:36:40	16
221	1899/12/30 0:36:50	15	1899/12/30 0:36:50	7	1899/12/30 0:36:50	22
222	1899/12/30 0:37:00	17	1899/12/30 0:37:00	7	1899/12/30 0:37:00	24
223	1899/12/30 0:37:10	12	1899/12/30 0:37:10	4	1899/12/30 0:37:10	16
224	1899/12/30 0:37:20	21	1899/12/30 0:37:20	6	1899/12/30 0:37:20	27
225	1899/12/30 0:37:30	11	1899/12/30 0:37:30	3	1899/12/30 0:37:30	14
226	1899/12/30 0:37:40	11	1899/12/30 0:37:40	7	1899/12/30 0:37:40	18
227	1899/12/30 0:37:50	12	1899/12/30 0:37:50	2	1899/12/30 0:37:50	14
228	1899/12/30 0:38:00	19	1899/12/30 0:38:00	3	1899/12/30 0:38:00	22
229	1899/12/30 0:38:10	13	1899/12/30 0:38:10	3	1899/12/30 0:38:10	16
230	1899/12/30 0:38:20	10	1899/12/30 0:38:20	3	1899/12/30 0:38:20	13
231	1899/12/30 0:38:30	18	1899/12/30 0:38:30	6	1899/12/30 0:38:30	24
232	1899/12/30 0:38:40	17	1899/12/30 0:38:40	7	1899/12/30 0:38:40	24
233	1899/12/30 0:38:50	15	1899/12/30 0:38:50	6	1899/12/30 0:38:50	21
234	1899/12/30 0:39:00	17	1899/12/30 0:39:00	2	1899/12/30 0:39:00	19
235	1899/12/30 0:39:10	13	1899/12/30 0:39:10	4	1899/12/30 0:39:10	17
236	1899/12/30 0:39:20	12	1899/12/30 0:39:20	7	1899/12/30 0:39:20	19
237	1899/12/30 0:39:30	20	1899/12/30 0:39:30	1	1899/12/30 0:39:30	21
238	1899/12/30 0:39:40	15	1899/12/30 0:39:40	6	1899/12/30 0:39:40	21
239	1899/12/30 0:39:50	8	1899/12/30 0:39:50	0	1899/12/30 0:39:50	8
240	1899/12/30 0:40:00	13	1899/12/30 0:40:00	0	1899/12/30 0:40:00	13
241	1899/12/30 0:40:10	10	1899/12/30 0:40:10	4	1899/12/30 0:40:10	14
242	1899/12/30 0:40:20	12	1899/12/30 0:40:20	1	1899/12/30 0:40:20	13
243	1899/12/30 0:40:30	13	1899/12/30 0:40:30	0	1899/12/30 0:40:30	13
244	1899/12/30 0:40:40	20	1899/12/30 0:40:40	0	1899/12/30 0:40:40	20
245	1899/12/30 0:40:50	14	1899/12/30 0:40:50	0	1899/12/30 0:40:50	14
246	1899/12/30 0:41:00	13	1899/12/30 0:41:00	0	1899/12/30 0:41:00	13
247	1899/12/30 0:41:10	16	1899/12/30 0:41:10	0	1899/12/30 0:41:10	16
248	1899/12/30 0:41:20	12	1899/12/30 0:41:20	0	1899/12/30 0:41:20	12
249	1899/12/30 0:41:30	15	1899/12/30 0:41:30	1	1899/12/30 0:41:30	16
250	1899/12/30 0:41:40	12	1899/12/30 0:41:40	1	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	9	1899/12/30 0:41:50	2	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	15	1899/12/30 0:42:00	4	1899/12/30 0:42:00	19
253	1899/12/30 0:42:10	19	1899/12/30 0:42:10	5	1899/12/30 0:42:10	24
254	1899/12/30 0:42:20	11	1899/12/30 0:42:20	6	1899/12/30 0:42:20	17
255	1899/12/30 0:42:30	13	1899/12/30 0:42:30	4	1899/12/30 0:42:30	17
256	1899/12/30 0:42:40	11	1899/12/30 0:42:40	4	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	12	1899/12/30 0:42:50	4	1899/12/30 0:42:50	16
258	1899/12/30 0:43:00	12	1899/12/30 0:43:00	1	1899/12/30 0:43:00	13
259	1899/12/30 0:43:10	12	1899/12/30 0:43:10	1	1899/12/30 0:43:10	13
260	1899/12/30 0:43:20	19	1899/12/30 0:43:20	8	1899/12/30 0:43:20	27
261	1899/12/30 0:43:30	12	1899/12/30 0:43:30	5	1899/12/30 0:43:30	17
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	9	1899/12/30 0:43:40	16
263	1899/12/30 0:43:50	13	1899/12/30 0:43:50	6	1899/12/30 0:43:50	19
264	1899/12/30 0:44:00	11	1899/12/30 0:44:00	7	1899/12/30 0:44:00	18
265	1899/12/30 0:44:10	11	1899/12/30 0:44:10	4	1899/12/30 0:44:10	15
266	1899/12/30 0:44:20	12	1899/12/30 0:44:20	8	1899/12/30 0:44:20	20
267	1899/12/30 0:44:30	14	1899/12/30 0:44:30	4	1899/12/30 0:44:30	18
268	1899/12/30 0:44:40	15	1899/12/30 0:44:40	7	1899/12/30 0:44:40	22
269	1899/12/30 0:44:50	14	1899/12/30 0:44:50	8	1899/12/30 0:44:50	22
270	1899/12/30 0:45:00	17	1899/12/30 0:45:00	14	1899/12/30 0:45:00	31
271	1899/12/30 0:45:10	12	1899/12/30 0:45:10	4	1899/12/30 0:45:10	16
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	11	1899/12/30 0:45:20	11
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	20	1899/12/30 0:45:30	20
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	12	1899/12/30 0:45:40	12
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	21	1899/12/30 0:45:50	21
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	23	1899/12/30 0:46:00	23
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	26	1899/12/30 0:46:10	26
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	21	1899/12/30 0:46:20	21
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	28	1899/12/30 0:46:30	28
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	21	1899/12/30 0:46:40	21
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	27	1899/12/30 0:46:50	27
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	12	1899/12/30 0:47:00	12
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	13	1899/12/30 0:47:10	13
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	27	1899/12/30 0:47:20	27
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	21	1899/12/30 0:47:30	21
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	11	1899/12/30 0:47:40	11
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	15	1899/12/30 0:47:50	15
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	11	1899/12/30 0:48:00	11
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	18	1899/12/30 0:48:10	18
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	8	1899/12/30 0:48:20	8
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	18	1899/12/30 0:48:30	18
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	6	1899/12/30 0:48:40	6
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	17	1899/12/30 0:48:50	17
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	15	1899/12/30 0:49:00	15
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	7	1899/12/30 0:49:10	7
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	8	1899/12/30 0:49:20	8
