Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	1	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	2	1899/12/30 0:06:20	7
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	7	1899/12/30 0:06:30	12
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	2	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	4	1899/12/30 0:06:50	11
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	8	1899/12/30 0:07:00	15
43	1899/12/30 0:07:10	47	1899/12/30 0:07:10	3	1899/12/30 0:07:10	50
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	4	1899/12/30 0:07:20	14
45	1899/12/30 0:07:30	11	1899/12/30 0:07:30	3	1899/12/30 0:07:30	14
46	1899/12/30 0:07:40	8	1899/12/30 0:07:40	3	1899/12/30 0:07:40	11
47	1899/12/30 0:07:50	14	1899/12/30 0:07:50	3	1899/12/30 0:07:50	17
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	4	1899/12/30 0:08:00	11
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	1	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	0	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	2	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	1	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	2	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	0	1899/12/30 0:12:10	1
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	1	1899/12/30 0:12:30	1
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	1	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	2	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	2	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	4	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	2	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	7	1899/12/30 0:14:50	4	1899/12/30 0:14:50	11
90	1899/12/30 0:15:00	7	1899/12/30 0:15:00	5	1899/12/30 0:15:00	12
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	4	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	3	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	1	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	5	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	5	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	7	1899/12/30 0:16:10	6	1899/12/30 0:16:10	13
98	1899/12/30 0:16:20	9	1899/12/30 0:16:20	7	1899/12/30 0:16:20	16
99	1899/12/30 0:16:30	9	1899/12/30 0:16:30	3	1899/12/30 0:16:30	12
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	8	1899/12/30 0:16:40	13
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	6	1899/12/30 0:16:50	12
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	4	1899/12/30 0:17:00	11
103	1899/12/30 0:17:10	10	1899/12/30 0:17:10	5	1899/12/30 0:17:10	15
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	6	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	3	1899/12/30 0:17:30	4
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	1	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	1	1899/12/30 0:17:50	7
108	1899/12/30 0:18:00	9	1899/12/30 0:18:00	5	1899/12/30 0:18:00	14
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	7	1899/12/30 0:18:10	11
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	3	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	4	1899/12/30 0:18:30	14
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	8	1899/12/30 0:18:40	15
113	1899/12/30 0:18:50	14	1899/12/30 0:18:50	8	1899/12/30 0:18:50	22
114	1899/12/30 0:19:00	18	1899/12/30 0:19:00	11	1899/12/30 0:19:00	29
115	1899/12/30 0:19:10	16	1899/12/30 0:19:10	31	1899/12/30 0:19:10	47
116	1899/12/30 0:19:20	16	1899/12/30 0:19:20	43	1899/12/30 0:19:20	59
117	1899/12/30 0:19:30	13	1899/12/30 0:19:30	46	1899/12/30 0:19:30	59
118	1899/12/30 0:19:40	28	1899/12/30 0:19:40	47	1899/12/30 0:19:40	75
119	1899/12/30 0:19:50	73	1899/12/30 0:19:50	32	1899/12/30 0:19:50	105
120	1899/12/30 0:20:00	30	1899/12/30 0:20:00	22	1899/12/30 0:20:00	52
121	1899/12/30 0:20:10	27	1899/12/30 0:20:10	12	1899/12/30 0:20:10	39
122	1899/12/30 0:20:20	18	1899/12/30 0:20:20	5	1899/12/30 0:20:20	23
123	1899/12/30 0:20:30	30	1899/12/30 0:20:30	10	1899/12/30 0:20:30	40
124	1899/12/30 0:20:40	15	1899/12/30 0:20:40	22	1899/12/30 0:20:40	37
125	1899/12/30 0:20:50	18	1899/12/30 0:20:50	14	1899/12/30 0:20:50	32
126	1899/12/30 0:21:00	19	1899/12/30 0:21:00	13	1899/12/30 0:21:00	32
127	1899/12/30 0:21:10	20	1899/12/30 0:21:10	12	1899/12/30 0:21:10	32
128	1899/12/30 0:21:20	11	1899/12/30 0:21:20	18	1899/12/30 0:21:20	29
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	6	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	1	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	3	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	1	1899/12/30 0:22:00	1
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	0	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	2	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	1	1899/12/30 0:22:30	1
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	0	1899/12/30 0:22:40	1
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	1	1899/12/30 0:22:50	6
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	6	1899/12/30 0:23:00	8
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	2	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	3	1899/12/30 0:23:20	6
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	3	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	2	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	1	1899/12/30 0:23:50	7
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	8	1899/12/30 0:24:00	15
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	5	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	9	1899/12/30 0:24:20	4	1899/12/30 0:24:20	13
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	4	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	3	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	4	1899/12/30 0:24:50	9
150	1899/12/30 0:25:00	11	1899/12/30 0:25:00	5	1899/12/30 0:25:00	16
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	7	1899/12/30 0:25:10	14
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	5	1899/12/30 0:25:20	7
153	1899/12/30 0:25:30	9	1899/12/30 0:25:30	3	1899/12/30 0:25:30	12
154	1899/12/30 0:25:40	19	1899/12/30 0:25:40	11	1899/12/30 0:25:40	30
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	11	1899/12/30 0:25:50	18
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	7	1899/12/30 0:26:00	12
157	1899/12/30 0:26:10	8	1899/12/30 0:26:10	5	1899/12/30 0:26:10	13
158	1899/12/30 0:26:20	9	1899/12/30 0:26:20	7	1899/12/30 0:26:20	16
159	1899/12/30 0:26:30	9	1899/12/30 0:26:30	10	1899/12/30 0:26:30	19
160	1899/12/30 0:26:40	11	1899/12/30 0:26:40	5	1899/12/30 0:26:40	16
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	7	1899/12/30 0:26:50	12
162	1899/12/30 0:27:00	7	1899/12/30 0:27:00	5	1899/12/30 0:27:00	12
163	1899/12/30 0:27:10	8	1899/12/30 0:27:10	5	1899/12/30 0:27:10	13
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	8	1899/12/30 0:27:20	10
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	2	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	1	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	1	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	1	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	2	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	1	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	1	1899/12/30 0:30:30	7
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	3	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	1	1899/12/30 0:30:50	3
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	2	1899/12/30 0:31:00	7
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	27	1899/12/30 0:31:10	37
188	1899/12/30 0:31:20	11	1899/12/30 0:31:20	36	1899/12/30 0:31:20	47
189	1899/12/30 0:31:30	17	1899/12/30 0:31:30	35	1899/12/30 0:31:30	52
190	1899/12/30 0:31:40	81	1899/12/30 0:31:40	31	1899/12/30 0:31:40	112
191	1899/12/30 0:31:50	40	1899/12/30 0:31:50	14	1899/12/30 0:31:50	54
192	1899/12/30 0:32:00	21	1899/12/30 0:32:00	13	1899/12/30 0:32:00	34
193	1899/12/30 0:32:10	36	1899/12/30 0:32:10	14	1899/12/30 0:32:10	50
194	1899/12/30 0:32:20	28	1899/12/30 0:32:20	8	1899/12/30 0:32:20	36
195	1899/12/30 0:32:30	27	1899/12/30 0:32:30	17	1899/12/30 0:32:30	44
196	1899/12/30 0:32:40	10	1899/12/30 0:32:40	30	1899/12/30 0:32:40	40
197	1899/12/30 0:32:50	12	1899/12/30 0:32:50	8	1899/12/30 0:32:50	20
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	10	1899/12/30 0:33:00	17
199	1899/12/30 0:33:10	12	1899/12/30 0:33:10	8	1899/12/30 0:33:10	20
200	1899/12/30 0:33:20	13	1899/12/30 0:33:20	10	1899/12/30 0:33:20	23
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	11	1899/12/30 0:33:30	13
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	3	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	2	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	3	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	2	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	3	1899/12/30 0:34:20	10
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	6	1899/12/30 0:34:30	15
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	5	1899/12/30 0:34:40	9
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	6	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	5	1899/12/30 0:35:00	11
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	7	1899/12/30 0:35:10	15
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	6	1899/12/30 0:35:20	12
213	1899/12/30 0:35:30	10	1899/12/30 0:35:30	8	1899/12/30 0:35:30	18
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	8	1899/12/30 0:35:40	11
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	1	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	4	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	4	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	6	1899/12/30 0:36:20	13
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	5	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	1	1899/12/30 0:36:40	4
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	1	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	0	1899/12/30 0:37:00	1
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	2	1899/12/30 0:37:10	3
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	3	1899/12/30 0:37:20	6
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	2	1899/12/30 0:38:00	5
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	2	1899/12/30 0:38:10	5
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	0	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	3	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	0	1899/12/30 0:38:50	1
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	1	1899/12/30 0:39:00	1
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	0	1899/12/30 0:39:30	2
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	1	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	2	1899/12/30 0:39:50	4
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	0	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	3	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	2	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	3	1899/12/30 0:41:00	0	1899/12/30 0:41:00	3
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	3	1899/12/30 0:41:10	8
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	4	1899/12/30 0:41:20	9
249	1899/12/30 0:41:30	7	1899/12/30 0:41:30	6	1899/12/30 0:41:30	13
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	8	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	3	1899/12/30 0:41:50	6
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	5	1899/12/30 0:42:00	10
253	1899/12/30 0:42:10	11	1899/12/30 0:42:10	8	1899/12/30 0:42:10	19
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	6	1899/12/30 0:42:20	12
255	1899/12/30 0:42:30	12	1899/12/30 0:42:30	9	1899/12/30 0:42:30	21
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	12	1899/12/30 0:42:40	20
257	1899/12/30 0:42:50	11	1899/12/30 0:42:50	11	1899/12/30 0:42:50	22
258	1899/12/30 0:43:00	12	1899/12/30 0:43:00	8	1899/12/30 0:43:00	20
259	1899/12/30 0:43:10	15	1899/12/30 0:43:10	26	1899/12/30 0:43:10	41
260	1899/12/30 0:43:20	80	1899/12/30 0:43:20	32	1899/12/30 0:43:20	112
261	1899/12/30 0:43:30	48	1899/12/30 0:43:30	25	1899/12/30 0:43:30	73
262	1899/12/30 0:43:40	32	1899/12/30 0:43:40	22	1899/12/30 0:43:40	54
263	1899/12/30 0:43:50	25	1899/12/30 0:43:50	12	1899/12/30 0:43:50	37
264	1899/12/30 0:44:00	15	1899/12/30 0:44:00	5	1899/12/30 0:44:00	20
265	1899/12/30 0:44:10	19	1899/12/30 0:44:10	8	1899/12/30 0:44:10	27
266	1899/12/30 0:44:20	21	1899/12/30 0:44:20	9	1899/12/30 0:44:20	30
267	1899/12/30 0:44:30	21	1899/12/30 0:44:30	17	1899/12/30 0:44:30	38
268	1899/12/30 0:44:40	14	1899/12/30 0:44:40	20	1899/12/30 0:44:40	34
269	1899/12/30 0:44:50	13	1899/12/30 0:44:50	21	1899/12/30 0:44:50	34
270	1899/12/30 0:45:00	20	1899/12/30 0:45:00	8	1899/12/30 0:45:00	28
271	1899/12/30 0:45:10	25	1899/12/30 0:45:10	19	1899/12/30 0:45:10	44
272	1899/12/30 0:45:20	34	1899/12/30 0:45:20	14	1899/12/30 0:45:20	48
273	1899/12/30 0:45:30	44	1899/12/30 0:45:30	29	1899/12/30 0:45:30	73
274	1899/12/30 0:45:40	43	1899/12/30 0:45:40	31	1899/12/30 0:45:40	74
275	1899/12/30 0:45:50	33	1899/12/30 0:45:50	22	1899/12/30 0:45:50	55
276	1899/12/30 0:46:00	40	1899/12/30 0:46:00	23	1899/12/30 0:46:00	63
277	1899/12/30 0:46:10	23	1899/12/30 0:46:10	23	1899/12/30 0:46:10	46
278	1899/12/30 0:46:20	21	1899/12/30 0:46:20	15	1899/12/30 0:46:20	36
279	1899/12/30 0:46:30	13	1899/12/30 0:46:30	23	1899/12/30 0:46:30	36
280	1899/12/30 0:46:40	21	1899/12/30 0:46:40	31	1899/12/30 0:46:40	52
281	1899/12/30 0:46:50	18	1899/12/30 0:46:50	32	1899/12/30 0:46:50	50
282	1899/12/30 0:47:00	16	1899/12/30 0:47:00	25	1899/12/30 0:47:00	41
283	1899/12/30 0:47:10	8	1899/12/30 0:47:10	19	1899/12/30 0:47:10	27
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	20	1899/12/30 0:47:20	24
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	6	1899/12/30 0:47:30	6
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	0	1899/12/30 0:47:40	0
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	0	1899/12/30 0:47:50	0
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	0	1899/12/30 0:48:00	1
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	0	1899/12/30 0:48:10	0
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	0	1899/12/30 0:48:20	1
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	2	1899/12/30 0:48:30	5
292	1899/12/30 0:48:40	3	1899/12/30 0:48:40	0	1899/12/30 0:48:40	3
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	1	1899/12/30 0:48:50	1
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	0	1899/12/30 0:49:20	1
