Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	14	1899/12/30 0:49:30	14
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	12	1899/12/30 0:49:40	12
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	6	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	14	1899/12/30 0:50:00	14
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	16	1899/12/30 0:50:10	16
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	18	1899/12/30 0:50:20	18
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	15	1899/12/30 0:50:30	15
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	11	1899/12/30 0:50:40	11
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	10	1899/12/30 0:50:50	10
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	9	1899/12/30 0:51:00	9
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	8	1899/12/30 0:51:10	8
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	14	1899/12/30 0:51:20	14
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	12	1899/12/30 0:51:30	12
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	16	1899/12/30 0:51:40	16
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	12	1899/12/30 0:51:50	12
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	5	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	5	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	10	1899/12/30 0:52:20	10
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	12	1899/12/30 0:52:30	12
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	6	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	10	1899/12/30 0:52:50	10
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	11	1899/12/30 0:53:00	11
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	12	1899/12/30 0:53:10	12
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	14	1899/12/30 0:53:20	14
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	11	1899/12/30 0:53:30	11
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	10	1899/12/30 0:53:40	10
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	17	1899/12/30 0:53:50	17
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	17	1899/12/30 0:54:00	17
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	13	1899/12/30 0:54:10	13
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	14	1899/12/30 0:54:20	14
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	7	1899/12/30 0:54:30	7
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	15	1899/12/30 0:54:40	15
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	17	1899/12/30 0:54:50	17
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	13	1899/12/30 0:55:00	13
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	20	1899/12/30 0:55:10	20
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	15	1899/12/30 0:55:20	15
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	14	1899/12/30 0:55:30	14
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	17	1899/12/30 0:55:40	17
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	14	1899/12/30 0:55:50	14
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	21	1899/12/30 0:56:00	21
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	20	1899/12/30 0:56:10	20
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	19	1899/12/30 0:56:20	19
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	20	1899/12/30 0:56:30	20
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	14	1899/12/30 0:56:40	14
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	11	1899/12/30 0:56:50	11
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	21	1899/12/30 0:57:00	21
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	7	1899/12/30 0:57:10	7
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	13	1899/12/30 0:57:20	13
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	21	1899/12/30 0:57:30	21
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	13	1899/12/30 0:57:40	13
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	14	1899/12/30 0:57:50	14
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	11	1899/12/30 0:58:00	11
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	9	1899/12/30 0:58:10	9
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	8	1899/12/30 0:58:20	8
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	12	1899/12/30 0:58:30	12
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	18	1899/12/30 0:58:40	18
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	10	1899/12/30 0:58:50	10
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	23	1899/12/30 0:59:00	23
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	15	1899/12/30 0:59:10	15
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	10	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	13	1899/12/30 0:59:30	13
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	13	1899/12/30 0:59:40	13
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	13	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	18	1899/12/30 1:00:00	18
