Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	12	1899/12/30 0:49:30	12
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	10	1899/12/30 0:49:40	10
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	10	1899/12/30 0:49:50	10
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	11	1899/12/30 0:50:00	11
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	8	1899/12/30 0:50:10	8
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	11	1899/12/30 0:50:20	11
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	8	1899/12/30 0:50:30	8
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	12	1899/12/30 0:50:40	12
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	9	1899/12/30 0:50:50	9
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	9	1899/12/30 0:51:00	9
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	12	1899/12/30 0:51:10	12
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	10	1899/12/30 0:51:20	10
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	11	1899/12/30 0:51:30	11
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	12	1899/12/30 0:51:40	12
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	6	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	8	1899/12/30 0:52:00	8
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	7	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	13	1899/12/30 0:52:20	13
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	11	1899/12/30 0:52:30	11
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	12	1899/12/30 0:52:40	12
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	15	1899/12/30 0:52:50	15
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	12	1899/12/30 0:53:00	12
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	11	1899/12/30 0:53:10	11
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	10	1899/12/30 0:53:20	10
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	9	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	13	1899/12/30 0:53:40	13
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	8	1899/12/30 0:53:50	8
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	10	1899/12/30 0:54:00	10
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	8	1899/12/30 0:54:10	8
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	11	1899/12/30 0:54:20	11
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	13	1899/12/30 0:54:30	13
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	14	1899/12/30 0:54:40	14
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	6	1899/12/30 0:54:50	6
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	9	1899/12/30 0:55:00	9
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	10	1899/12/30 0:55:10	10
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	7	1899/12/30 0:55:20	7
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	9	1899/12/30 0:55:30	9
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	9	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	7	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	8	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	9	1899/12/30 0:56:10	9
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	8	1899/12/30 0:56:20	8
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	15	1899/12/30 0:56:30	15
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	14	1899/12/30 0:56:40	14
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	15	1899/12/30 0:56:50	15
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	10	1899/12/30 0:57:00	10
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	17	1899/12/30 0:57:10	17
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	16	1899/12/30 0:57:20	16
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	15	1899/12/30 0:57:30	15
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	13	1899/12/30 0:57:40	13
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	11	1899/12/30 0:57:50	11
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	9	1899/12/30 0:58:00	9
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	16	1899/12/30 0:58:10	16
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	18	1899/12/30 0:58:20	18
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	8	1899/12/30 0:58:30	8
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	9	1899/12/30 0:58:40	9
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	10	1899/12/30 0:58:50	10
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	9	1899/12/30 0:59:00	9
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	14	1899/12/30 0:59:10	14
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	9	1899/12/30 0:59:20	9
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	8	1899/12/30 0:59:30	8
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	10	1899/12/30 0:59:40	10
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	9	1899/12/30 0:59:50	9
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	7	1899/12/30 1:00:00	7
