Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	13	1899/12/30 0:49:30	13
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	7	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	8	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	11	1899/12/30 0:50:00	11
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	10	1899/12/30 0:50:10	10
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	16	1899/12/30 0:50:20	16
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	24	1899/12/30 0:50:30	24
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	17	1899/12/30 0:50:40	18
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	21	1899/12/30 0:50:50	21
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	11	1899/12/30 0:51:00	11
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	12	1899/12/30 0:51:10	12
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	10	1899/12/30 0:51:20	10
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	3	1899/12/30 0:51:30	3
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	3	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	1	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	7	1899/12/30 0:52:50	1	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	12	1899/12/30 0:53:00	3	1899/12/30 0:53:00	15
319	1899/12/30 0:53:10	11	1899/12/30 0:53:10	1	1899/12/30 0:53:10	12
320	1899/12/30 0:53:20	14	1899/12/30 0:53:20	1	1899/12/30 0:53:20	15
321	1899/12/30 0:53:30	10	1899/12/30 0:53:30	9	1899/12/30 0:53:30	19
322	1899/12/30 0:53:40	9	1899/12/30 0:53:40	8	1899/12/30 0:53:40	17
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	14	1899/12/30 0:53:50	18
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	11	1899/12/30 0:54:00	15
325	1899/12/30 0:54:10	10	1899/12/30 0:54:10	7	1899/12/30 0:54:10	17
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	0	1899/12/30 0:54:20	5
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	3	1899/12/30 0:54:30	6
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	2	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	0	1899/12/30 0:54:50	3
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	2	1899/12/30 0:55:00	3
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	2	1899/12/30 0:55:10	5
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	1	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	1	1899/12/30 0:55:30	4
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	3	1899/12/30 0:55:40	4
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	6	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	3	1899/12/30 0:56:00	3
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	0	1899/12/30 0:56:20	2
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	2	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	1	1899/12/30 0:57:30	1
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	4	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	3	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	10	1899/12/30 0:58:10	10
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	10	1899/12/30 0:58:20	10
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	9	1899/12/30 0:58:30	9
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	9	1899/12/30 0:58:40	9
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	15	1899/12/30 0:59:00	15
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	14	1899/12/30 0:59:10	14
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	16	1899/12/30 0:59:20	16
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	12	1899/12/30 0:59:30	12
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	9	1899/12/30 0:59:40	9
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0
