Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	11	1899/12/30 0:04:20	0	1899/12/30 0:04:20	11
27	1899/12/30 0:04:30	10	1899/12/30 0:04:30	0	1899/12/30 0:04:30	10
28	1899/12/30 0:04:40	10	1899/12/30 0:04:40	0	1899/12/30 0:04:40	10
29	1899/12/30 0:04:50	14	1899/12/30 0:04:50	0	1899/12/30 0:04:50	14
30	1899/12/30 0:05:00	11	1899/12/30 0:05:00	0	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	13	1899/12/30 0:05:10	0	1899/12/30 0:05:10	13
32	1899/12/30 0:05:20	12	1899/12/30 0:05:20	0	1899/12/30 0:05:20	12
33	1899/12/30 0:05:30	15	1899/12/30 0:05:30	3	1899/12/30 0:05:30	18
34	1899/12/30 0:05:40	12	1899/12/30 0:05:40	3	1899/12/30 0:05:40	15
35	1899/12/30 0:05:50	13	1899/12/30 0:05:50	6	1899/12/30 0:05:50	19
36	1899/12/30 0:06:00	12	1899/12/30 0:06:00	7	1899/12/30 0:06:00	19
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	4	1899/12/30 0:06:10	14
38	1899/12/30 0:06:20	16	1899/12/30 0:06:20	3	1899/12/30 0:06:20	19
39	1899/12/30 0:06:30	11	1899/12/30 0:06:30	1	1899/12/30 0:06:30	12
40	1899/12/30 0:06:40	12	1899/12/30 0:06:40	1	1899/12/30 0:06:40	13
41	1899/12/30 0:06:50	8	1899/12/30 0:06:50	8	1899/12/30 0:06:50	16
42	1899/12/30 0:07:00	14	1899/12/30 0:07:00	3	1899/12/30 0:07:00	17
43	1899/12/30 0:07:10	13	1899/12/30 0:07:10	8	1899/12/30 0:07:10	21
44	1899/12/30 0:07:20	16	1899/12/30 0:07:20	7	1899/12/30 0:07:20	23
45	1899/12/30 0:07:30	14	1899/12/30 0:07:30	4	1899/12/30 0:07:30	18
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	0	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	15	1899/12/30 0:07:50	0	1899/12/30 0:07:50	15
48	1899/12/30 0:08:00	17	1899/12/30 0:08:00	0	1899/12/30 0:08:00	17
49	1899/12/30 0:08:10	13	1899/12/30 0:08:10	0	1899/12/30 0:08:10	13
50	1899/12/30 0:08:20	15	1899/12/30 0:08:20	0	1899/12/30 0:08:20	15
51	1899/12/30 0:08:30	12	1899/12/30 0:08:30	0	1899/12/30 0:08:30	12
52	1899/12/30 0:08:40	15	1899/12/30 0:08:40	0	1899/12/30 0:08:40	15
53	1899/12/30 0:08:50	16	1899/12/30 0:08:50	0	1899/12/30 0:08:50	16
54	1899/12/30 0:09:00	19	1899/12/30 0:09:00	0	1899/12/30 0:09:00	19
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	0	1899/12/30 0:09:10	8
56	1899/12/30 0:09:20	17	1899/12/30 0:09:20	0	1899/12/30 0:09:20	17
57	1899/12/30 0:09:30	13	1899/12/30 0:09:30	0	1899/12/30 0:09:30	13
58	1899/12/30 0:09:40	11	1899/12/30 0:09:40	0	1899/12/30 0:09:40	11
59	1899/12/30 0:09:50	19	1899/12/30 0:09:50	0	1899/12/30 0:09:50	19
60	1899/12/30 0:10:00	16	1899/12/30 0:10:00	0	1899/12/30 0:10:00	16
61	1899/12/30 0:10:10	10	1899/12/30 0:10:10	0	1899/12/30 0:10:10	10
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	0	1899/12/30 0:10:20	10
63	1899/12/30 0:10:30	14	1899/12/30 0:10:30	0	1899/12/30 0:10:30	14
64	1899/12/30 0:10:40	19	1899/12/30 0:10:40	1	1899/12/30 0:10:40	20
65	1899/12/30 0:10:50	13	1899/12/30 0:10:50	1	1899/12/30 0:10:50	14
66	1899/12/30 0:11:00	11	1899/12/30 0:11:00	2	1899/12/30 0:11:00	13
67	1899/12/30 0:11:10	17	1899/12/30 0:11:10	2	1899/12/30 0:11:10	19
68	1899/12/30 0:11:20	12	1899/12/30 0:11:20	8	1899/12/30 0:11:20	20
69	1899/12/30 0:11:30	11	1899/12/30 0:11:30	5	1899/12/30 0:11:30	16
70	1899/12/30 0:11:40	15	1899/12/30 0:11:40	8	1899/12/30 0:11:40	23
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	5	1899/12/30 0:11:50	15
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	8	1899/12/30 0:12:00	19
73	1899/12/30 0:12:10	13	1899/12/30 0:12:10	10	1899/12/30 0:12:10	23
74	1899/12/30 0:12:20	19	1899/12/30 0:12:20	8	1899/12/30 0:12:20	27
75	1899/12/30 0:12:30	15	1899/12/30 0:12:30	11	1899/12/30 0:12:30	26
76	1899/12/30 0:12:40	16	1899/12/30 0:12:40	8	1899/12/30 0:12:40	24
77	1899/12/30 0:12:50	14	1899/12/30 0:12:50	10	1899/12/30 0:12:50	24
78	1899/12/30 0:13:00	13	1899/12/30 0:13:00	6	1899/12/30 0:13:00	19
79	1899/12/30 0:13:10	9	1899/12/30 0:13:10	1	1899/12/30 0:13:10	10
80	1899/12/30 0:13:20	14	1899/12/30 0:13:20	1	1899/12/30 0:13:20	15
81	1899/12/30 0:13:30	16	1899/12/30 0:13:30	0	1899/12/30 0:13:30	16
82	1899/12/30 0:13:40	12	1899/12/30 0:13:40	0	1899/12/30 0:13:40	12
83	1899/12/30 0:13:50	13	1899/12/30 0:13:50	0	1899/12/30 0:13:50	13
84	1899/12/30 0:14:00	9	1899/12/30 0:14:00	1	1899/12/30 0:14:00	10
85	1899/12/30 0:14:10	11	1899/12/30 0:14:10	4	1899/12/30 0:14:10	15
86	1899/12/30 0:14:20	9	1899/12/30 0:14:20	5	1899/12/30 0:14:20	14
87	1899/12/30 0:14:30	16	1899/12/30 0:14:30	6	1899/12/30 0:14:30	22
88	1899/12/30 0:14:40	15	1899/12/30 0:14:40	0	1899/12/30 0:14:40	15
89	1899/12/30 0:14:50	12	1899/12/30 0:14:50	4	1899/12/30 0:14:50	16
90	1899/12/30 0:15:00	13	1899/12/30 0:15:00	3	1899/12/30 0:15:00	16
91	1899/12/30 0:15:10	21	1899/12/30 0:15:10	4	1899/12/30 0:15:10	25
92	1899/12/30 0:15:20	15	1899/12/30 0:15:20	11	1899/12/30 0:15:20	26
93	1899/12/30 0:15:30	8	1899/12/30 0:15:30	6	1899/12/30 0:15:30	14
94	1899/12/30 0:15:40	13	1899/12/30 0:15:40	4	1899/12/30 0:15:40	17
95	1899/12/30 0:15:50	14	1899/12/30 0:15:50	6	1899/12/30 0:15:50	20
96	1899/12/30 0:16:00	10	1899/12/30 0:16:00	8	1899/12/30 0:16:00	18
97	1899/12/30 0:16:10	17	1899/12/30 0:16:10	0	1899/12/30 0:16:10	17
98	1899/12/30 0:16:20	16	1899/12/30 0:16:20	0	1899/12/30 0:16:20	16
99	1899/12/30 0:16:30	11	1899/12/30 0:16:30	0	1899/12/30 0:16:30	11
100	1899/12/30 0:16:40	14	1899/12/30 0:16:40	0	1899/12/30 0:16:40	14
101	1899/12/30 0:16:50	12	1899/12/30 0:16:50	0	1899/12/30 0:16:50	12
102	1899/12/30 0:17:00	11	1899/12/30 0:17:00	0	1899/12/30 0:17:00	11
103	1899/12/30 0:17:10	12	1899/12/30 0:17:10	0	1899/12/30 0:17:10	12
104	1899/12/30 0:17:20	9	1899/12/30 0:17:20	4	1899/12/30 0:17:20	13
105	1899/12/30 0:17:30	9	1899/12/30 0:17:30	2	1899/12/30 0:17:30	11
106	1899/12/30 0:17:40	12	1899/12/30 0:17:40	6	1899/12/30 0:17:40	18
107	1899/12/30 0:17:50	12	1899/12/30 0:17:50	2	1899/12/30 0:17:50	14
108	1899/12/30 0:18:00	15	1899/12/30 0:18:00	10	1899/12/30 0:18:00	25
109	1899/12/30 0:18:10	14	1899/12/30 0:18:10	3	1899/12/30 0:18:10	17
110	1899/12/30 0:18:20	12	1899/12/30 0:18:20	6	1899/12/30 0:18:20	18
111	1899/12/30 0:18:30	13	1899/12/30 0:18:30	2	1899/12/30 0:18:30	15
112	1899/12/30 0:18:40	12	1899/12/30 0:18:40	12	1899/12/30 0:18:40	24
113	1899/12/30 0:18:50	16	1899/12/30 0:18:50	9	1899/12/30 0:18:50	25
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	4	1899/12/30 0:19:00	13
115	1899/12/30 0:19:10	16	1899/12/30 0:19:10	7	1899/12/30 0:19:10	23
116	1899/12/30 0:19:20	17	1899/12/30 0:19:20	14	1899/12/30 0:19:20	31
117	1899/12/30 0:19:30	15	1899/12/30 0:19:30	7	1899/12/30 0:19:30	22
118	1899/12/30 0:19:40	11	1899/12/30 0:19:40	4	1899/12/30 0:19:40	15
119	1899/12/30 0:19:50	18	1899/12/30 0:19:50	0	1899/12/30 0:19:50	18
120	1899/12/30 0:20:00	12	1899/12/30 0:20:00	1	1899/12/30 0:20:00	13
121	1899/12/30 0:20:10	16	1899/12/30 0:20:10	1	1899/12/30 0:20:10	17
122	1899/12/30 0:20:20	17	1899/12/30 0:20:20	1	1899/12/30 0:20:20	18
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	6	1899/12/30 0:20:30	13
124	1899/12/30 0:20:40	12	1899/12/30 0:20:40	0	1899/12/30 0:20:40	12
125	1899/12/30 0:20:50	15	1899/12/30 0:20:50	8	1899/12/30 0:20:50	23
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	3	1899/12/30 0:21:00	12
127	1899/12/30 0:21:10	14	1899/12/30 0:21:10	8	1899/12/30 0:21:10	22
128	1899/12/30 0:21:20	10	1899/12/30 0:21:20	8	1899/12/30 0:21:20	18
129	1899/12/30 0:21:30	13	1899/12/30 0:21:30	2	1899/12/30 0:21:30	15
130	1899/12/30 0:21:40	11	1899/12/30 0:21:40	5	1899/12/30 0:21:40	16
131	1899/12/30 0:21:50	18	1899/12/30 0:21:50	11	1899/12/30 0:21:50	29
132	1899/12/30 0:22:00	21	1899/12/30 0:22:00	9	1899/12/30 0:22:00	30
133	1899/12/30 0:22:10	12	1899/12/30 0:22:10	8	1899/12/30 0:22:10	20
134	1899/12/30 0:22:20	12	1899/12/30 0:22:20	7	1899/12/30 0:22:20	19
135	1899/12/30 0:22:30	13	1899/12/30 0:22:30	9	1899/12/30 0:22:30	22
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	2	1899/12/30 0:22:40	12
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	2	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	2	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	11	1899/12/30 0:23:10	1	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	0	1899/12/30 0:23:20	12
141	1899/12/30 0:23:30	12	1899/12/30 0:23:30	6	1899/12/30 0:23:30	18
142	1899/12/30 0:23:40	15	1899/12/30 0:23:40	2	1899/12/30 0:23:40	17
143	1899/12/30 0:23:50	11	1899/12/30 0:23:50	1	1899/12/30 0:23:50	12
144	1899/12/30 0:24:00	18	1899/12/30 0:24:00	2	1899/12/30 0:24:00	20
145	1899/12/30 0:24:10	21	1899/12/30 0:24:10	3	1899/12/30 0:24:10	24
146	1899/12/30 0:24:20	18	1899/12/30 0:24:20	10	1899/12/30 0:24:20	28
147	1899/12/30 0:24:30	22	1899/12/30 0:24:30	9	1899/12/30 0:24:30	31
148	1899/12/30 0:24:40	15	1899/12/30 0:24:40	3	1899/12/30 0:24:40	18
149	1899/12/30 0:24:50	14	1899/12/30 0:24:50	4	1899/12/30 0:24:50	18
150	1899/12/30 0:25:00	14	1899/12/30 0:25:00	4	1899/12/30 0:25:00	18
151	1899/12/30 0:25:10	14	1899/12/30 0:25:10	2	1899/12/30 0:25:10	16
152	1899/12/30 0:25:20	15	1899/12/30 0:25:20	6	1899/12/30 0:25:20	21
153	1899/12/30 0:25:30	15	1899/12/30 0:25:30	3	1899/12/30 0:25:30	18
154	1899/12/30 0:25:40	9	1899/12/30 0:25:40	0	1899/12/30 0:25:40	9
155	1899/12/30 0:25:50	14	1899/12/30 0:25:50	2	1899/12/30 0:25:50	16
156	1899/12/30 0:26:00	13	1899/12/30 0:26:00	3	1899/12/30 0:26:00	16
157	1899/12/30 0:26:10	9	1899/12/30 0:26:10	5	1899/12/30 0:26:10	14
158	1899/12/30 0:26:20	14	1899/12/30 0:26:20	6	1899/12/30 0:26:20	20
159	1899/12/30 0:26:30	10	1899/12/30 0:26:30	4	1899/12/30 0:26:30	14
160	1899/12/30 0:26:40	10	1899/12/30 0:26:40	8	1899/12/30 0:26:40	18
161	1899/12/30 0:26:50	15	1899/12/30 0:26:50	3	1899/12/30 0:26:50	18
162	1899/12/30 0:27:00	12	1899/12/30 0:27:00	10	1899/12/30 0:27:00	22
163	1899/12/30 0:27:10	13	1899/12/30 0:27:10	5	1899/12/30 0:27:10	18
164	1899/12/30 0:27:20	11	1899/12/30 0:27:20	3	1899/12/30 0:27:20	14
165	1899/12/30 0:27:30	14	1899/12/30 0:27:30	4	1899/12/30 0:27:30	18
166	1899/12/30 0:27:40	10	1899/12/30 0:27:40	3	1899/12/30 0:27:40	13
167	1899/12/30 0:27:50	15	1899/12/30 0:27:50	1	1899/12/30 0:27:50	16
168	1899/12/30 0:28:00	9	1899/12/30 0:28:00	0	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	10	1899/12/30 0:28:10	1	1899/12/30 0:28:10	11
170	1899/12/30 0:28:20	11	1899/12/30 0:28:20	0	1899/12/30 0:28:20	11
171	1899/12/30 0:28:30	12	1899/12/30 0:28:30	0	1899/12/30 0:28:30	12
172	1899/12/30 0:28:40	13	1899/12/30 0:28:40	0	1899/12/30 0:28:40	13
173	1899/12/30 0:28:50	12	1899/12/30 0:28:50	1	1899/12/30 0:28:50	13
174	1899/12/30 0:29:00	12	1899/12/30 0:29:00	0	1899/12/30 0:29:00	12
175	1899/12/30 0:29:10	9	1899/12/30 0:29:10	1	1899/12/30 0:29:10	10
176	1899/12/30 0:29:20	12	1899/12/30 0:29:20	2	1899/12/30 0:29:20	14
177	1899/12/30 0:29:30	13	1899/12/30 0:29:30	4	1899/12/30 0:29:30	17
178	1899/12/30 0:29:40	13	1899/12/30 0:29:40	3	1899/12/30 0:29:40	16
179	1899/12/30 0:29:50	15	1899/12/30 0:29:50	2	1899/12/30 0:29:50	17
180	1899/12/30 0:30:00	13	1899/12/30 0:30:00	2	1899/12/30 0:30:00	15
181	1899/12/30 0:30:10	12	1899/12/30 0:30:10	6	1899/12/30 0:30:10	18
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	3	1899/12/30 0:30:20	13
183	1899/12/30 0:30:30	9	1899/12/30 0:30:30	4	1899/12/30 0:30:30	13
184	1899/12/30 0:30:40	17	1899/12/30 0:30:40	6	1899/12/30 0:30:40	23
185	1899/12/30 0:30:50	17	1899/12/30 0:30:50	2	1899/12/30 0:30:50	19
186	1899/12/30 0:31:00	15	1899/12/30 0:31:00	7	1899/12/30 0:31:00	22
187	1899/12/30 0:31:10	17	1899/12/30 0:31:10	4	1899/12/30 0:31:10	21
188	1899/12/30 0:31:20	10	1899/12/30 0:31:20	2	1899/12/30 0:31:20	12
189	1899/12/30 0:31:30	12	1899/12/30 0:31:30	5	1899/12/30 0:31:30	17
190	1899/12/30 0:31:40	19	1899/12/30 0:31:40	5	1899/12/30 0:31:40	24
191	1899/12/30 0:31:50	18	1899/12/30 0:31:50	7	1899/12/30 0:31:50	25
192	1899/12/30 0:32:00	14	1899/12/30 0:32:00	5	1899/12/30 0:32:00	19
193	1899/12/30 0:32:10	12	1899/12/30 0:32:10	6	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	9	1899/12/30 0:32:20	6	1899/12/30 0:32:20	15
195	1899/12/30 0:32:30	12	1899/12/30 0:32:30	7	1899/12/30 0:32:30	19
196	1899/12/30 0:32:40	12	1899/12/30 0:32:40	2	1899/12/30 0:32:40	14
197	1899/12/30 0:32:50	12	1899/12/30 0:32:50	7	1899/12/30 0:32:50	19
198	1899/12/30 0:33:00	14	1899/12/30 0:33:00	3	1899/12/30 0:33:00	17
199	1899/12/30 0:33:10	9	1899/12/30 0:33:10	2	1899/12/30 0:33:10	11
200	1899/12/30 0:33:20	21	1899/12/30 0:33:20	4	1899/12/30 0:33:20	25
201	1899/12/30 0:33:30	13	1899/12/30 0:33:30	3	1899/12/30 0:33:30	16
202	1899/12/30 0:33:40	10	1899/12/30 0:33:40	0	1899/12/30 0:33:40	10
203	1899/12/30 0:33:50	15	1899/12/30 0:33:50	1	1899/12/30 0:33:50	16
204	1899/12/30 0:34:00	21	1899/12/30 0:34:00	0	1899/12/30 0:34:00	21
205	1899/12/30 0:34:10	18	1899/12/30 0:34:10	1	1899/12/30 0:34:10	19
206	1899/12/30 0:34:20	9	1899/12/30 0:34:20	1	1899/12/30 0:34:20	10
207	1899/12/30 0:34:30	10	1899/12/30 0:34:30	0	1899/12/30 0:34:30	10
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	0	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	12	1899/12/30 0:34:50	3	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	16	1899/12/30 0:35:00	4	1899/12/30 0:35:00	20
211	1899/12/30 0:35:10	16	1899/12/30 0:35:10	5	1899/12/30 0:35:10	21
212	1899/12/30 0:35:20	10	1899/12/30 0:35:20	3	1899/12/30 0:35:20	13
213	1899/12/30 0:35:30	19	1899/12/30 0:35:30	8	1899/12/30 0:35:30	27
214	1899/12/30 0:35:40	14	1899/12/30 0:35:40	3	1899/12/30 0:35:40	17
215	1899/12/30 0:35:50	13	1899/12/30 0:35:50	5	1899/12/30 0:35:50	18
216	1899/12/30 0:36:00	11	1899/12/30 0:36:00	3	1899/12/30 0:36:00	14
217	1899/12/30 0:36:10	14	1899/12/30 0:36:10	5	1899/12/30 0:36:10	19
218	1899/12/30 0:36:20	14	1899/12/30 0:36:20	4	1899/12/30 0:36:20	18
219	1899/12/30 0:36:30	9	1899/12/30 0:36:30	6	1899/12/30 0:36:30	15
220	1899/12/30 0:36:40	10	1899/12/30 0:36:40	8	1899/12/30 0:36:40	18
221	1899/12/30 0:36:50	15	1899/12/30 0:36:50	4	1899/12/30 0:36:50	19
222	1899/12/30 0:37:00	13	1899/12/30 0:37:00	4	1899/12/30 0:37:00	17
223	1899/12/30 0:37:10	13	1899/12/30 0:37:10	9	1899/12/30 0:37:10	22
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	4	1899/12/30 0:37:20	13
225	1899/12/30 0:37:30	10	1899/12/30 0:37:30	2	1899/12/30 0:37:30	12
226	1899/12/30 0:37:40	10	1899/12/30 0:37:40	3	1899/12/30 0:37:40	13
227	1899/12/30 0:37:50	10	1899/12/30 0:37:50	2	1899/12/30 0:37:50	12
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	4	1899/12/30 0:38:00	13
229	1899/12/30 0:38:10	14	1899/12/30 0:38:10	5	1899/12/30 0:38:10	19
230	1899/12/30 0:38:20	14	1899/12/30 0:38:20	7	1899/12/30 0:38:20	21
231	1899/12/30 0:38:30	19	1899/12/30 0:38:30	6	1899/12/30 0:38:30	25
232	1899/12/30 0:38:40	15	1899/12/30 0:38:40	1	1899/12/30 0:38:40	16
233	1899/12/30 0:38:50	10	1899/12/30 0:38:50	4	1899/12/30 0:38:50	14
234	1899/12/30 0:39:00	20	1899/12/30 0:39:00	7	1899/12/30 0:39:00	27
235	1899/12/30 0:39:10	17	1899/12/30 0:39:10	7	1899/12/30 0:39:10	24
236	1899/12/30 0:39:20	12	1899/12/30 0:39:20	1	1899/12/30 0:39:20	13
237	1899/12/30 0:39:30	14	1899/12/30 0:39:30	0	1899/12/30 0:39:30	14
238	1899/12/30 0:39:40	11	1899/12/30 0:39:40	4	1899/12/30 0:39:40	15
239	1899/12/30 0:39:50	22	1899/12/30 0:39:50	1	1899/12/30 0:39:50	23
240	1899/12/30 0:40:00	12	1899/12/30 0:40:00	0	1899/12/30 0:40:00	12
241	1899/12/30 0:40:10	17	1899/12/30 0:40:10	0	1899/12/30 0:40:10	17
242	1899/12/30 0:40:20	12	1899/12/30 0:40:20	0	1899/12/30 0:40:20	12
243	1899/12/30 0:40:30	13	1899/12/30 0:40:30	0	1899/12/30 0:40:30	13
244	1899/12/30 0:40:40	13	1899/12/30 0:40:40	0	1899/12/30 0:40:40	13
245	1899/12/30 0:40:50	10	1899/12/30 0:40:50	0	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	18	1899/12/30 0:41:00	0	1899/12/30 0:41:00	18
247	1899/12/30 0:41:10	11	1899/12/30 0:41:10	1	1899/12/30 0:41:10	12
248	1899/12/30 0:41:20	17	1899/12/30 0:41:20	2	1899/12/30 0:41:20	19
249	1899/12/30 0:41:30	15	1899/12/30 0:41:30	1	1899/12/30 0:41:30	16
250	1899/12/30 0:41:40	9	1899/12/30 0:41:40	4	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	18	1899/12/30 0:41:50	6	1899/12/30 0:41:50	24
252	1899/12/30 0:42:00	16	1899/12/30 0:42:00	4	1899/12/30 0:42:00	20
253	1899/12/30 0:42:10	14	1899/12/30 0:42:10	6	1899/12/30 0:42:10	20
254	1899/12/30 0:42:20	10	1899/12/30 0:42:20	4	1899/12/30 0:42:20	14
255	1899/12/30 0:42:30	13	1899/12/30 0:42:30	2	1899/12/30 0:42:30	15
256	1899/12/30 0:42:40	17	1899/12/30 0:42:40	2	1899/12/30 0:42:40	19
257	1899/12/30 0:42:50	20	1899/12/30 0:42:50	0	1899/12/30 0:42:50	20
258	1899/12/30 0:43:00	19	1899/12/30 0:43:00	8	1899/12/30 0:43:00	27
259	1899/12/30 0:43:10	14	1899/12/30 0:43:10	6	1899/12/30 0:43:10	20
260	1899/12/30 0:43:20	13	1899/12/30 0:43:20	9	1899/12/30 0:43:20	22
261	1899/12/30 0:43:30	12	1899/12/30 0:43:30	6	1899/12/30 0:43:30	18
262	1899/12/30 0:43:40	13	1899/12/30 0:43:40	6	1899/12/30 0:43:40	19
263	1899/12/30 0:43:50	14	1899/12/30 0:43:50	5	1899/12/30 0:43:50	19
264	1899/12/30 0:44:00	8	1899/12/30 0:44:00	8	1899/12/30 0:44:00	16
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	4	1899/12/30 0:44:10	12
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	7	1899/12/30 0:44:20	15
267	1899/12/30 0:44:30	12	1899/12/30 0:44:30	10	1899/12/30 0:44:30	22
268	1899/12/30 0:44:40	14	1899/12/30 0:44:40	12	1899/12/30 0:44:40	26
269	1899/12/30 0:44:50	16	1899/12/30 0:44:50	7	1899/12/30 0:44:50	23
270	1899/12/30 0:45:00	12	1899/12/30 0:45:00	4	1899/12/30 0:45:00	16
271	1899/12/30 0:45:10	17	1899/12/30 0:45:10	5	1899/12/30 0:45:10	22
272	1899/12/30 0:45:20	7	1899/12/30 0:45:20	6	1899/12/30 0:45:20	13
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	18	1899/12/30 0:45:30	21
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	33	1899/12/30 0:45:40	33
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	32	1899/12/30 0:45:50	32
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	34	1899/12/30 0:46:00	34
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	65	1899/12/30 0:46:10	65
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	43	1899/12/30 0:46:20	43
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	35	1899/12/30 0:46:30	35
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	31	1899/12/30 0:46:40	31
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	22	1899/12/30 0:46:50	22
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	15	1899/12/30 0:47:00	15
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	28	1899/12/30 0:47:10	28
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	16	1899/12/30 0:47:20	16
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	15	1899/12/30 0:47:30	15
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	13	1899/12/30 0:47:40	13
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	15	1899/12/30 0:47:50	15
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	13	1899/12/30 0:48:00	13
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	28	1899/12/30 0:48:10	28
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	12	1899/12/30 0:48:20	12
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	11	1899/12/30 0:48:30	11
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	17	1899/12/30 0:48:40	17
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	6	1899/12/30 0:48:50	6
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	4	1899/12/30 0:49:00	4
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	14	1899/12/30 0:49:10	14
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	7	1899/12/30 0:49:20	7
