Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	1	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	1	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	1	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	1	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	3	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	2	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	7	1899/12/30 0:07:10	11
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	2	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	6	1899/12/30 0:07:30	11
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	3	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	11	1899/12/30 0:07:50	4	1899/12/30 0:07:50	15
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	11	1899/12/30 0:08:00	18
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	8	1899/12/30 0:08:10	15
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	3	1899/12/30 0:08:20	8
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	5	1899/12/30 0:08:30	11
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	7	1899/12/30 0:08:40	12
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	2	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	3	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	4	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	2	1899/12/30 0:09:20	7
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	5	1899/12/30 0:09:30	11
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	5	1899/12/30 0:09:40	12
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	3	1899/12/30 0:09:50	8
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	6	1899/12/30 0:10:00	8
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	3	1899/12/30 0:10:20	9
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	10	1899/12/30 0:10:30	18
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	2	1899/12/30 0:10:40	2
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	2	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	2	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	4	1899/12/30 0:11:10	7
68	1899/12/30 0:11:20	10	1899/12/30 0:11:20	6	1899/12/30 0:11:20	16
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	7	1899/12/30 0:11:30	15
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	12	1899/12/30 0:11:40	23
71	1899/12/30 0:11:50	27	1899/12/30 0:11:50	12	1899/12/30 0:11:50	39
72	1899/12/30 0:12:00	18	1899/12/30 0:12:00	19	1899/12/30 0:12:00	37
73	1899/12/30 0:12:10	26	1899/12/30 0:12:10	18	1899/12/30 0:12:10	44
74	1899/12/30 0:12:20	31	1899/12/30 0:12:20	21	1899/12/30 0:12:20	52
75	1899/12/30 0:12:30	19	1899/12/30 0:12:30	17	1899/12/30 0:12:30	36
76	1899/12/30 0:12:40	9	1899/12/30 0:12:40	21	1899/12/30 0:12:40	30
77	1899/12/30 0:12:50	8	1899/12/30 0:12:50	15	1899/12/30 0:12:50	23
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	3	1899/12/30 0:13:00	8
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	4	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	1	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	1	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	19	1899/12/30 0:14:10	22
86	1899/12/30 0:14:20	12	1899/12/30 0:14:20	42	1899/12/30 0:14:20	54
87	1899/12/30 0:14:30	13	1899/12/30 0:14:30	47	1899/12/30 0:14:30	60
88	1899/12/30 0:14:40	8	1899/12/30 0:14:40	40	1899/12/30 0:14:40	48
89	1899/12/30 0:14:50	14	1899/12/30 0:14:50	38	1899/12/30 0:14:50	52
90	1899/12/30 0:15:00	81	1899/12/30 0:15:00	39	1899/12/30 0:15:00	120
91	1899/12/30 0:15:10	40	1899/12/30 0:15:10	9	1899/12/30 0:15:10	49
92	1899/12/30 0:15:20	33	1899/12/30 0:15:20	8	1899/12/30 0:15:20	41
93	1899/12/30 0:15:30	28	1899/12/30 0:15:30	6	1899/12/30 0:15:30	34
94	1899/12/30 0:15:40	11	1899/12/30 0:15:40	32	1899/12/30 0:15:40	43
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	3	1899/12/30 0:15:50	9
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	5	1899/12/30 0:16:00	12
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	6	1899/12/30 0:16:10	11
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	5	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	10	1899/12/30 0:16:30	3	1899/12/30 0:16:30	13
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	9	1899/12/30 0:16:40	12
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	7	1899/12/30 0:16:50	15
102	1899/12/30 0:17:00	12	1899/12/30 0:17:00	8	1899/12/30 0:17:00	20
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	7	1899/12/30 0:17:10	12
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	4	1899/12/30 0:17:20	10
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	6	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	4	1899/12/30 0:17:40	11
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	5	1899/12/30 0:17:50	7
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	2	1899/12/30 0:18:00	8
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	6	1899/12/30 0:18:10	8
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	5	1899/12/30 0:18:20	13
111	1899/12/30 0:18:30	8	1899/12/30 0:18:30	4	1899/12/30 0:18:30	12
112	1899/12/30 0:18:40	12	1899/12/30 0:18:40	11	1899/12/30 0:18:40	23
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	8	1899/12/30 0:18:50	14
114	1899/12/30 0:19:00	11	1899/12/30 0:19:00	5	1899/12/30 0:19:00	16
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	6	1899/12/30 0:19:10	10
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	5	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	4	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	2	1899/12/30 0:19:40	3
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	1	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	0	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	3	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	1	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	0	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	1	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	1	1899/12/30 0:21:20	1
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	1	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	2	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	2	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	1	1899/12/30 0:22:00	2
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	0	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	4	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	2	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	5	1899/12/30 0:22:40	15
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	3	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	6	1899/12/30 0:23:00	16
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	5	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	1	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	7	1899/12/30 0:23:30	15
142	1899/12/30 0:23:40	14	1899/12/30 0:23:40	5	1899/12/30 0:23:40	19
143	1899/12/30 0:23:50	12	1899/12/30 0:23:50	8	1899/12/30 0:23:50	20
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	12	1899/12/30 0:24:00	19
145	1899/12/30 0:24:10	24	1899/12/30 0:24:10	8	1899/12/30 0:24:10	32
146	1899/12/30 0:24:20	21	1899/12/30 0:24:20	16	1899/12/30 0:24:20	37
147	1899/12/30 0:24:30	26	1899/12/30 0:24:30	14	1899/12/30 0:24:30	40
148	1899/12/30 0:24:40	30	1899/12/30 0:24:40	24	1899/12/30 0:24:40	54
149	1899/12/30 0:24:50	29	1899/12/30 0:24:50	18	1899/12/30 0:24:50	47
150	1899/12/30 0:25:00	30	1899/12/30 0:25:00	22	1899/12/30 0:25:00	52
151	1899/12/30 0:25:10	20	1899/12/30 0:25:10	20	1899/12/30 0:25:10	40
152	1899/12/30 0:25:20	18	1899/12/30 0:25:20	19	1899/12/30 0:25:20	37
153	1899/12/30 0:25:30	14	1899/12/30 0:25:30	16	1899/12/30 0:25:30	30
154	1899/12/30 0:25:40	11	1899/12/30 0:25:40	19	1899/12/30 0:25:40	30
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	14	1899/12/30 0:25:50	20
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	2	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	21	1899/12/30 0:26:10	25
158	1899/12/30 0:26:20	12	1899/12/30 0:26:20	35	1899/12/30 0:26:20	47
159	1899/12/30 0:26:30	17	1899/12/30 0:26:30	42	1899/12/30 0:26:30	59
160	1899/12/30 0:26:40	72	1899/12/30 0:26:40	31	1899/12/30 0:26:40	103
161	1899/12/30 0:26:50	48	1899/12/30 0:26:50	20	1899/12/30 0:26:50	68
162	1899/12/30 0:27:00	26	1899/12/30 0:27:00	15	1899/12/30 0:27:00	41
163	1899/12/30 0:27:10	24	1899/12/30 0:27:10	3	1899/12/30 0:27:10	27
164	1899/12/30 0:27:20	13	1899/12/30 0:27:20	2	1899/12/30 0:27:20	15
165	1899/12/30 0:27:30	9	1899/12/30 0:27:30	1	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	8	1899/12/30 0:27:40	13
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	6	1899/12/30 0:27:50	12
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	1	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	1	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	2	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	1	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	3	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	1	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	3	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	2	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	1	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	4	1899/12/30 0:30:10	9
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	3	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	1	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	4	1899/12/30 0:30:40	11
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	6	1899/12/30 0:30:50	11
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	3	1899/12/30 0:31:00	7
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	4	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	2	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	3	1899/12/30 0:31:30	7
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	5	1899/12/30 0:31:40	10
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	4	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	5	1899/12/30 0:32:00	11
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	9	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	2	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	9	1899/12/30 0:32:30	5	1899/12/30 0:32:30	14
196	1899/12/30 0:32:40	12	1899/12/30 0:32:40	13	1899/12/30 0:32:40	25
197	1899/12/30 0:32:50	12	1899/12/30 0:32:50	4	1899/12/30 0:32:50	16
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	11	1899/12/30 0:33:00	20
199	1899/12/30 0:33:10	15	1899/12/30 0:33:10	10	1899/12/30 0:33:10	25
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	9	1899/12/30 0:33:20	20
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	11	1899/12/30 0:33:30	18
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	6	1899/12/30 0:33:40	14
203	1899/12/30 0:33:50	12	1899/12/30 0:33:50	5	1899/12/30 0:33:50	17
204	1899/12/30 0:34:00	14	1899/12/30 0:34:00	14	1899/12/30 0:34:00	28
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	10	1899/12/30 0:34:10	17
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	6	1899/12/30 0:34:20	14
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	5	1899/12/30 0:34:30	10
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	8	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	1	1899/12/30 0:34:50	2
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	5	1899/12/30 0:35:00	11
211	1899/12/30 0:35:10	11	1899/12/30 0:35:10	6	1899/12/30 0:35:10	17
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	11	1899/12/30 0:35:20	18
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	8	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	6	1899/12/30 0:35:40	15
215	1899/12/30 0:35:50	16	1899/12/30 0:35:50	8	1899/12/30 0:35:50	24
216	1899/12/30 0:36:00	15	1899/12/30 0:36:00	9	1899/12/30 0:36:00	24
217	1899/12/30 0:36:10	20	1899/12/30 0:36:10	15	1899/12/30 0:36:10	35
218	1899/12/30 0:36:20	11	1899/12/30 0:36:20	14	1899/12/30 0:36:20	25
219	1899/12/30 0:36:30	19	1899/12/30 0:36:30	8	1899/12/30 0:36:30	27
220	1899/12/30 0:36:40	22	1899/12/30 0:36:40	16	1899/12/30 0:36:40	38
221	1899/12/30 0:36:50	24	1899/12/30 0:36:50	20	1899/12/30 0:36:50	44
222	1899/12/30 0:37:00	20	1899/12/30 0:37:00	17	1899/12/30 0:37:00	37
223	1899/12/30 0:37:10	21	1899/12/30 0:37:10	18	1899/12/30 0:37:10	39
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	15	1899/12/30 0:37:20	24
225	1899/12/30 0:37:30	14	1899/12/30 0:37:30	12	1899/12/30 0:37:30	26
226	1899/12/30 0:37:40	9	1899/12/30 0:37:40	12	1899/12/30 0:37:40	21
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	5	1899/12/30 0:37:50	7
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	3	1899/12/30 0:38:00	7
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	24	1899/12/30 0:38:10	29
230	1899/12/30 0:38:20	55	1899/12/30 0:38:20	20	1899/12/30 0:38:20	75
231	1899/12/30 0:38:30	56	1899/12/30 0:38:30	14	1899/12/30 0:38:30	70
232	1899/12/30 0:38:40	36	1899/12/30 0:38:40	7	1899/12/30 0:38:40	43
233	1899/12/30 0:38:50	22	1899/12/30 0:38:50	7	1899/12/30 0:38:50	29
234	1899/12/30 0:39:00	23	1899/12/30 0:39:00	4	1899/12/30 0:39:00	27
235	1899/12/30 0:39:10	12	1899/12/30 0:39:10	1	1899/12/30 0:39:10	13
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	3	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	3	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	4	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	3	1899/12/30 0:39:50	8
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	3	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	1	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	8	1899/12/30 0:40:20	13
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	4	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	7	1899/12/30 0:40:40	1	1899/12/30 0:40:40	8
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	4	1899/12/30 0:40:50	8
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	5	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	4	1899/12/30 0:41:10	8
248	1899/12/30 0:41:20	12	1899/12/30 0:41:20	4	1899/12/30 0:41:20	16
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	12	1899/12/30 0:41:30	17
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	5	1899/12/30 0:41:40	12
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	6	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	4	1899/12/30 0:42:00	8
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	3	1899/12/30 0:42:10	9
254	1899/12/30 0:42:20	3	1899/12/30 0:42:20	4	1899/12/30 0:42:20	7
255	1899/12/30 0:42:30	7	1899/12/30 0:42:30	4	1899/12/30 0:42:30	11
256	1899/12/30 0:42:40	10	1899/12/30 0:42:40	5	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	9	1899/12/30 0:42:50	14
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	6	1899/12/30 0:43:00	9
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	3	1899/12/30 0:43:10	6
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	4	1899/12/30 0:43:20	9
261	1899/12/30 0:43:30	8	1899/12/30 0:43:30	4	1899/12/30 0:43:30	12
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	7	1899/12/30 0:43:40	8
263	1899/12/30 0:43:50	12	1899/12/30 0:43:50	2	1899/12/30 0:43:50	14
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	8	1899/12/30 0:44:00	12
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	4	1899/12/30 0:44:10	7
266	1899/12/30 0:44:20	5	1899/12/30 0:44:20	2	1899/12/30 0:44:20	7
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	4	1899/12/30 0:44:30	8
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	4	1899/12/30 0:44:40	9
269	1899/12/30 0:44:50	5	1899/12/30 0:44:50	2	1899/12/30 0:44:50	7
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	5	1899/12/30 0:45:00	13
271	1899/12/30 0:45:10	16	1899/12/30 0:45:10	6	1899/12/30 0:45:10	22
272	1899/12/30 0:45:20	41	1899/12/30 0:45:20	19	1899/12/30 0:45:20	60
273	1899/12/30 0:45:30	42	1899/12/30 0:45:30	33	1899/12/30 0:45:30	75
274	1899/12/30 0:45:40	45	1899/12/30 0:45:40	32	1899/12/30 0:45:40	77
275	1899/12/30 0:45:50	27	1899/12/30 0:45:50	26	1899/12/30 0:45:50	53
276	1899/12/30 0:46:00	30	1899/12/30 0:46:00	20	1899/12/30 0:46:00	50
277	1899/12/30 0:46:10	17	1899/12/30 0:46:10	15	1899/12/30 0:46:10	32
278	1899/12/30 0:46:20	15	1899/12/30 0:46:20	16	1899/12/30 0:46:20	31
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	15	1899/12/30 0:46:30	22
280	1899/12/30 0:46:40	13	1899/12/30 0:46:40	14	1899/12/30 0:46:40	27
281	1899/12/30 0:46:50	14	1899/12/30 0:46:50	16	1899/12/30 0:46:50	30
282	1899/12/30 0:47:00	12	1899/12/30 0:47:00	13	1899/12/30 0:47:00	25
283	1899/12/30 0:47:10	15	1899/12/30 0:47:10	14	1899/12/30 0:47:10	29
284	1899/12/30 0:47:20	13	1899/12/30 0:47:20	11	1899/12/30 0:47:20	24
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	9	1899/12/30 0:47:30	18
286	1899/12/30 0:47:40	9	1899/12/30 0:47:40	14	1899/12/30 0:47:40	23
287	1899/12/30 0:47:50	19	1899/12/30 0:47:50	17	1899/12/30 0:47:50	36
288	1899/12/30 0:48:00	25	1899/12/30 0:48:00	15	1899/12/30 0:48:00	40
289	1899/12/30 0:48:10	21	1899/12/30 0:48:10	21	1899/12/30 0:48:10	42
290	1899/12/30 0:48:20	9	1899/12/30 0:48:20	10	1899/12/30 0:48:20	19
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	9	1899/12/30 0:48:30	14
292	1899/12/30 0:48:40	3	1899/12/30 0:48:40	7	1899/12/30 0:48:40	10
293	1899/12/30 0:48:50	4	1899/12/30 0:48:50	10	1899/12/30 0:48:50	14
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	6	1899/12/30 0:49:00	9
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	5	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	8	1899/12/30 0:49:20	10
