Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	0	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	0	1899/12/30 0:05:00	4
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	0	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	1	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	0	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	11	1899/12/30 0:06:30	0	1899/12/30 0:06:30	11
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	10	1899/12/30 0:06:50	0	1899/12/30 0:06:50	10
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	0	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	0	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	0	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	0	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	0	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	0	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	0	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	5	1899/12/30 0:08:10	0	1899/12/30 0:08:10	5
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	0	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	0	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	0	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	0	1899/12/30 0:11:10	1
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	3	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	11	1899/12/30 0:11:30	11
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	18	1899/12/30 0:11:40	18
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	18	1899/12/30 0:11:50	19
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	21	1899/12/30 0:12:00	23
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	19	1899/12/30 0:12:10	23
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	20	1899/12/30 0:12:20	23
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	14	1899/12/30 0:12:30	15
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	12	1899/12/30 0:12:40	13
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	14	1899/12/30 0:12:50	16
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	1	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	0	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	0	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	1	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	6	1899/12/30 0:14:30	11
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	5	1899/12/30 0:14:40	9
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	10	1899/12/30 0:14:50	13
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	8	1899/12/30 0:15:00	11
91	1899/12/30 0:15:10	9	1899/12/30 0:15:10	7	1899/12/30 0:15:10	16
92	1899/12/30 0:15:20	8	1899/12/30 0:15:20	8	1899/12/30 0:15:20	16
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	0	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	1	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	0	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	11	1899/12/30 0:16:00	0	1899/12/30 0:16:00	11
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	1	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	9	1899/12/30 0:16:30	0	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	0	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	0	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	0	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	1	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	0	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	0	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	0	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	0	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	0	1899/12/30 0:20:50	1
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	0	1899/12/30 0:21:20	1
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	0	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	0	1899/12/30 0:21:40	2
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	0	1899/12/30 0:21:50	1
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	0	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	0	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	0	1899/12/30 0:22:20	5
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	0	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	9	1899/12/30 0:22:40	0	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	10	1899/12/30 0:22:50	0	1899/12/30 0:22:50	10
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	1	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	1	1899/12/30 0:23:10	5
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	0	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	6	1899/12/30 0:23:30	13
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	10	1899/12/30 0:23:40	15
143	1899/12/30 0:23:50	9	1899/12/30 0:23:50	14	1899/12/30 0:23:50	23
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	13	1899/12/30 0:24:00	19
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	14	1899/12/30 0:24:10	20
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	18	1899/12/30 0:24:20	24
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	15	1899/12/30 0:24:30	19
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	12	1899/12/30 0:24:40	18
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	15	1899/12/30 0:24:50	23
150	1899/12/30 0:25:00	11	1899/12/30 0:25:00	10	1899/12/30 0:25:00	21
151	1899/12/30 0:25:10	11	1899/12/30 0:25:10	14	1899/12/30 0:25:10	25
152	1899/12/30 0:25:20	11	1899/12/30 0:25:20	14	1899/12/30 0:25:20	25
153	1899/12/30 0:25:30	10	1899/12/30 0:25:30	11	1899/12/30 0:25:30	21
154	1899/12/30 0:25:40	7	1899/12/30 0:25:40	13	1899/12/30 0:25:40	20
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	7	1899/12/30 0:25:50	13
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	1	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	4	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	7	1899/12/30 0:26:40	9
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	8	1899/12/30 0:26:50	9
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	11	1899/12/30 0:27:00	11
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	3	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	0	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	0	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	0	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	0	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	0	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	8	1899/12/30 0:30:30	0	1899/12/30 0:30:30	8
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	0	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	9	1899/12/30 0:30:50	0	1899/12/30 0:30:50	9
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	0	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	0	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	0	1899/12/30 0:31:20	3
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	0	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	1	1899/12/30 0:31:40	8
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	0	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	8	1899/12/30 0:32:00	0	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	0	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	11	1899/12/30 0:32:20	0	1899/12/30 0:32:20	11
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	0	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	1	1899/12/30 0:32:40	12
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	0	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	0	1899/12/30 0:33:00	9
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	1	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	0	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	0	1899/12/30 0:33:30	3
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	0	1899/12/30 0:33:40	8
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	1	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	0	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	10	1899/12/30 0:34:10	0	1899/12/30 0:34:10	10
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	0	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	3	1899/12/30 0:34:30	4
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	0	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	1	1899/12/30 0:34:50	4
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	2	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	2	1899/12/30 0:35:10	5
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	4	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	4	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	9	1899/12/30 0:35:40	11
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	9	1899/12/30 0:35:50	11
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	13	1899/12/30 0:36:00	16
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	22	1899/12/30 0:36:10	24
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	15	1899/12/30 0:36:20	19
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	15	1899/12/30 0:36:30	20
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	18	1899/12/30 0:36:40	21
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	18	1899/12/30 0:36:50	24
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	18	1899/12/30 0:37:00	21
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	22	1899/12/30 0:37:10	24
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	20	1899/12/30 0:37:20	22
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	23	1899/12/30 0:37:30	28
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	11	1899/12/30 0:37:40	12
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	7	1899/12/30 0:37:50	7
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	1	1899/12/30 0:38:20	5
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	1	1899/12/30 0:38:30	3
232	1899/12/30 0:38:40	10	1899/12/30 0:38:40	4	1899/12/30 0:38:40	14
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	4	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	0	1899/12/30 0:39:00	1
235	1899/12/30 0:39:10	9	1899/12/30 0:39:10	1	1899/12/30 0:39:10	10
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	0	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	0	1899/12/30 0:39:30	6
238	1899/12/30 0:39:40	8	1899/12/30 0:39:40	0	1899/12/30 0:39:40	8
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	0	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	15	1899/12/30 0:40:00	0	1899/12/30 0:40:00	15
241	1899/12/30 0:40:10	7	1899/12/30 0:40:10	1	1899/12/30 0:40:10	8
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	0	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	0	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	0	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	1	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	1	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	0	1899/12/30 0:41:10	4
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	0	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	0	1899/12/30 0:41:30	3
250	1899/12/30 0:41:40	8	1899/12/30 0:41:40	0	1899/12/30 0:41:40	8
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	0	1899/12/30 0:42:00	2
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	0	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	1	1899/12/30 0:42:20	6
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	0	1899/12/30 0:42:30	6
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	1	1899/12/30 0:42:40	4
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	0	1899/12/30 0:42:50	3
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	1	1899/12/30 0:43:00	3
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	1	1899/12/30 0:43:10	5
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	2	1899/12/30 0:43:20	4
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	1	1899/12/30 0:43:30	3
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	2	1899/12/30 0:43:40	2
263	1899/12/30 0:43:50	2	1899/12/30 0:43:50	1	1899/12/30 0:43:50	3
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	0	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	1	1899/12/30 0:44:10	4
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	1	1899/12/30 0:44:20	5
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	1	1899/12/30 0:44:30	3
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	0	1899/12/30 0:44:40	7
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	0	1899/12/30 0:45:00	3
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	5	1899/12/30 0:45:10	5
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	18	1899/12/30 0:45:20	20
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	27	1899/12/30 0:45:30	32
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	22	1899/12/30 0:45:40	24
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	23	1899/12/30 0:45:50	25
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	14	1899/12/30 0:46:00	20
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	22	1899/12/30 0:46:10	24
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	21	1899/12/30 0:46:20	21
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	20	1899/12/30 0:46:30	22
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	17	1899/12/30 0:46:40	21
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	28	1899/12/30 0:46:50	28
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	20	1899/12/30 0:47:00	23
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	18	1899/12/30 0:47:10	22
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	18	1899/12/30 0:47:20	20
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	21	1899/12/30 0:47:30	23
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	23	1899/12/30 0:47:40	25
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	24	1899/12/30 0:47:50	27
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	27	1899/12/30 0:48:00	27
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	20	1899/12/30 0:48:10	25
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	15	1899/12/30 0:48:20	18
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	13	1899/12/30 0:48:30	15
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	12	1899/12/30 0:48:40	16
293	1899/12/30 0:48:50	4	1899/12/30 0:48:50	19	1899/12/30 0:48:50	23
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	12	1899/12/30 0:49:00	13
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	16	1899/12/30 0:49:10	19
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	14	1899/12/30 0:49:20	16
