Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	0	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	0	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	0	1899/12/30 0:06:40	7
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	0	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	0	1899/12/30 0:07:00	9
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	0	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	0	1899/12/30 0:07:20	10
45	1899/12/30 0:07:30	10	1899/12/30 0:07:30	0	1899/12/30 0:07:30	10
46	1899/12/30 0:07:40	9	1899/12/30 0:07:40	0	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	10	1899/12/30 0:07:50	0	1899/12/30 0:07:50	10
48	1899/12/30 0:08:00	8	1899/12/30 0:08:00	0	1899/12/30 0:08:00	8
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	0	1899/12/30 0:08:10	6
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	0	1899/12/30 0:08:20	4
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	0	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	0	1899/12/30 0:08:40	6
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	1	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	1	1899/12/30 0:09:00	4
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	2	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	1	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	0	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	0	1899/12/30 0:11:30	2
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	0	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	0	1899/12/30 0:12:30	1
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	0	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	0	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	0	1899/12/30 0:14:20	8
87	1899/12/30 0:14:30	9	1899/12/30 0:14:30	0	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	7	1899/12/30 0:14:40	0	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	0	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	7	1899/12/30 0:15:10	0	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	0	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	0	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	10	1899/12/30 0:15:40	0	1899/12/30 0:15:40	10
95	1899/12/30 0:15:50	11	1899/12/30 0:15:50	0	1899/12/30 0:15:50	11
96	1899/12/30 0:16:00	11	1899/12/30 0:16:00	0	1899/12/30 0:16:00	11
97	1899/12/30 0:16:10	9	1899/12/30 0:16:10	0	1899/12/30 0:16:10	9
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	0	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	0	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	0	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	0	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	8	1899/12/30 0:17:20	0	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	0	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	0	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	0	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	0	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	10	1899/12/30 0:18:10	0	1899/12/30 0:18:10	10
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	0	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	9	1899/12/30 0:18:30	0	1899/12/30 0:18:30	9
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	0	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	0	1899/12/30 0:18:50	5
114	1899/12/30 0:19:00	8	1899/12/30 0:19:00	0	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	0	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	0	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	1	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	2	1899/12/30 0:19:40	3
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	7	1899/12/30 0:19:50	7
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	4	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	11	1899/12/30 0:20:10	11
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	4	1899/12/30 0:20:20	4
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	8	1899/12/30 0:20:30	8
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	4	1899/12/30 0:20:40	4
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	5	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	11	1899/12/30 0:21:00	11
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	30	1899/12/30 0:21:10	30
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	14	1899/12/30 0:21:20	14
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	27	1899/12/30 0:21:30	27
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	16	1899/12/30 0:21:40	16
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	21	1899/12/30 0:21:50	21
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	20	1899/12/30 0:22:00	21
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	4	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	6	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	1	1899/12/30 0:22:30	2
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	0	1899/12/30 0:22:40	2
137	1899/12/30 0:22:50	10	1899/12/30 0:22:50	0	1899/12/30 0:22:50	10
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	0	1899/12/30 0:23:00	6
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	1	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	0	1899/12/30 0:23:20	6
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	0	1899/12/30 0:23:30	3
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	0	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	0	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	0	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	0	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	0	1899/12/30 0:24:40	9
149	1899/12/30 0:24:50	14	1899/12/30 0:24:50	0	1899/12/30 0:24:50	14
150	1899/12/30 0:25:00	10	1899/12/30 0:25:00	0	1899/12/30 0:25:00	10
151	1899/12/30 0:25:10	9	1899/12/30 0:25:10	0	1899/12/30 0:25:10	9
152	1899/12/30 0:25:20	10	1899/12/30 0:25:20	0	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	0	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	0	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	0	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	7	1899/12/30 0:26:00	0	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	8	1899/12/30 0:26:10	0	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	8	1899/12/30 0:26:20	0	1899/12/30 0:26:20	8
159	1899/12/30 0:26:30	12	1899/12/30 0:26:30	0	1899/12/30 0:26:30	12
160	1899/12/30 0:26:40	8	1899/12/30 0:26:40	0	1899/12/30 0:26:40	8
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	0	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	0	1899/12/30 0:30:20	1
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	0	1899/12/30 0:30:30	1
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	0	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	0	1899/12/30 0:30:50	2
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	0	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	0	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	0	1899/12/30 0:31:20	3
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	0	1899/12/30 0:31:30	10
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	2	1899/12/30 0:31:40	14
191	1899/12/30 0:31:50	11	1899/12/30 0:31:50	6	1899/12/30 0:31:50	17
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	6	1899/12/30 0:32:00	17
193	1899/12/30 0:32:10	13	1899/12/30 0:32:10	11	1899/12/30 0:32:10	24
194	1899/12/30 0:32:20	12	1899/12/30 0:32:20	2	1899/12/30 0:32:20	14
195	1899/12/30 0:32:30	14	1899/12/30 0:32:30	3	1899/12/30 0:32:30	17
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	5	1899/12/30 0:32:40	9
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	9	1899/12/30 0:32:50	12
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	7	1899/12/30 0:33:00	10
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	1	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	2	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	1	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	0	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	0	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	0	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	0	1899/12/30 0:34:10	6
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	0	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	0	1899/12/30 0:34:30	4
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	0	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	0	1899/12/30 0:34:50	6
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	0	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	0	1899/12/30 0:35:20	2
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	0	1899/12/30 0:35:30	7
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	0	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	0	1899/12/30 0:35:50	1
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	0	1899/12/30 0:36:00	4
217	1899/12/30 0:36:10	0	1899/12/30 0:36:10	0	1899/12/30 0:36:10	0
218	1899/12/30 0:36:20	0	1899/12/30 0:36:20	0	1899/12/30 0:36:20	0
219	1899/12/30 0:36:30	0	1899/12/30 0:36:30	0	1899/12/30 0:36:30	0
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	0	1899/12/30 0:36:50	2
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	0	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	0	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	0	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	0	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	0	1899/12/30 0:40:00	2
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	8	1899/12/30 0:40:20	0	1899/12/30 0:40:20	8
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	0	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	0	1899/12/30 0:40:40	6
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	0	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	3	1899/12/30 0:41:00	0	1899/12/30 0:41:00	3
247	1899/12/30 0:41:10	11	1899/12/30 0:41:10	0	1899/12/30 0:41:10	11
248	1899/12/30 0:41:20	6	1899/12/30 0:41:20	0	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	10	1899/12/30 0:41:30	0	1899/12/30 0:41:30	10
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	0	1899/12/30 0:41:40	4
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	0	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	0	1899/12/30 0:42:00	4
253	1899/12/30 0:42:10	11	1899/12/30 0:42:10	0	1899/12/30 0:42:10	11
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	1	1899/12/30 0:42:20	7
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	0	1899/12/30 0:42:30	5
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	0	1899/12/30 0:42:40	7
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	0	1899/12/30 0:42:50	6
258	1899/12/30 0:43:00	8	1899/12/30 0:43:00	0	1899/12/30 0:43:00	8
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	0	1899/12/30 0:43:10	7
260	1899/12/30 0:43:20	9	1899/12/30 0:43:20	0	1899/12/30 0:43:20	9
261	1899/12/30 0:43:30	11	1899/12/30 0:43:30	0	1899/12/30 0:43:30	11
262	1899/12/30 0:43:40	12	1899/12/30 0:43:40	1	1899/12/30 0:43:40	13
263	1899/12/30 0:43:50	9	1899/12/30 0:43:50	4	1899/12/30 0:43:50	13
264	1899/12/30 0:44:00	7	1899/12/30 0:44:00	5	1899/12/30 0:44:00	12
265	1899/12/30 0:44:10	9	1899/12/30 0:44:10	1	1899/12/30 0:44:10	10
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	0	1899/12/30 0:44:20	9
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	0	1899/12/30 0:44:30	3
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	1	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	4	1899/12/30 0:44:50	4
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	6	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	8	1899/12/30 0:45:10	8
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	8	1899/12/30 0:45:20	8
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	9	1899/12/30 0:45:30	9
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	26	1899/12/30 0:45:40	26
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	22	1899/12/30 0:45:50	22
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	21	1899/12/30 0:46:00	21
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	17	1899/12/30 0:46:10	17
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	22	1899/12/30 0:46:20	22
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	26	1899/12/30 0:46:30	26
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	32	1899/12/30 0:46:40	32
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	26	1899/12/30 0:46:50	26
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	16	1899/12/30 0:47:00	16
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	23	1899/12/30 0:47:10	23
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	22	1899/12/30 0:47:20	22
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	27	1899/12/30 0:47:30	27
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	35	1899/12/30 0:47:40	35
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	30	1899/12/30 0:47:50	30
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	8	1899/12/30 0:48:00	8
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	0	1899/12/30 0:48:10	1
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	0	1899/12/30 0:48:50	1
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	0	1899/12/30 0:49:00	2
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
