Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	8	1899/12/30 0:04:40	2	1899/12/30 0:04:40	10
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	2	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	6	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	1	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	0	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	1	1899/12/30 0:05:30	8
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	2	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	0	1899/12/30 0:05:50	3
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	1	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	2	1899/12/30 0:06:10	10
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	3	1899/12/30 0:06:20	9
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	1	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	2	1899/12/30 0:06:40	8
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	0	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	0	1899/12/30 0:07:00	9
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	0	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	0	1899/12/30 0:07:20	5
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	0	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	0	1899/12/30 0:07:40	4
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	0	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	0	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	0	1899/12/30 0:08:20	4
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	0	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	0	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	0	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	0	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	0	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	0	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	0	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	0	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	0	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	0	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	1	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	4	1899/12/30 0:11:10	7
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	2	1899/12/30 0:11:20	6
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	1	1899/12/30 0:11:30	8
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	0	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	1	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	4	1899/12/30 0:12:00	9
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	3	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	2	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	0	1899/12/30 0:12:30	7
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	3	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	3	1899/12/30 0:12:50	5
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	2	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	3	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	2	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	6	1899/12/30 0:13:30	3	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	2	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	3	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	4	1899/12/30 0:14:00	9
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	1	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	1	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	3	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	1	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	1	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	0	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	0	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	3	1899/12/30 0:15:30	9
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	3	1899/12/30 0:15:40	9
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	7	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	5	1899/12/30 0:16:00	11
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	1	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	0	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	3	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	1	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	2	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	1	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	6	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	3	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	3	1899/12/30 0:17:50	7
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	1	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	5	1899/12/30 0:18:10	12
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	3	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	5	1899/12/30 0:18:30	8
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	3	1899/12/30 0:18:40	8
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	2	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	1	1899/12/30 0:19:00	6
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	0	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	1	1899/12/30 0:19:20	8
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	0	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	1	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	0	1899/12/30 0:20:10	4
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	3	1899/12/30 0:20:20	6
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	2	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	3	1899/12/30 0:20:40	4
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	1	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	4	1899/12/30 0:21:00	8
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	1	1899/12/30 0:21:10	9
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	1	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	3	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	1	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	2	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	1	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	1	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	0	1899/12/30 0:22:20	5
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	0	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	0	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	0	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	0	1899/12/30 0:23:00	6
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	1	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	0	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	1	1899/12/30 0:23:30	3
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	0	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	2	1899/12/30 0:23:50	8
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	1	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	0	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	2	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	0	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	0	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	2	1899/12/30 0:24:50	7
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	3	1899/12/30 0:25:00	6
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	2	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	1	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	2	1899/12/30 0:25:30	8
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	1	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	6	1899/12/30 0:26:10	1	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	0	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	2	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	1	1899/12/30 0:26:40	8
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	3	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	1	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	2	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	0	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	2	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	2	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	0	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	2	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	1	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	1	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	0	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	5	1899/12/30 0:28:50	8
174	1899/12/30 0:29:00	8	1899/12/30 0:29:00	0	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	0	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	2	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	3	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	2	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	2	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	1	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	4	1899/12/30 0:30:20	5
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	0	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	1	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	2	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	4	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	8	1899/12/30 0:31:10	2	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	3	1899/12/30 0:31:20	10
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	1	1899/12/30 0:31:30	7
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	0	1899/12/30 0:31:40	3
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	0	1899/12/30 0:31:50	2
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	2	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	2	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	1	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	3	1899/12/30 0:32:30	9
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	2	1899/12/30 0:32:40	7
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	2	1899/12/30 0:32:50	6
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	2	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	3	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	0	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	1	1899/12/30 0:33:30	1
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	0	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	0	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	0	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	0	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	0	1899/12/30 0:34:20	3
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	0	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	0	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	0	1899/12/30 0:34:50	6
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	1	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	0	1899/12/30 0:35:10	3
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	0	1899/12/30 0:35:20	3
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	2	1899/12/30 0:35:30	5
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	2	1899/12/30 0:35:40	4
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	1	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	1	1899/12/30 0:36:00	6
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	2	1899/12/30 0:36:10	5
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	2	1899/12/30 0:36:20	6
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	1	1899/12/30 0:36:30	5
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	2	1899/12/30 0:36:40	8
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	1	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	1	1899/12/30 0:37:00	7
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	2	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	1	1899/12/30 0:37:20	6
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	3	1899/12/30 0:37:30	6
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	1	1899/12/30 0:37:40	7
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	4	1899/12/30 0:37:50	8
228	1899/12/30 0:38:00	8	1899/12/30 0:38:00	2	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	2	1899/12/30 0:38:10	5
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	4	1899/12/30 0:38:20	8
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	2	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	1	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	3	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	0	1899/12/30 0:39:00	6
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	3	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	1	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	2	1899/12/30 0:39:40	8
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	2	1899/12/30 0:40:00	6
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	0	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	1	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	0	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	0	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	1	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	2	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	2	1899/12/30 0:41:10	6
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	1	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	0	1899/12/30 0:41:30	3
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	4	1899/12/30 0:41:40	8
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	1	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	0	1899/12/30 0:42:00	5
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	0	1899/12/30 0:42:10	3
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	0	1899/12/30 0:42:20	6
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	2	1899/12/30 0:42:30	6
256	1899/12/30 0:42:40	4	1899/12/30 0:42:40	1	1899/12/30 0:42:40	5
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	1	1899/12/30 0:42:50	4
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	2	1899/12/30 0:43:00	7
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	4	1899/12/30 0:43:10	7
260	1899/12/30 0:43:20	6	1899/12/30 0:43:20	1	1899/12/30 0:43:20	7
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	0	1899/12/30 0:43:30	4
262	1899/12/30 0:43:40	2	1899/12/30 0:43:40	2	1899/12/30 0:43:40	4
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	1	1899/12/30 0:43:50	5
264	1899/12/30 0:44:00	6	1899/12/30 0:44:00	0	1899/12/30 0:44:00	6
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	1	1899/12/30 0:44:10	6
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	3	1899/12/30 0:44:20	6
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	0	1899/12/30 0:44:30	5
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	1	1899/12/30 0:44:40	4
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	0	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	0	1899/12/30 0:45:00	4
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	0	1899/12/30 0:45:10	4
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	8	1899/12/30 0:45:20	11
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	23	1899/12/30 0:45:30	23
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	40	1899/12/30 0:45:40	40
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	46	1899/12/30 0:45:50	46
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	88	1899/12/30 0:46:00	88
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	67	1899/12/30 0:46:10	67
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	44	1899/12/30 0:46:20	44
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	36	1899/12/30 0:46:30	36
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	28	1899/12/30 0:46:40	28
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	25	1899/12/30 0:46:50	25
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	13	1899/12/30 0:47:00	13
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	13	1899/12/30 0:47:10	13
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	22	1899/12/30 0:47:20	22
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	16	1899/12/30 0:47:30	19
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	9	1899/12/30 0:47:40	11
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	9	1899/12/30 0:47:50	9
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	6	1899/12/30 0:48:00	6
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	11	1899/12/30 0:48:10	11
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	12	1899/12/30 0:48:20	12
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	12	1899/12/30 0:48:30	12
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	8	1899/12/30 0:48:40	8
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	4	1899/12/30 0:48:50	4
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	13	1899/12/30 0:49:00	13
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	12	1899/12/30 0:49:10	12
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	16	1899/12/30 0:49:20	16
