Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	13	1899/12/30 0:04:20	0	1899/12/30 0:04:20	13
27	1899/12/30 0:04:30	9	1899/12/30 0:04:30	1	1899/12/30 0:04:30	10
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	0	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	6	1899/12/30 0:04:50	1	1899/12/30 0:04:50	7
30	1899/12/30 0:05:00	11	1899/12/30 0:05:00	0	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	13	1899/12/30 0:05:10	0	1899/12/30 0:05:10	13
32	1899/12/30 0:05:20	8	1899/12/30 0:05:20	4	1899/12/30 0:05:20	12
33	1899/12/30 0:05:30	13	1899/12/30 0:05:30	5	1899/12/30 0:05:30	18
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	6	1899/12/30 0:05:40	14
35	1899/12/30 0:05:50	10	1899/12/30 0:05:50	14	1899/12/30 0:05:50	24
36	1899/12/30 0:06:00	10	1899/12/30 0:06:00	9	1899/12/30 0:06:00	19
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	7	1899/12/30 0:06:10	15
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	2	1899/12/30 0:06:20	9
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	3	1899/12/30 0:06:30	9
40	1899/12/30 0:06:40	8	1899/12/30 0:06:40	12	1899/12/30 0:06:40	20
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	7	1899/12/30 0:06:50	12
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	17	1899/12/30 0:07:00	23
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	17	1899/12/30 0:07:10	23
44	1899/12/30 0:07:20	12	1899/12/30 0:07:20	9	1899/12/30 0:07:20	21
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	4	1899/12/30 0:07:30	10
46	1899/12/30 0:07:40	10	1899/12/30 0:07:40	2	1899/12/30 0:07:40	12
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	2	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	9	1899/12/30 0:08:00	2	1899/12/30 0:08:00	11
49	1899/12/30 0:08:10	18	1899/12/30 0:08:10	0	1899/12/30 0:08:10	18
50	1899/12/30 0:08:20	8	1899/12/30 0:08:20	2	1899/12/30 0:08:20	10
51	1899/12/30 0:08:30	10	1899/12/30 0:08:30	1	1899/12/30 0:08:30	11
52	1899/12/30 0:08:40	10	1899/12/30 0:08:40	0	1899/12/30 0:08:40	10
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	0	1899/12/30 0:08:50	8
54	1899/12/30 0:09:00	14	1899/12/30 0:09:00	0	1899/12/30 0:09:00	14
55	1899/12/30 0:09:10	9	1899/12/30 0:09:10	2	1899/12/30 0:09:10	11
56	1899/12/30 0:09:20	10	1899/12/30 0:09:20	0	1899/12/30 0:09:20	10
57	1899/12/30 0:09:30	9	1899/12/30 0:09:30	0	1899/12/30 0:09:30	9
58	1899/12/30 0:09:40	10	1899/12/30 0:09:40	1	1899/12/30 0:09:40	11
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	1	1899/12/30 0:09:50	11
60	1899/12/30 0:10:00	14	1899/12/30 0:10:00	2	1899/12/30 0:10:00	16
61	1899/12/30 0:10:10	11	1899/12/30 0:10:10	1	1899/12/30 0:10:10	12
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	1	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	10	1899/12/30 0:10:30	1	1899/12/30 0:10:30	11
64	1899/12/30 0:10:40	11	1899/12/30 0:10:40	3	1899/12/30 0:10:40	14
65	1899/12/30 0:10:50	15	1899/12/30 0:10:50	2	1899/12/30 0:10:50	17
66	1899/12/30 0:11:00	12	1899/12/30 0:11:00	4	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	11	1899/12/30 0:11:10	20
68	1899/12/30 0:11:20	13	1899/12/30 0:11:20	9	1899/12/30 0:11:20	22
69	1899/12/30 0:11:30	10	1899/12/30 0:11:30	8	1899/12/30 0:11:30	18
70	1899/12/30 0:11:40	10	1899/12/30 0:11:40	15	1899/12/30 0:11:40	25
71	1899/12/30 0:11:50	13	1899/12/30 0:11:50	14	1899/12/30 0:11:50	27
72	1899/12/30 0:12:00	16	1899/12/30 0:12:00	7	1899/12/30 0:12:00	23
73	1899/12/30 0:12:10	22	1899/12/30 0:12:10	5	1899/12/30 0:12:10	27
74	1899/12/30 0:12:20	33	1899/12/30 0:12:20	10	1899/12/30 0:12:20	43
75	1899/12/30 0:12:30	36	1899/12/30 0:12:30	3	1899/12/30 0:12:30	39
76	1899/12/30 0:12:40	28	1899/12/30 0:12:40	1	1899/12/30 0:12:40	29
77	1899/12/30 0:12:50	34	1899/12/30 0:12:50	0	1899/12/30 0:12:50	34
78	1899/12/30 0:13:00	29	1899/12/30 0:13:00	0	1899/12/30 0:13:00	29
79	1899/12/30 0:13:10	21	1899/12/30 0:13:10	0	1899/12/30 0:13:10	21
80	1899/12/30 0:13:20	13	1899/12/30 0:13:20	0	1899/12/30 0:13:20	13
81	1899/12/30 0:13:30	11	1899/12/30 0:13:30	0	1899/12/30 0:13:30	11
82	1899/12/30 0:13:40	14	1899/12/30 0:13:40	2	1899/12/30 0:13:40	16
83	1899/12/30 0:13:50	8	1899/12/30 0:13:50	2	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	8	1899/12/30 0:14:00	7	1899/12/30 0:14:00	15
85	1899/12/30 0:14:10	9	1899/12/30 0:14:10	6	1899/12/30 0:14:10	15
86	1899/12/30 0:14:20	11	1899/12/30 0:14:20	8	1899/12/30 0:14:20	19
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	6	1899/12/30 0:14:30	13
88	1899/12/30 0:14:40	10	1899/12/30 0:14:40	2	1899/12/30 0:14:40	12
89	1899/12/30 0:14:50	13	1899/12/30 0:14:50	1	1899/12/30 0:14:50	14
90	1899/12/30 0:15:00	14	1899/12/30 0:15:00	2	1899/12/30 0:15:00	16
91	1899/12/30 0:15:10	27	1899/12/30 0:15:10	1	1899/12/30 0:15:10	28
92	1899/12/30 0:15:20	28	1899/12/30 0:15:20	4	1899/12/30 0:15:20	32
93	1899/12/30 0:15:30	16	1899/12/30 0:15:30	3	1899/12/30 0:15:30	19
94	1899/12/30 0:15:40	20	1899/12/30 0:15:40	1	1899/12/30 0:15:40	21
95	1899/12/30 0:15:50	13	1899/12/30 0:15:50	3	1899/12/30 0:15:50	16
96	1899/12/30 0:16:00	10	1899/12/30 0:16:00	2	1899/12/30 0:16:00	12
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	2	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	12	1899/12/30 0:16:20	3	1899/12/30 0:16:20	15
99	1899/12/30 0:16:30	13	1899/12/30 0:16:30	0	1899/12/30 0:16:30	13
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	0	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	3	1899/12/30 0:16:50	11
102	1899/12/30 0:17:00	9	1899/12/30 0:17:00	1	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	5	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	9	1899/12/30 0:17:20	4	1899/12/30 0:17:20	13
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	9	1899/12/30 0:17:30	14
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	4	1899/12/30 0:17:40	11
107	1899/12/30 0:17:50	9	1899/12/30 0:17:50	13	1899/12/30 0:17:50	22
108	1899/12/30 0:18:00	11	1899/12/30 0:18:00	7	1899/12/30 0:18:00	18
109	1899/12/30 0:18:10	10	1899/12/30 0:18:10	14	1899/12/30 0:18:10	24
110	1899/12/30 0:18:20	15	1899/12/30 0:18:20	12	1899/12/30 0:18:20	27
111	1899/12/30 0:18:30	11	1899/12/30 0:18:30	16	1899/12/30 0:18:30	27
112	1899/12/30 0:18:40	13	1899/12/30 0:18:40	15	1899/12/30 0:18:40	28
113	1899/12/30 0:18:50	14	1899/12/30 0:18:50	8	1899/12/30 0:18:50	22
114	1899/12/30 0:19:00	13	1899/12/30 0:19:00	7	1899/12/30 0:19:00	20
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	16	1899/12/30 0:19:10	26
116	1899/12/30 0:19:20	16	1899/12/30 0:19:20	11	1899/12/30 0:19:20	27
117	1899/12/30 0:19:30	17	1899/12/30 0:19:30	5	1899/12/30 0:19:30	22
118	1899/12/30 0:19:40	16	1899/12/30 0:19:40	1	1899/12/30 0:19:40	17
119	1899/12/30 0:19:50	13	1899/12/30 0:19:50	3	1899/12/30 0:19:50	16
120	1899/12/30 0:20:00	13	1899/12/30 0:20:00	1	1899/12/30 0:20:00	14
121	1899/12/30 0:20:10	15	1899/12/30 0:20:10	2	1899/12/30 0:20:10	17
122	1899/12/30 0:20:20	17	1899/12/30 0:20:20	4	1899/12/30 0:20:20	21
123	1899/12/30 0:20:30	15	1899/12/30 0:20:30	4	1899/12/30 0:20:30	19
124	1899/12/30 0:20:40	9	1899/12/30 0:20:40	8	1899/12/30 0:20:40	17
125	1899/12/30 0:20:50	10	1899/12/30 0:20:50	5	1899/12/30 0:20:50	15
126	1899/12/30 0:21:00	13	1899/12/30 0:21:00	10	1899/12/30 0:21:00	23
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	6	1899/12/30 0:21:10	12
128	1899/12/30 0:21:20	13	1899/12/30 0:21:20	6	1899/12/30 0:21:20	19
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	7	1899/12/30 0:21:30	16
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	14	1899/12/30 0:21:40	23
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	12	1899/12/30 0:21:50	19
132	1899/12/30 0:22:00	14	1899/12/30 0:22:00	17	1899/12/30 0:22:00	31
133	1899/12/30 0:22:10	12	1899/12/30 0:22:10	20	1899/12/30 0:22:10	32
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	12	1899/12/30 0:22:20	21
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	6	1899/12/30 0:22:30	12
136	1899/12/30 0:22:40	13	1899/12/30 0:22:40	8	1899/12/30 0:22:40	21
137	1899/12/30 0:22:50	7	1899/12/30 0:22:50	3	1899/12/30 0:22:50	10
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	7	1899/12/30 0:23:00	12
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	4	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	14	1899/12/30 0:23:20	18
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	5	1899/12/30 0:23:30	13
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	7	1899/12/30 0:23:40	13
143	1899/12/30 0:23:50	12	1899/12/30 0:23:50	4	1899/12/30 0:23:50	16
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	9	1899/12/30 0:24:00	17
145	1899/12/30 0:24:10	20	1899/12/30 0:24:10	9	1899/12/30 0:24:10	29
146	1899/12/30 0:24:20	27	1899/12/30 0:24:20	9	1899/12/30 0:24:20	36
147	1899/12/30 0:24:30	15	1899/12/30 0:24:30	11	1899/12/30 0:24:30	26
148	1899/12/30 0:24:40	20	1899/12/30 0:24:40	13	1899/12/30 0:24:40	33
149	1899/12/30 0:24:50	18	1899/12/30 0:24:50	14	1899/12/30 0:24:50	32
150	1899/12/30 0:25:00	13	1899/12/30 0:25:00	3	1899/12/30 0:25:00	16
151	1899/12/30 0:25:10	15	1899/12/30 0:25:10	1	1899/12/30 0:25:10	16
152	1899/12/30 0:25:20	25	1899/12/30 0:25:20	2	1899/12/30 0:25:20	27
153	1899/12/30 0:25:30	17	1899/12/30 0:25:30	2	1899/12/30 0:25:30	19
154	1899/12/30 0:25:40	16	1899/12/30 0:25:40	4	1899/12/30 0:25:40	20
155	1899/12/30 0:25:50	18	1899/12/30 0:25:50	7	1899/12/30 0:25:50	25
156	1899/12/30 0:26:00	18	1899/12/30 0:26:00	6	1899/12/30 0:26:00	24
157	1899/12/30 0:26:10	23	1899/12/30 0:26:10	6	1899/12/30 0:26:10	29
158	1899/12/30 0:26:20	12	1899/12/30 0:26:20	6	1899/12/30 0:26:20	18
159	1899/12/30 0:26:30	16	1899/12/30 0:26:30	11	1899/12/30 0:26:30	27
160	1899/12/30 0:26:40	16	1899/12/30 0:26:40	2	1899/12/30 0:26:40	18
161	1899/12/30 0:26:50	20	1899/12/30 0:26:50	5	1899/12/30 0:26:50	25
162	1899/12/30 0:27:00	26	1899/12/30 0:27:00	6	1899/12/30 0:27:00	32
163	1899/12/30 0:27:10	19	1899/12/30 0:27:10	1	1899/12/30 0:27:10	20
164	1899/12/30 0:27:20	26	1899/12/30 0:27:20	1	1899/12/30 0:27:20	27
165	1899/12/30 0:27:30	27	1899/12/30 0:27:30	2	1899/12/30 0:27:30	29
166	1899/12/30 0:27:40	17	1899/12/30 0:27:40	0	1899/12/30 0:27:40	17
167	1899/12/30 0:27:50	15	1899/12/30 0:27:50	1	1899/12/30 0:27:50	16
168	1899/12/30 0:28:00	16	1899/12/30 0:28:00	0	1899/12/30 0:28:00	16
169	1899/12/30 0:28:10	11	1899/12/30 0:28:10	0	1899/12/30 0:28:10	11
170	1899/12/30 0:28:20	10	1899/12/30 0:28:20	0	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	18	1899/12/30 0:28:30	0	1899/12/30 0:28:30	18
172	1899/12/30 0:28:40	12	1899/12/30 0:28:40	1	1899/12/30 0:28:40	13
173	1899/12/30 0:28:50	9	1899/12/30 0:28:50	2	1899/12/30 0:28:50	11
174	1899/12/30 0:29:00	12	1899/12/30 0:29:00	2	1899/12/30 0:29:00	14
175	1899/12/30 0:29:10	9	1899/12/30 0:29:10	2	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	8	1899/12/30 0:29:20	11
177	1899/12/30 0:29:30	12	1899/12/30 0:29:30	3	1899/12/30 0:29:30	15
178	1899/12/30 0:29:40	9	1899/12/30 0:29:40	6	1899/12/30 0:29:40	15
179	1899/12/30 0:29:50	10	1899/12/30 0:29:50	3	1899/12/30 0:29:50	13
180	1899/12/30 0:30:00	14	1899/12/30 0:30:00	9	1899/12/30 0:30:00	23
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	8	1899/12/30 0:30:10	14
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	6	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	9	1899/12/30 0:30:30	9	1899/12/30 0:30:30	18
184	1899/12/30 0:30:40	9	1899/12/30 0:30:40	9	1899/12/30 0:30:40	18
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	8	1899/12/30 0:30:50	16
186	1899/12/30 0:31:00	14	1899/12/30 0:31:00	9	1899/12/30 0:31:00	23
187	1899/12/30 0:31:10	15	1899/12/30 0:31:10	7	1899/12/30 0:31:10	22
188	1899/12/30 0:31:20	13	1899/12/30 0:31:20	9	1899/12/30 0:31:20	22
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	12	1899/12/30 0:31:30	18
190	1899/12/30 0:31:40	10	1899/12/30 0:31:40	8	1899/12/30 0:31:40	18
191	1899/12/30 0:31:50	8	1899/12/30 0:31:50	13	1899/12/30 0:31:50	21
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	13	1899/12/30 0:32:00	24
193	1899/12/30 0:32:10	7	1899/12/30 0:32:10	5	1899/12/30 0:32:10	12
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	14	1899/12/30 0:32:20	17
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	12	1899/12/30 0:32:30	13
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	14	1899/12/30 0:32:40	20
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	5	1899/12/30 0:32:50	9
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	10	1899/12/30 0:33:00	19
199	1899/12/30 0:33:10	9	1899/12/30 0:33:10	7	1899/12/30 0:33:10	16
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	10	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	9	1899/12/30 0:33:30	5	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	3	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	2	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	12	1899/12/30 0:34:00	4	1899/12/30 0:34:00	16
205	1899/12/30 0:34:10	17	1899/12/30 0:34:10	0	1899/12/30 0:34:10	17
206	1899/12/30 0:34:20	14	1899/12/30 0:34:20	0	1899/12/30 0:34:20	14
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	0	1899/12/30 0:34:30	5
208	1899/12/30 0:34:40	10	1899/12/30 0:34:40	3	1899/12/30 0:34:40	13
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	8	1899/12/30 0:34:50	18
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	7	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	8	1899/12/30 0:35:10	14
212	1899/12/30 0:35:20	10	1899/12/30 0:35:20	12	1899/12/30 0:35:20	22
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	8	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	17	1899/12/30 0:35:40	6	1899/12/30 0:35:40	23
215	1899/12/30 0:35:50	12	1899/12/30 0:35:50	7	1899/12/30 0:35:50	19
216	1899/12/30 0:36:00	13	1899/12/30 0:36:00	6	1899/12/30 0:36:00	19
217	1899/12/30 0:36:10	13	1899/12/30 0:36:10	4	1899/12/30 0:36:10	17
218	1899/12/30 0:36:20	21	1899/12/30 0:36:20	6	1899/12/30 0:36:20	27
219	1899/12/30 0:36:30	22	1899/12/30 0:36:30	3	1899/12/30 0:36:30	25
220	1899/12/30 0:36:40	27	1899/12/30 0:36:40	10	1899/12/30 0:36:40	37
221	1899/12/30 0:36:50	25	1899/12/30 0:36:50	2	1899/12/30 0:36:50	27
222	1899/12/30 0:37:00	21	1899/12/30 0:37:00	1	1899/12/30 0:37:00	22
223	1899/12/30 0:37:10	23	1899/12/30 0:37:10	3	1899/12/30 0:37:10	26
224	1899/12/30 0:37:20	30	1899/12/30 0:37:20	1	1899/12/30 0:37:20	31
225	1899/12/30 0:37:30	23	1899/12/30 0:37:30	1	1899/12/30 0:37:30	24
226	1899/12/30 0:37:40	30	1899/12/30 0:37:40	3	1899/12/30 0:37:40	33
227	1899/12/30 0:37:50	20	1899/12/30 0:37:50	6	1899/12/30 0:37:50	26
228	1899/12/30 0:38:00	22	1899/12/30 0:38:00	5	1899/12/30 0:38:00	27
229	1899/12/30 0:38:10	14	1899/12/30 0:38:10	6	1899/12/30 0:38:10	20
230	1899/12/30 0:38:20	20	1899/12/30 0:38:20	8	1899/12/30 0:38:20	28
231	1899/12/30 0:38:30	9	1899/12/30 0:38:30	3	1899/12/30 0:38:30	12
232	1899/12/30 0:38:40	12	1899/12/30 0:38:40	5	1899/12/30 0:38:40	17
233	1899/12/30 0:38:50	15	1899/12/30 0:38:50	9	1899/12/30 0:38:50	24
234	1899/12/30 0:39:00	10	1899/12/30 0:39:00	5	1899/12/30 0:39:00	15
235	1899/12/30 0:39:10	20	1899/12/30 0:39:10	3	1899/12/30 0:39:10	23
236	1899/12/30 0:39:20	11	1899/12/30 0:39:20	1	1899/12/30 0:39:20	12
237	1899/12/30 0:39:30	12	1899/12/30 0:39:30	4	1899/12/30 0:39:30	16
238	1899/12/30 0:39:40	8	1899/12/30 0:39:40	6	1899/12/30 0:39:40	14
239	1899/12/30 0:39:50	11	1899/12/30 0:39:50	4	1899/12/30 0:39:50	15
240	1899/12/30 0:40:00	13	1899/12/30 0:40:00	2	1899/12/30 0:40:00	15
241	1899/12/30 0:40:10	10	1899/12/30 0:40:10	1	1899/12/30 0:40:10	11
242	1899/12/30 0:40:20	10	1899/12/30 0:40:20	4	1899/12/30 0:40:20	14
243	1899/12/30 0:40:30	7	1899/12/30 0:40:30	2	1899/12/30 0:40:30	9
244	1899/12/30 0:40:40	8	1899/12/30 0:40:40	1	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	10	1899/12/30 0:40:50	1	1899/12/30 0:40:50	11
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	7	1899/12/30 0:41:00	11
247	1899/12/30 0:41:10	11	1899/12/30 0:41:10	4	1899/12/30 0:41:10	15
248	1899/12/30 0:41:20	7	1899/12/30 0:41:20	3	1899/12/30 0:41:20	10
249	1899/12/30 0:41:30	11	1899/12/30 0:41:30	8	1899/12/30 0:41:30	19
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	12	1899/12/30 0:41:40	19
251	1899/12/30 0:41:50	9	1899/12/30 0:41:50	8	1899/12/30 0:41:50	17
252	1899/12/30 0:42:00	13	1899/12/30 0:42:00	11	1899/12/30 0:42:00	24
253	1899/12/30 0:42:10	9	1899/12/30 0:42:10	11	1899/12/30 0:42:10	20
254	1899/12/30 0:42:20	14	1899/12/30 0:42:20	7	1899/12/30 0:42:20	21
255	1899/12/30 0:42:30	7	1899/12/30 0:42:30	4	1899/12/30 0:42:30	11
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	4	1899/12/30 0:42:40	12
257	1899/12/30 0:42:50	11	1899/12/30 0:42:50	7	1899/12/30 0:42:50	18
258	1899/12/30 0:43:00	14	1899/12/30 0:43:00	12	1899/12/30 0:43:00	26
259	1899/12/30 0:43:10	16	1899/12/30 0:43:10	12	1899/12/30 0:43:10	28
260	1899/12/30 0:43:20	10	1899/12/30 0:43:20	15	1899/12/30 0:43:20	25
261	1899/12/30 0:43:30	10	1899/12/30 0:43:30	5	1899/12/30 0:43:30	15
262	1899/12/30 0:43:40	13	1899/12/30 0:43:40	17	1899/12/30 0:43:40	30
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	14	1899/12/30 0:43:50	21
264	1899/12/30 0:44:00	8	1899/12/30 0:44:00	7	1899/12/30 0:44:00	15
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	12	1899/12/30 0:44:10	20
266	1899/12/30 0:44:20	5	1899/12/30 0:44:20	17	1899/12/30 0:44:20	22
267	1899/12/30 0:44:30	9	1899/12/30 0:44:30	14	1899/12/30 0:44:30	23
268	1899/12/30 0:44:40	8	1899/12/30 0:44:40	13	1899/12/30 0:44:40	21
269	1899/12/30 0:44:50	13	1899/12/30 0:44:50	5	1899/12/30 0:44:50	18
270	1899/12/30 0:45:00	10	1899/12/30 0:45:00	3	1899/12/30 0:45:00	13
271	1899/12/30 0:45:10	11	1899/12/30 0:45:10	7	1899/12/30 0:45:10	18
272	1899/12/30 0:45:20	10	1899/12/30 0:45:20	4	1899/12/30 0:45:20	14
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	11	1899/12/30 0:45:30	14
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	12	1899/12/30 0:45:40	12
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	10	1899/12/30 0:45:50	10
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	17	1899/12/30 0:46:00	17
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	35	1899/12/30 0:46:10	35
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	32	1899/12/30 0:46:20	32
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	37	1899/12/30 0:46:30	37
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	32	1899/12/30 0:46:40	32
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	25	1899/12/30 0:46:50	25
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	41	1899/12/30 0:47:00	41
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	28	1899/12/30 0:47:10	28
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	28	1899/12/30 0:47:20	28
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	21	1899/12/30 0:47:30	21
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	12	1899/12/30 0:47:40	14
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	14	1899/12/30 0:47:50	14
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	18	1899/12/30 0:48:00	18
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	14	1899/12/30 0:48:10	15
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	14	1899/12/30 0:48:20	17
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	14	1899/12/30 0:48:30	20
292	1899/12/30 0:48:40	17	1899/12/30 0:48:40	8	1899/12/30 0:48:40	25
293	1899/12/30 0:48:50	10	1899/12/30 0:48:50	12	1899/12/30 0:48:50	22
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	6	1899/12/30 0:49:00	8
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	12	1899/12/30 0:49:10	20
296	1899/12/30 0:49:20	14	1899/12/30 0:49:20	10	1899/12/30 0:49:20	24
