Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	0	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	0	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	0	1899/12/30 0:06:00	6
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	0	1899/12/30 0:06:10	10
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	0	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	9	1899/12/30 0:06:30	0	1899/12/30 0:06:30	9
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	0	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	0	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	0	1899/12/30 0:07:10	7
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	0	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	0	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	4	1899/12/30 0:09:00	4
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	0	1899/12/30 0:12:00	1
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	0	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	0	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	0	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	0	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	0	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	11	1899/12/30 0:15:40	0	1899/12/30 0:15:40	11
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	0	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	9	1899/12/30 0:16:00	0	1899/12/30 0:16:00	9
97	1899/12/30 0:16:10	7	1899/12/30 0:16:10	0	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	0	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	0	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	0	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	0	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	0	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	0	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	0	1899/12/30 0:17:30	4
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	0	1899/12/30 0:17:40	5
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	0	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	0	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	0	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	12	1899/12/30 0:18:20	0	1899/12/30 0:18:20	12
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	0	1899/12/30 0:18:30	7
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	0	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	0	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	3	1899/12/30 0:19:40	3
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	9	1899/12/30 0:20:00	9
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	15	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	19	1899/12/30 0:20:20	19
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	16	1899/12/30 0:20:30	16
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	18	1899/12/30 0:20:40	18
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	6	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	6	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	5	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	6	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	4	1899/12/30 0:21:30	7
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	5	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	3	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	0	1899/12/30 0:22:00	2
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	1	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	1	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	0	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	0	1899/12/30 0:22:40	2
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	0	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	0	1899/12/30 0:23:10	9
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	0	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	11	1899/12/30 0:23:30	0	1899/12/30 0:23:30	11
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	0	1899/12/30 0:23:40	7
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	0	1899/12/30 0:23:50	2
144	1899/12/30 0:24:00	10	1899/12/30 0:24:00	0	1899/12/30 0:24:00	10
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	0	1899/12/30 0:24:10	7
146	1899/12/30 0:24:20	8	1899/12/30 0:24:20	0	1899/12/30 0:24:20	8
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	0	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	0	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	0	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	11	1899/12/30 0:25:00	0	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	0	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	0	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	0	1899/12/30 0:25:30	7
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	0	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	0	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	6	1899/12/30 0:26:20	0	1899/12/30 0:26:20	6
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	0	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	0	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	0	1899/12/30 0:30:00	2
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	0	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	0	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	0	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	0	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	0	1899/12/30 0:30:50	3
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	0	1899/12/30 0:31:00	2
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	0	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	0	1899/12/30 0:31:20	2
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	1	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	7	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	8	1899/12/30 0:31:50	8	1899/12/30 0:31:50	16
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	9	1899/12/30 0:32:00	11
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	9	1899/12/30 0:32:10	15
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	10	1899/12/30 0:32:20	12
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	6	1899/12/30 0:32:30	10
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	2	1899/12/30 0:32:40	5
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	2	1899/12/30 0:32:50	6
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	0	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	0	1899/12/30 0:33:20	3
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	0	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	0	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	0	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	0	1899/12/30 0:34:10	1
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	0	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	0	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	0	1899/12/30 0:34:50	3
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	0	1899/12/30 0:35:00	3
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	0	1899/12/30 0:35:10	3
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	0	1899/12/30 0:35:20	4
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	0	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	0	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	0	1899/12/30 0:35:50	0
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	0	1899/12/30 0:36:00	5
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	0	1899/12/30 0:36:10	1
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	0	1899/12/30 0:36:20	4
219	1899/12/30 0:36:30	0	1899/12/30 0:36:30	0	1899/12/30 0:36:30	0
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	0	1899/12/30 0:36:40	1
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	0	1899/12/30 0:37:00	1
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	0	1899/12/30 0:37:10	3
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	0	1899/12/30 0:39:30	2
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	0	1899/12/30 0:40:30	1
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	0	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	0	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	0	1899/12/30 0:41:20	2
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	0	1899/12/30 0:41:30	2
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	0	1899/12/30 0:41:40	7
251	1899/12/30 0:41:50	9	1899/12/30 0:41:50	0	1899/12/30 0:41:50	9
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	0	1899/12/30 0:42:00	5
253	1899/12/30 0:42:10	7	1899/12/30 0:42:10	0	1899/12/30 0:42:10	7
254	1899/12/30 0:42:20	10	1899/12/30 0:42:20	0	1899/12/30 0:42:20	10
255	1899/12/30 0:42:30	12	1899/12/30 0:42:30	0	1899/12/30 0:42:30	12
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	0	1899/12/30 0:42:40	9
257	1899/12/30 0:42:50	12	1899/12/30 0:42:50	0	1899/12/30 0:42:50	12
258	1899/12/30 0:43:00	16	1899/12/30 0:43:00	0	1899/12/30 0:43:00	16
259	1899/12/30 0:43:10	13	1899/12/30 0:43:10	0	1899/12/30 0:43:10	13
260	1899/12/30 0:43:20	14	1899/12/30 0:43:20	0	1899/12/30 0:43:20	14
261	1899/12/30 0:43:30	13	1899/12/30 0:43:30	1	1899/12/30 0:43:30	14
262	1899/12/30 0:43:40	13	1899/12/30 0:43:40	1	1899/12/30 0:43:40	14
263	1899/12/30 0:43:50	11	1899/12/30 0:43:50	4	1899/12/30 0:43:50	15
264	1899/12/30 0:44:00	7	1899/12/30 0:44:00	8	1899/12/30 0:44:00	15
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	9	1899/12/30 0:44:10	14
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	3	1899/12/30 0:44:20	4
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	2	1899/12/30 0:44:30	2
268	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	7	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	11	1899/12/30 0:45:10	11
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	7	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	6	1899/12/30 0:45:30	6
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	14	1899/12/30 0:45:40	14
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	15	1899/12/30 0:45:50	15
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	10	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	27	1899/12/30 0:46:10	27
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	29	1899/12/30 0:46:20	29
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	33	1899/12/30 0:46:30	33
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	8	1899/12/30 0:46:40	8
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	18	1899/12/30 0:46:50	18
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	21	1899/12/30 0:47:00	21
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	13	1899/12/30 0:47:10	13
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	15	1899/12/30 0:47:20	15
285	1899/12/30 0:47:30	1	1899/12/30 0:47:30	18	1899/12/30 0:47:30	19
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	21	1899/12/30 0:47:40	21
287	1899/12/30 0:47:50	2	1899/12/30 0:47:50	2	1899/12/30 0:47:50	4
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	7	1899/12/30 0:48:00	7
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	0	1899/12/30 0:48:10	4
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
