Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	1	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	3	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	1	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	1	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	1	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	1	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	1	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	1	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	0	1899/12/30 0:07:10	1
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	1	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	8	1899/12/30 0:07:30	3	1899/12/30 0:07:30	11
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	3	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	2	1899/12/30 0:07:50	5
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	1	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	1	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	1	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	1	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	0	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	0	1899/12/30 0:09:00	4
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	0	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	1	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	2	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	0	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	1	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	1	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	10	1899/12/30 0:10:30	3	1899/12/30 0:10:30	13
64	1899/12/30 0:10:40	9	1899/12/30 0:10:40	6	1899/12/30 0:10:40	15
65	1899/12/30 0:10:50	10	1899/12/30 0:10:50	6	1899/12/30 0:10:50	16
66	1899/12/30 0:11:00	10	1899/12/30 0:11:00	3	1899/12/30 0:11:00	13
67	1899/12/30 0:11:10	13	1899/12/30 0:11:10	9	1899/12/30 0:11:10	22
68	1899/12/30 0:11:20	14	1899/12/30 0:11:20	10	1899/12/30 0:11:20	24
69	1899/12/30 0:11:30	10	1899/12/30 0:11:30	13	1899/12/30 0:11:30	23
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	7	1899/12/30 0:11:40	15
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	3	1899/12/30 0:11:50	5
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	2	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	2	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	3	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	3	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	7	1899/12/30 0:12:40	11
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	6	1899/12/30 0:12:50	13
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	3	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	25	1899/12/30 0:13:10	33
80	1899/12/30 0:13:20	20	1899/12/30 0:13:20	34	1899/12/30 0:13:20	54
81	1899/12/30 0:13:30	56	1899/12/30 0:13:30	17	1899/12/30 0:13:30	73
82	1899/12/30 0:13:40	31	1899/12/30 0:13:40	12	1899/12/30 0:13:40	43
83	1899/12/30 0:13:50	27	1899/12/30 0:13:50	5	1899/12/30 0:13:50	32
84	1899/12/30 0:14:00	15	1899/12/30 0:14:00	2	1899/12/30 0:14:00	17
85	1899/12/30 0:14:10	12	1899/12/30 0:14:10	5	1899/12/30 0:14:10	17
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	1	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	1	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	2	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	3	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	2	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	1	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	2	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	2	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	1	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	0	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	3	1899/12/30 0:17:10	10
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	7	1899/12/30 0:17:20	12
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	2	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	3	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	2	1899/12/30 0:18:00	8
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	0	1899/12/30 0:18:10	4
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	1	1899/12/30 0:18:20	3
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	1	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	14	1899/12/30 0:18:40	7	1899/12/30 0:18:40	21
113	1899/12/30 0:18:50	10	1899/12/30 0:18:50	6	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	2	1899/12/30 0:19:00	9
115	1899/12/30 0:19:10	15	1899/12/30 0:19:10	4	1899/12/30 0:19:10	19
116	1899/12/30 0:19:20	13	1899/12/30 0:19:20	10	1899/12/30 0:19:20	23
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	4	1899/12/30 0:19:30	10
118	1899/12/30 0:19:40	11	1899/12/30 0:19:40	8	1899/12/30 0:19:40	19
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	6	1899/12/30 0:19:50	13
120	1899/12/30 0:20:00	10	1899/12/30 0:20:00	6	1899/12/30 0:20:00	16
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	6	1899/12/30 0:20:10	13
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	4	1899/12/30 0:20:20	8
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	5	1899/12/30 0:20:30	10
124	1899/12/30 0:20:40	9	1899/12/30 0:20:40	9	1899/12/30 0:20:40	18
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	9	1899/12/30 0:20:50	17
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	6	1899/12/30 0:21:00	14
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	4	1899/12/30 0:21:10	10
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	5	1899/12/30 0:21:20	14
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	7	1899/12/30 0:21:30	16
130	1899/12/30 0:21:40	11	1899/12/30 0:21:40	7	1899/12/30 0:21:40	18
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	9	1899/12/30 0:21:50	15
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	6	1899/12/30 0:22:00	13
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	9	1899/12/30 0:22:10	18
134	1899/12/30 0:22:20	10	1899/12/30 0:22:20	4	1899/12/30 0:22:20	14
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	9	1899/12/30 0:22:30	14
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	5	1899/12/30 0:22:40	12
137	1899/12/30 0:22:50	13	1899/12/30 0:22:50	10	1899/12/30 0:22:50	23
138	1899/12/30 0:23:00	19	1899/12/30 0:23:00	12	1899/12/30 0:23:00	31
139	1899/12/30 0:23:10	10	1899/12/30 0:23:10	16	1899/12/30 0:23:10	26
140	1899/12/30 0:23:20	13	1899/12/30 0:23:20	10	1899/12/30 0:23:20	23
141	1899/12/30 0:23:30	14	1899/12/30 0:23:30	13	1899/12/30 0:23:30	27
142	1899/12/30 0:23:40	10	1899/12/30 0:23:40	3	1899/12/30 0:23:40	13
143	1899/12/30 0:23:50	8	1899/12/30 0:23:50	12	1899/12/30 0:23:50	20
144	1899/12/30 0:24:00	10	1899/12/30 0:24:00	13	1899/12/30 0:24:00	23
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	8	1899/12/30 0:24:10	16
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	4	1899/12/30 0:24:20	8
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	4	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	3	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	2	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	0	1899/12/30 0:25:00	6
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	26	1899/12/30 0:25:10	28
152	1899/12/30 0:25:20	11	1899/12/30 0:25:20	35	1899/12/30 0:25:20	46
153	1899/12/30 0:25:30	23	1899/12/30 0:25:30	34	1899/12/30 0:25:30	57
154	1899/12/30 0:25:40	38	1899/12/30 0:25:40	32	1899/12/30 0:25:40	70
155	1899/12/30 0:25:50	39	1899/12/30 0:25:50	21	1899/12/30 0:25:50	60
156	1899/12/30 0:26:00	21	1899/12/30 0:26:00	2	1899/12/30 0:26:00	23
157	1899/12/30 0:26:10	25	1899/12/30 0:26:10	6	1899/12/30 0:26:10	31
158	1899/12/30 0:26:20	21	1899/12/30 0:26:20	5	1899/12/30 0:26:20	26
159	1899/12/30 0:26:30	16	1899/12/30 0:26:30	3	1899/12/30 0:26:30	19
160	1899/12/30 0:26:40	8	1899/12/30 0:26:40	7	1899/12/30 0:26:40	15
161	1899/12/30 0:26:50	7	1899/12/30 0:26:50	4	1899/12/30 0:26:50	11
162	1899/12/30 0:27:00	12	1899/12/30 0:27:00	3	1899/12/30 0:27:00	15
163	1899/12/30 0:27:10	9	1899/12/30 0:27:10	4	1899/12/30 0:27:10	13
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	6	1899/12/30 0:27:20	11
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	2	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	1	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	6	1899/12/30 0:27:50	11
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	3	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	9	1899/12/30 0:28:10	5	1899/12/30 0:28:10	14
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	4	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	2	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	9	1899/12/30 0:28:40	5	1899/12/30 0:28:40	14
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	4	1899/12/30 0:28:50	11
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	9	1899/12/30 0:29:00	16
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	4	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	7	1899/12/30 0:29:20	16
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	3	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	5	1899/12/30 0:29:40	10
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	4	1899/12/30 0:29:50	9
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	7	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	4	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	4	1899/12/30 0:30:20	13
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	13	1899/12/30 0:30:30	19
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	7	1899/12/30 0:30:40	11
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	3	1899/12/30 0:30:50	10
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	7	1899/12/30 0:31:00	9
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	4	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	9	1899/12/30 0:31:20	4	1899/12/30 0:31:20	13
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	6	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	4	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	4	1899/12/30 0:31:50	8
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	1	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	7	1899/12/30 0:32:10	5	1899/12/30 0:32:10	12
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	5	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	2	1899/12/30 0:32:30	7
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	6	1899/12/30 0:32:40	10
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	3	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	2	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	5	1899/12/30 0:33:10	8
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	1	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	4	1899/12/30 0:33:30	9
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	1	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	4	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	4	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	1	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	2	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	4	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	2	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	8	1899/12/30 0:34:50	5	1899/12/30 0:34:50	13
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	3	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	9	1899/12/30 0:35:10	5	1899/12/30 0:35:10	14
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	10	1899/12/30 0:35:20	18
213	1899/12/30 0:35:30	16	1899/12/30 0:35:30	14	1899/12/30 0:35:30	30
214	1899/12/30 0:35:40	16	1899/12/30 0:35:40	6	1899/12/30 0:35:40	22
215	1899/12/30 0:35:50	11	1899/12/30 0:35:50	14	1899/12/30 0:35:50	25
216	1899/12/30 0:36:00	17	1899/12/30 0:36:00	13	1899/12/30 0:36:00	30
217	1899/12/30 0:36:10	11	1899/12/30 0:36:10	10	1899/12/30 0:36:10	21
218	1899/12/30 0:36:20	9	1899/12/30 0:36:20	9	1899/12/30 0:36:20	18
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	1	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	3	1899/12/30 0:36:40	9
221	1899/12/30 0:36:50	8	1899/12/30 0:36:50	11	1899/12/30 0:36:50	19
222	1899/12/30 0:37:00	7	1899/12/30 0:37:00	6	1899/12/30 0:37:00	13
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	24	1899/12/30 0:37:10	30
224	1899/12/30 0:37:20	10	1899/12/30 0:37:20	37	1899/12/30 0:37:20	47
225	1899/12/30 0:37:30	55	1899/12/30 0:37:30	28	1899/12/30 0:37:30	83
226	1899/12/30 0:37:40	38	1899/12/30 0:37:40	17	1899/12/30 0:37:40	55
227	1899/12/30 0:37:50	24	1899/12/30 0:37:50	9	1899/12/30 0:37:50	33
228	1899/12/30 0:38:00	27	1899/12/30 0:38:00	7	1899/12/30 0:38:00	34
229	1899/12/30 0:38:10	21	1899/12/30 0:38:10	9	1899/12/30 0:38:10	30
230	1899/12/30 0:38:20	11	1899/12/30 0:38:20	7	1899/12/30 0:38:20	18
231	1899/12/30 0:38:30	12	1899/12/30 0:38:30	5	1899/12/30 0:38:30	17
232	1899/12/30 0:38:40	15	1899/12/30 0:38:40	16	1899/12/30 0:38:40	31
233	1899/12/30 0:38:50	15	1899/12/30 0:38:50	15	1899/12/30 0:38:50	30
234	1899/12/30 0:39:00	13	1899/12/30 0:39:00	7	1899/12/30 0:39:00	20
235	1899/12/30 0:39:10	13	1899/12/30 0:39:10	11	1899/12/30 0:39:10	24
236	1899/12/30 0:39:20	12	1899/12/30 0:39:20	10	1899/12/30 0:39:20	22
237	1899/12/30 0:39:30	12	1899/12/30 0:39:30	10	1899/12/30 0:39:30	22
238	1899/12/30 0:39:40	11	1899/12/30 0:39:40	10	1899/12/30 0:39:40	21
239	1899/12/30 0:39:50	9	1899/12/30 0:39:50	6	1899/12/30 0:39:50	15
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	4	1899/12/30 0:40:00	9
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	5	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	1	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	3	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	2	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	3	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	2	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	4	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	2	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	3	1899/12/30 0:41:30	4
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	2	1899/12/30 0:41:40	4
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	1	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	1	1899/12/30 0:42:10	6
254	1899/12/30 0:42:20	10	1899/12/30 0:42:20	4	1899/12/30 0:42:20	14
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	7	1899/12/30 0:42:30	13
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	4	1899/12/30 0:42:40	6
257	1899/12/30 0:42:50	7	1899/12/30 0:42:50	3	1899/12/30 0:42:50	10
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	3	1899/12/30 0:43:00	7
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	4	1899/12/30 0:43:10	8
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	3	1899/12/30 0:43:20	6
261	1899/12/30 0:43:30	7	1899/12/30 0:43:30	5	1899/12/30 0:43:30	12
262	1899/12/30 0:43:40	6	1899/12/30 0:43:40	4	1899/12/30 0:43:40	10
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	9	1899/12/30 0:43:50	14
264	1899/12/30 0:44:00	11	1899/12/30 0:44:00	4	1899/12/30 0:44:00	15
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	5	1899/12/30 0:44:10	12
266	1899/12/30 0:44:20	7	1899/12/30 0:44:20	4	1899/12/30 0:44:20	11
267	1899/12/30 0:44:30	7	1899/12/30 0:44:30	6	1899/12/30 0:44:30	13
268	1899/12/30 0:44:40	9	1899/12/30 0:44:40	8	1899/12/30 0:44:40	17
269	1899/12/30 0:44:50	9	1899/12/30 0:44:50	5	1899/12/30 0:44:50	14
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	6	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	16	1899/12/30 0:45:10	13	1899/12/30 0:45:10	29
272	1899/12/30 0:45:20	33	1899/12/30 0:45:20	31	1899/12/30 0:45:20	64
273	1899/12/30 0:45:30	36	1899/12/30 0:45:30	36	1899/12/30 0:45:30	72
274	1899/12/30 0:45:40	33	1899/12/30 0:45:40	39	1899/12/30 0:45:40	72
275	1899/12/30 0:45:50	25	1899/12/30 0:45:50	23	1899/12/30 0:45:50	48
276	1899/12/30 0:46:00	19	1899/12/30 0:46:00	20	1899/12/30 0:46:00	39
277	1899/12/30 0:46:10	21	1899/12/30 0:46:10	27	1899/12/30 0:46:10	48
278	1899/12/30 0:46:20	18	1899/12/30 0:46:20	18	1899/12/30 0:46:20	36
279	1899/12/30 0:46:30	19	1899/12/30 0:46:30	15	1899/12/30 0:46:30	34
280	1899/12/30 0:46:40	18	1899/12/30 0:46:40	21	1899/12/30 0:46:40	39
281	1899/12/30 0:46:50	17	1899/12/30 0:46:50	18	1899/12/30 0:46:50	35
282	1899/12/30 0:47:00	18	1899/12/30 0:47:00	20	1899/12/30 0:47:00	38
283	1899/12/30 0:47:10	17	1899/12/30 0:47:10	19	1899/12/30 0:47:10	36
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	15	1899/12/30 0:47:20	21
285	1899/12/30 0:47:30	6	1899/12/30 0:47:30	4	1899/12/30 0:47:30	10
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	6	1899/12/30 0:47:40	8
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	0	1899/12/30 0:47:50	0
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	0	1899/12/30 0:48:10	0
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	0	1899/12/30 0:49:00	2
295	1899/12/30 0:49:10	7	1899/12/30 0:49:10	20	1899/12/30 0:49:10	27
296	1899/12/30 0:49:20	8	1899/12/30 0:49:20	4	1899/12/30 0:49:20	12
