Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	12	1899/12/30 0:04:30	2	1899/12/30 0:04:30	14
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	1	1899/12/30 0:04:40	8
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	1	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	3	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	11	1899/12/30 0:05:10	17
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	10	1899/12/30 0:05:20	20
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	13	1899/12/30 0:05:30	15
34	1899/12/30 0:05:40	9	1899/12/30 0:05:40	15	1899/12/30 0:05:40	24
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	12	1899/12/30 0:05:50	18
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	11	1899/12/30 0:06:00	15
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	5	1899/12/30 0:06:10	13
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	5	1899/12/30 0:06:20	12
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	19	1899/12/30 0:06:30	25
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	12	1899/12/30 0:06:40	14
41	1899/12/30 0:06:50	8	1899/12/30 0:06:50	22	1899/12/30 0:06:50	30
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	23	1899/12/30 0:07:00	28
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	7	1899/12/30 0:07:10	12
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	4	1899/12/30 0:07:20	10
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	5	1899/12/30 0:07:30	11
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	4	1899/12/30 0:07:40	10
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	1	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	2	1899/12/30 0:08:00	8
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	2	1899/12/30 0:08:10	6
50	1899/12/30 0:08:20	11	1899/12/30 0:08:20	2	1899/12/30 0:08:20	13
51	1899/12/30 0:08:30	9	1899/12/30 0:08:30	2	1899/12/30 0:08:30	11
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	1	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	7	1899/12/30 0:08:50	2	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	1	1899/12/30 0:09:00	6
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	2	1899/12/30 0:09:10	10
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	1	1899/12/30 0:09:20	7
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	2	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	9	1899/12/30 0:09:40	2	1899/12/30 0:09:40	11
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	3	1899/12/30 0:09:50	8
60	1899/12/30 0:10:00	9	1899/12/30 0:10:00	1	1899/12/30 0:10:00	10
61	1899/12/30 0:10:10	11	1899/12/30 0:10:10	2	1899/12/30 0:10:10	13
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	0	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	5	1899/12/30 0:10:30	12
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	2	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	15	1899/12/30 0:10:50	1	1899/12/30 0:10:50	16
66	1899/12/30 0:11:00	15	1899/12/30 0:11:00	1	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	18	1899/12/30 0:11:10	1	1899/12/30 0:11:10	19
68	1899/12/30 0:11:20	22	1899/12/30 0:11:20	4	1899/12/30 0:11:20	26
69	1899/12/30 0:11:30	19	1899/12/30 0:11:30	1	1899/12/30 0:11:30	20
70	1899/12/30 0:11:40	20	1899/12/30 0:11:40	1	1899/12/30 0:11:40	21
71	1899/12/30 0:11:50	13	1899/12/30 0:11:50	4	1899/12/30 0:11:50	17
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	4	1899/12/30 0:12:00	15
73	1899/12/30 0:12:10	13	1899/12/30 0:12:10	5	1899/12/30 0:12:10	18
74	1899/12/30 0:12:20	11	1899/12/30 0:12:20	2	1899/12/30 0:12:20	13
75	1899/12/30 0:12:30	15	1899/12/30 0:12:30	3	1899/12/30 0:12:30	18
76	1899/12/30 0:12:40	21	1899/12/30 0:12:40	0	1899/12/30 0:12:40	21
77	1899/12/30 0:12:50	20	1899/12/30 0:12:50	1	1899/12/30 0:12:50	21
78	1899/12/30 0:13:00	18	1899/12/30 0:13:00	4	1899/12/30 0:13:00	22
79	1899/12/30 0:13:10	14	1899/12/30 0:13:10	2	1899/12/30 0:13:10	16
80	1899/12/30 0:13:20	16	1899/12/30 0:13:20	1	1899/12/30 0:13:20	17
81	1899/12/30 0:13:30	10	1899/12/30 0:13:30	1	1899/12/30 0:13:30	11
82	1899/12/30 0:13:40	10	1899/12/30 0:13:40	2	1899/12/30 0:13:40	12
83	1899/12/30 0:13:50	13	1899/12/30 0:13:50	6	1899/12/30 0:13:50	19
84	1899/12/30 0:14:00	13	1899/12/30 0:14:00	2	1899/12/30 0:14:00	15
85	1899/12/30 0:14:10	11	1899/12/30 0:14:10	2	1899/12/30 0:14:10	13
86	1899/12/30 0:14:20	12	1899/12/30 0:14:20	3	1899/12/30 0:14:20	15
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	1	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	10	1899/12/30 0:14:40	1	1899/12/30 0:14:40	11
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	4	1899/12/30 0:14:50	9
90	1899/12/30 0:15:00	9	1899/12/30 0:15:00	3	1899/12/30 0:15:00	12
91	1899/12/30 0:15:10	12	1899/12/30 0:15:10	2	1899/12/30 0:15:10	14
92	1899/12/30 0:15:20	11	1899/12/30 0:15:20	4	1899/12/30 0:15:20	15
93	1899/12/30 0:15:30	31	1899/12/30 0:15:30	0	1899/12/30 0:15:30	31
94	1899/12/30 0:15:40	19	1899/12/30 0:15:40	4	1899/12/30 0:15:40	23
95	1899/12/30 0:15:50	17	1899/12/30 0:15:50	3	1899/12/30 0:15:50	20
96	1899/12/30 0:16:00	11	1899/12/30 0:16:00	2	1899/12/30 0:16:00	13
97	1899/12/30 0:16:10	14	1899/12/30 0:16:10	1	1899/12/30 0:16:10	15
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	1	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	2	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	2	1899/12/30 0:16:40	10
101	1899/12/30 0:16:50	9	1899/12/30 0:16:50	5	1899/12/30 0:16:50	14
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	8	1899/12/30 0:17:00	13
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	8	1899/12/30 0:17:10	12
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	9	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	9	1899/12/30 0:17:30	12
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	18	1899/12/30 0:17:40	21
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	10	1899/12/30 0:17:50	14
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	23	1899/12/30 0:18:00	27
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	17	1899/12/30 0:18:10	24
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	25	1899/12/30 0:18:20	31
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	26	1899/12/30 0:18:30	31
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	6	1899/12/30 0:18:40	15
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	23	1899/12/30 0:18:50	28
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	26	1899/12/30 0:19:00	32
115	1899/12/30 0:19:10	12	1899/12/30 0:19:10	18	1899/12/30 0:19:10	30
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	9	1899/12/30 0:19:20	15
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	5	1899/12/30 0:19:30	11
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	4	1899/12/30 0:19:40	12
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	5	1899/12/30 0:19:50	14
120	1899/12/30 0:20:00	9	1899/12/30 0:20:00	12	1899/12/30 0:20:00	21
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	9	1899/12/30 0:20:10	19
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	12	1899/12/30 0:20:20	18
123	1899/12/30 0:20:30	9	1899/12/30 0:20:30	17	1899/12/30 0:20:30	26
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	11	1899/12/30 0:20:40	19
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	17	1899/12/30 0:20:50	20
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	9	1899/12/30 0:21:00	15
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	9	1899/12/30 0:21:10	16
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	16	1899/12/30 0:21:20	17
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	18	1899/12/30 0:21:30	22
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	26	1899/12/30 0:21:40	31
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	20	1899/12/30 0:21:50	27
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	21	1899/12/30 0:22:00	24
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	18	1899/12/30 0:22:10	23
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	9	1899/12/30 0:22:20	17
135	1899/12/30 0:22:30	9	1899/12/30 0:22:30	4	1899/12/30 0:22:30	13
136	1899/12/30 0:22:40	12	1899/12/30 0:22:40	4	1899/12/30 0:22:40	16
137	1899/12/30 0:22:50	11	1899/12/30 0:22:50	1	1899/12/30 0:22:50	12
138	1899/12/30 0:23:00	13	1899/12/30 0:23:00	2	1899/12/30 0:23:00	15
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	2	1899/12/30 0:23:10	11
140	1899/12/30 0:23:20	10	1899/12/30 0:23:20	1	1899/12/30 0:23:20	11
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	4	1899/12/30 0:23:30	12
142	1899/12/30 0:23:40	10	1899/12/30 0:23:40	2	1899/12/30 0:23:40	12
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	2	1899/12/30 0:23:50	12
144	1899/12/30 0:24:00	9	1899/12/30 0:24:00	3	1899/12/30 0:24:00	12
145	1899/12/30 0:24:10	12	1899/12/30 0:24:10	2	1899/12/30 0:24:10	14
146	1899/12/30 0:24:20	12	1899/12/30 0:24:20	0	1899/12/30 0:24:20	12
147	1899/12/30 0:24:30	21	1899/12/30 0:24:30	4	1899/12/30 0:24:30	25
148	1899/12/30 0:24:40	18	1899/12/30 0:24:40	0	1899/12/30 0:24:40	18
149	1899/12/30 0:24:50	14	1899/12/30 0:24:50	2	1899/12/30 0:24:50	16
150	1899/12/30 0:25:00	17	1899/12/30 0:25:00	0	1899/12/30 0:25:00	17
151	1899/12/30 0:25:10	13	1899/12/30 0:25:10	3	1899/12/30 0:25:10	16
152	1899/12/30 0:25:20	7	1899/12/30 0:25:20	4	1899/12/30 0:25:20	11
153	1899/12/30 0:25:30	12	1899/12/30 0:25:30	2	1899/12/30 0:25:30	14
154	1899/12/30 0:25:40	9	1899/12/30 0:25:40	3	1899/12/30 0:25:40	12
155	1899/12/30 0:25:50	12	1899/12/30 0:25:50	2	1899/12/30 0:25:50	14
156	1899/12/30 0:26:00	12	1899/12/30 0:26:00	1	1899/12/30 0:26:00	13
157	1899/12/30 0:26:10	23	1899/12/30 0:26:10	2	1899/12/30 0:26:10	25
158	1899/12/30 0:26:20	23	1899/12/30 0:26:20	2	1899/12/30 0:26:20	25
159	1899/12/30 0:26:30	10	1899/12/30 0:26:30	3	1899/12/30 0:26:30	13
160	1899/12/30 0:26:40	12	1899/12/30 0:26:40	1	1899/12/30 0:26:40	13
161	1899/12/30 0:26:50	14	1899/12/30 0:26:50	2	1899/12/30 0:26:50	16
162	1899/12/30 0:27:00	10	1899/12/30 0:27:00	2	1899/12/30 0:27:00	12
163	1899/12/30 0:27:10	21	1899/12/30 0:27:10	6	1899/12/30 0:27:10	27
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	0	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	17	1899/12/30 0:27:30	1	1899/12/30 0:27:30	18
166	1899/12/30 0:27:40	12	1899/12/30 0:27:40	1	1899/12/30 0:27:40	13
167	1899/12/30 0:27:50	12	1899/12/30 0:27:50	4	1899/12/30 0:27:50	16
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	3	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	10	1899/12/30 0:28:10	3	1899/12/30 0:28:10	13
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	1	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	3	1899/12/30 0:28:40	9
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	3	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	5	1899/12/30 0:29:00	12
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	10	1899/12/30 0:29:10	16
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	7	1899/12/30 0:29:20	14
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	9	1899/12/30 0:29:30	14
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	12	1899/12/30 0:29:40	16
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	11	1899/12/30 0:29:50	22
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	13	1899/12/30 0:30:00	19
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	10	1899/12/30 0:30:10	16
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	12	1899/12/30 0:30:20	17
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	10	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	12	1899/12/30 0:30:40	15
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	11	1899/12/30 0:30:50	19
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	14	1899/12/30 0:31:00	19
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	14	1899/12/30 0:31:10	19
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	13	1899/12/30 0:31:20	21
189	1899/12/30 0:31:30	12	1899/12/30 0:31:30	13	1899/12/30 0:31:30	25
190	1899/12/30 0:31:40	9	1899/12/30 0:31:40	17	1899/12/30 0:31:40	26
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	14	1899/12/30 0:31:50	18
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	19	1899/12/30 0:32:00	26
193	1899/12/30 0:32:10	12	1899/12/30 0:32:10	10	1899/12/30 0:32:10	22
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	14	1899/12/30 0:32:20	21
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	17	1899/12/30 0:32:30	23
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	9	1899/12/30 0:32:40	12
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	8	1899/12/30 0:32:50	11
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	8	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	9	1899/12/30 0:33:10	15
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	5	1899/12/30 0:33:20	16
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	3	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	10	1899/12/30 0:33:40	2	1899/12/30 0:33:40	12
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	3	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	1	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	1	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	10	1899/12/30 0:34:20	1	1899/12/30 0:34:20	11
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	2	1899/12/30 0:34:30	10
208	1899/12/30 0:34:40	8	1899/12/30 0:34:40	1	1899/12/30 0:34:40	9
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	2	1899/12/30 0:34:50	8
210	1899/12/30 0:35:00	14	1899/12/30 0:35:00	3	1899/12/30 0:35:00	17
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	3	1899/12/30 0:35:10	13
212	1899/12/30 0:35:20	15	1899/12/30 0:35:20	2	1899/12/30 0:35:20	17
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	3	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	15	1899/12/30 0:35:40	1	1899/12/30 0:35:40	16
215	1899/12/30 0:35:50	21	1899/12/30 0:35:50	2	1899/12/30 0:35:50	23
216	1899/12/30 0:36:00	15	1899/12/30 0:36:00	1	1899/12/30 0:36:00	16
217	1899/12/30 0:36:10	12	1899/12/30 0:36:10	2	1899/12/30 0:36:10	14
218	1899/12/30 0:36:20	13	1899/12/30 0:36:20	2	1899/12/30 0:36:20	15
219	1899/12/30 0:36:30	11	1899/12/30 0:36:30	3	1899/12/30 0:36:30	14
220	1899/12/30 0:36:40	18	1899/12/30 0:36:40	3	1899/12/30 0:36:40	21
221	1899/12/30 0:36:50	19	1899/12/30 0:36:50	2	1899/12/30 0:36:50	21
222	1899/12/30 0:37:00	13	1899/12/30 0:37:00	0	1899/12/30 0:37:00	13
223	1899/12/30 0:37:10	16	1899/12/30 0:37:10	1	1899/12/30 0:37:10	17
224	1899/12/30 0:37:20	13	1899/12/30 0:37:20	5	1899/12/30 0:37:20	18
225	1899/12/30 0:37:30	13	1899/12/30 0:37:30	2	1899/12/30 0:37:30	15
226	1899/12/30 0:37:40	15	1899/12/30 0:37:40	3	1899/12/30 0:37:40	18
227	1899/12/30 0:37:50	8	1899/12/30 0:37:50	2	1899/12/30 0:37:50	10
228	1899/12/30 0:38:00	18	1899/12/30 0:38:00	2	1899/12/30 0:38:00	20
229	1899/12/30 0:38:10	17	1899/12/30 0:38:10	2	1899/12/30 0:38:10	19
230	1899/12/30 0:38:20	8	1899/12/30 0:38:20	3	1899/12/30 0:38:20	11
231	1899/12/30 0:38:30	8	1899/12/30 0:38:30	3	1899/12/30 0:38:30	11
232	1899/12/30 0:38:40	19	1899/12/30 0:38:40	2	1899/12/30 0:38:40	21
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	4	1899/12/30 0:38:50	11
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	3	1899/12/30 0:39:00	8
235	1899/12/30 0:39:10	13	1899/12/30 0:39:10	1	1899/12/30 0:39:10	14
236	1899/12/30 0:39:20	13	1899/12/30 0:39:20	4	1899/12/30 0:39:20	17
237	1899/12/30 0:39:30	12	1899/12/30 0:39:30	5	1899/12/30 0:39:30	17
238	1899/12/30 0:39:40	9	1899/12/30 0:39:40	1	1899/12/30 0:39:40	10
239	1899/12/30 0:39:50	8	1899/12/30 0:39:50	1	1899/12/30 0:39:50	9
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	1	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	17	1899/12/30 0:40:10	2	1899/12/30 0:40:10	19
242	1899/12/30 0:40:20	9	1899/12/30 0:40:20	1	1899/12/30 0:40:20	10
243	1899/12/30 0:40:30	9	1899/12/30 0:40:30	2	1899/12/30 0:40:30	11
244	1899/12/30 0:40:40	8	1899/12/30 0:40:40	2	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	5	1899/12/30 0:40:50	12
246	1899/12/30 0:41:00	9	1899/12/30 0:41:00	4	1899/12/30 0:41:00	13
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	5	1899/12/30 0:41:10	10
248	1899/12/30 0:41:20	12	1899/12/30 0:41:20	13	1899/12/30 0:41:20	25
249	1899/12/30 0:41:30	8	1899/12/30 0:41:30	12	1899/12/30 0:41:30	20
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	11	1899/12/30 0:41:40	18
251	1899/12/30 0:41:50	9	1899/12/30 0:41:50	15	1899/12/30 0:41:50	24
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	15	1899/12/30 0:42:00	21
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	6	1899/12/30 0:42:10	12
254	1899/12/30 0:42:20	8	1899/12/30 0:42:20	8	1899/12/30 0:42:20	16
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	8	1899/12/30 0:42:30	14
256	1899/12/30 0:42:40	4	1899/12/30 0:42:40	9	1899/12/30 0:42:40	13
257	1899/12/30 0:42:50	8	1899/12/30 0:42:50	18	1899/12/30 0:42:50	26
258	1899/12/30 0:43:00	7	1899/12/30 0:43:00	21	1899/12/30 0:43:00	28
259	1899/12/30 0:43:10	10	1899/12/30 0:43:10	14	1899/12/30 0:43:10	24
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	14	1899/12/30 0:43:20	21
261	1899/12/30 0:43:30	10	1899/12/30 0:43:30	17	1899/12/30 0:43:30	27
262	1899/12/30 0:43:40	6	1899/12/30 0:43:40	18	1899/12/30 0:43:40	24
263	1899/12/30 0:43:50	6	1899/12/30 0:43:50	15	1899/12/30 0:43:50	21
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	16	1899/12/30 0:44:00	20
265	1899/12/30 0:44:10	4	1899/12/30 0:44:10	19	1899/12/30 0:44:10	23
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	23	1899/12/30 0:44:20	24
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	10	1899/12/30 0:44:30	15
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	3	1899/12/30 0:44:40	10
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	5	1899/12/30 0:44:50	9
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	4	1899/12/30 0:45:00	11
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	5	1899/12/30 0:45:10	14
272	1899/12/30 0:45:20	10	1899/12/30 0:45:20	5	1899/12/30 0:45:20	15
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	1	1899/12/30 0:45:30	4
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	1	1899/12/30 0:45:40	4
275	1899/12/30 0:45:50	9	1899/12/30 0:45:50	0	1899/12/30 0:45:50	9
276	1899/12/30 0:46:00	10	1899/12/30 0:46:00	0	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	15	1899/12/30 0:46:10	0	1899/12/30 0:46:10	15
278	1899/12/30 0:46:20	15	1899/12/30 0:46:20	0	1899/12/30 0:46:20	15
279	1899/12/30 0:46:30	13	1899/12/30 0:46:30	0	1899/12/30 0:46:30	13
280	1899/12/30 0:46:40	18	1899/12/30 0:46:40	0	1899/12/30 0:46:40	18
281	1899/12/30 0:46:50	6	1899/12/30 0:46:50	0	1899/12/30 0:46:50	6
282	1899/12/30 0:47:00	16	1899/12/30 0:47:00	0	1899/12/30 0:47:00	16
283	1899/12/30 0:47:10	15	1899/12/30 0:47:10	0	1899/12/30 0:47:10	15
284	1899/12/30 0:47:20	19	1899/12/30 0:47:20	0	1899/12/30 0:47:20	19
285	1899/12/30 0:47:30	15	1899/12/30 0:47:30	0	1899/12/30 0:47:30	15
286	1899/12/30 0:47:40	17	1899/12/30 0:47:40	1	1899/12/30 0:47:40	18
287	1899/12/30 0:47:50	30	1899/12/30 0:47:50	0	1899/12/30 0:47:50	30
288	1899/12/30 0:48:00	13	1899/12/30 0:48:00	0	1899/12/30 0:48:00	13
289	1899/12/30 0:48:10	13	1899/12/30 0:48:10	0	1899/12/30 0:48:10	13
290	1899/12/30 0:48:20	21	1899/12/30 0:48:20	0	1899/12/30 0:48:20	21
291	1899/12/30 0:48:30	13	1899/12/30 0:48:30	0	1899/12/30 0:48:30	13
292	1899/12/30 0:48:40	19	1899/12/30 0:48:40	0	1899/12/30 0:48:40	19
293	1899/12/30 0:48:50	16	1899/12/30 0:48:50	0	1899/12/30 0:48:50	16
294	1899/12/30 0:49:00	7	1899/12/30 0:49:00	0	1899/12/30 0:49:00	7
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	0	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	4	1899/12/30 0:49:20	0	1899/12/30 0:49:20	4
