Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	1	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	2	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	3	1899/12/30 0:04:50	10
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	7	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	5	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	4	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	4	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	4	1899/12/30 0:05:40	7
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	6	1899/12/30 0:05:50	11
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	10	1899/12/30 0:06:00	15
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	27	1899/12/30 0:06:10	30
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	11	1899/12/30 0:06:20	13
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	29	1899/12/30 0:06:30	33
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	4	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	5	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	6	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	3	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	0	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	0	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	0	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	0	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	0	1899/12/30 0:10:20	10
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	0	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	11	1899/12/30 0:10:40	0	1899/12/30 0:10:40	11
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	0	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	0	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	0	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	0	1899/12/30 0:11:20	6
69	1899/12/30 0:11:30	11	1899/12/30 0:11:30	0	1899/12/30 0:11:30	11
70	1899/12/30 0:11:40	10	1899/12/30 0:11:40	0	1899/12/30 0:11:40	10
71	1899/12/30 0:11:50	13	1899/12/30 0:11:50	0	1899/12/30 0:11:50	13
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	0	1899/12/30 0:12:00	12
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	0	1899/12/30 0:12:10	8
74	1899/12/30 0:12:20	12	1899/12/30 0:12:20	0	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	0	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	0	1899/12/30 0:12:40	5
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	0	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	9	1899/12/30 0:13:00	0	1899/12/30 0:13:00	9
79	1899/12/30 0:13:10	11	1899/12/30 0:13:10	0	1899/12/30 0:13:10	11
80	1899/12/30 0:13:20	10	1899/12/30 0:13:20	0	1899/12/30 0:13:20	10
81	1899/12/30 0:13:30	12	1899/12/30 0:13:30	0	1899/12/30 0:13:30	12
82	1899/12/30 0:13:40	11	1899/12/30 0:13:40	0	1899/12/30 0:13:40	11
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	0	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	0	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	6	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	11	1899/12/30 0:17:00	11
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	7	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	6	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	9	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	11	1899/12/30 0:17:40	11
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	12	1899/12/30 0:17:50	12
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	7	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	15	1899/12/30 0:18:10	15
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	25	1899/12/30 0:18:20	26
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	30	1899/12/30 0:18:30	30
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	17	1899/12/30 0:18:40	17
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	13	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	5	1899/12/30 0:19:00	7
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	5	1899/12/30 0:19:10	7
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	0	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	0	1899/12/30 0:20:00	7
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	0	1899/12/30 0:20:10	7
122	1899/12/30 0:20:20	11	1899/12/30 0:20:20	0	1899/12/30 0:20:20	11
123	1899/12/30 0:20:30	12	1899/12/30 0:20:30	0	1899/12/30 0:20:30	12
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	0	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	0	1899/12/30 0:20:50	7
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	0	1899/12/30 0:21:00	8
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	0	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	0	1899/12/30 0:21:20	7
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	0	1899/12/30 0:21:30	11
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	0	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	0	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	0	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	0	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	10	1899/12/30 0:22:20	0	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	0	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	0	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	7	1899/12/30 0:22:50	0	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	0	1899/12/30 0:23:00	1
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	0	1899/12/30 0:23:10	2
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	0	1899/12/30 0:23:20	2
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	0	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	0	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	8	1899/12/30 0:27:10	0	1899/12/30 0:27:10	8
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	0	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	0	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	8	1899/12/30 0:27:40	0	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	0	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	10	1899/12/30 0:28:00	0	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	7	1899/12/30 0:28:30	0	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	2	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	3	1899/12/30 0:28:50	8
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	5	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	5	1899/12/30 0:29:10	9
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	7	1899/12/30 0:29:20	13
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	1	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	7	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	3	1899/12/30 0:29:50	9
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	4	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	9	1899/12/30 0:30:10	12
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	19	1899/12/30 0:30:20	26
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	11	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	15	1899/12/30 0:30:40	21
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	22	1899/12/30 0:30:50	25
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	18	1899/12/30 0:31:00	22
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	19	1899/12/30 0:31:10	19
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	27	1899/12/30 0:31:20	30
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	14	1899/12/30 0:31:30	15
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	7	1899/12/30 0:31:40	9
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	5	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	3	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	3	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	1	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	0	1899/12/30 0:33:20	1
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	0	1899/12/30 0:34:50	1
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	0	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	0	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	0	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	0	1899/12/30 0:35:40	5
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	0	1899/12/30 0:35:50	7
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	0	1899/12/30 0:36:00	5
217	1899/12/30 0:36:10	12	1899/12/30 0:36:10	0	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	8	1899/12/30 0:36:20	0	1899/12/30 0:36:20	8
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	0	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	0	1899/12/30 0:36:40	6
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	0	1899/12/30 0:36:50	7
222	1899/12/30 0:37:00	11	1899/12/30 0:37:00	0	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	0	1899/12/30 0:37:10	9
224	1899/12/30 0:37:20	7	1899/12/30 0:37:20	0	1899/12/30 0:37:20	7
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	0	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	0	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	10	1899/12/30 0:37:50	0	1899/12/30 0:37:50	10
228	1899/12/30 0:38:00	10	1899/12/30 0:38:00	0	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	13	1899/12/30 0:38:10	0	1899/12/30 0:38:10	13
230	1899/12/30 0:38:20	7	1899/12/30 0:38:20	0	1899/12/30 0:38:20	7
231	1899/12/30 0:38:30	12	1899/12/30 0:38:30	0	1899/12/30 0:38:30	12
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	0	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	0	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	0	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	0	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	0	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	0	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	0	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	0	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	7	1899/12/30 0:40:00	0	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	0	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	0	1899/12/30 0:40:30	1
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	2	1899/12/30 0:40:40	6
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	7	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	9	1899/12/30 0:41:00	10
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	11	1899/12/30 0:41:10	14
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	7	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	8	1899/12/30 0:41:30	9
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	6	1899/12/30 0:41:40	8
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	3	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	6	1899/12/30 0:42:10	8
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	15	1899/12/30 0:42:20	16
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	10	1899/12/30 0:42:30	10
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	12	1899/12/30 0:42:40	12
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	10	1899/12/30 0:42:50	10
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	13	1899/12/30 0:43:00	13
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	20	1899/12/30 0:43:10	21
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	14	1899/12/30 0:43:20	14
261	1899/12/30 0:43:30	3	1899/12/30 0:43:30	10	1899/12/30 0:43:30	13
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	21	1899/12/30 0:43:40	24
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	29	1899/12/30 0:43:50	30
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	7	1899/12/30 0:44:00	9
265	1899/12/30 0:44:10	6	1899/12/30 0:44:10	3	1899/12/30 0:44:10	9
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	1	1899/12/30 0:44:20	5
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	0	1899/12/30 0:44:30	1
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	0	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	0	1899/12/30 0:45:00	5
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	1	1899/12/30 0:45:10	7
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	0	1899/12/30 0:45:20	3
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	2	1899/12/30 0:45:30	2
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	5	1899/12/30 0:45:40	5
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	20	1899/12/30 0:45:50	20
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	23	1899/12/30 0:46:00	23
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	29	1899/12/30 0:46:10	29
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	24	1899/12/30 0:46:20	24
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	22	1899/12/30 0:46:30	22
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	24	1899/12/30 0:46:40	24
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	14	1899/12/30 0:46:50	14
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	9	1899/12/30 0:47:00	9
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	16	1899/12/30 0:47:10	16
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	13	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	9	1899/12/30 0:47:30	9
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	6	1899/12/30 0:47:40	7
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	2	1899/12/30 0:47:50	2
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	2	1899/12/30 0:48:00	2
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	1	1899/12/30 0:48:10	1
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	1	1899/12/30 0:48:30	1
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	1	1899/12/30 0:49:00	1
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	4	1899/12/30 0:49:10	4
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
