Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	4	1899/12/30 0:49:30	5
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	2	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	13	1899/12/30 0:49:50	13
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	3	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	3	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	3	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	3	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	1	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	4	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	5	1899/12/30 0:51:30	6
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	4	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	8	1899/12/30 0:52:50	2	1899/12/30 0:52:50	10
318	1899/12/30 0:53:00	8	1899/12/30 0:53:00	3	1899/12/30 0:53:00	11
319	1899/12/30 0:53:10	12	1899/12/30 0:53:10	4	1899/12/30 0:53:10	16
320	1899/12/30 0:53:20	16	1899/12/30 0:53:20	10	1899/12/30 0:53:20	26
321	1899/12/30 0:53:30	13	1899/12/30 0:53:30	20	1899/12/30 0:53:30	33
322	1899/12/30 0:53:40	13	1899/12/30 0:53:40	1	1899/12/30 0:53:40	14
323	1899/12/30 0:53:50	8	1899/12/30 0:53:50	2	1899/12/30 0:53:50	10
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	2	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	8	1899/12/30 0:54:10	3	1899/12/30 0:54:10	11
326	1899/12/30 0:54:20	11	1899/12/30 0:54:20	2	1899/12/30 0:54:20	13
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	1	1899/12/30 0:54:30	6
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	3	1899/12/30 0:54:40	7
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	3	1899/12/30 0:54:50	4
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	1	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	1	1899/12/30 0:55:10	3
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	1	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	2	1899/12/30 0:55:30	4
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	0	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	1	1899/12/30 0:55:50	3
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	1	1899/12/30 0:56:00	1
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	0	1899/12/30 0:56:10	1
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	0	1899/12/30 0:56:20	2
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	0	1899/12/30 0:56:30	1
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	0	1899/12/30 0:57:20	0
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	3	1899/12/30 0:57:30	3
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	3	1899/12/30 0:58:30	3
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	5	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	14	1899/12/30 0:58:50	14
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	12	1899/12/30 0:59:10	12
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	19	1899/12/30 0:59:20	19
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	6	1899/12/30 0:59:30	6
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	5	1899/12/30 0:59:40	5
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	2	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0
