Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	15	1899/12/30 0:04:20	0	1899/12/30 0:04:20	15
27	1899/12/30 0:04:30	12	1899/12/30 0:04:30	0	1899/12/30 0:04:30	12
28	1899/12/30 0:04:40	15	1899/12/30 0:04:40	0	1899/12/30 0:04:40	15
29	1899/12/30 0:04:50	12	1899/12/30 0:04:50	0	1899/12/30 0:04:50	12
30	1899/12/30 0:05:00	17	1899/12/30 0:05:00	0	1899/12/30 0:05:00	17
31	1899/12/30 0:05:10	14	1899/12/30 0:05:10	1	1899/12/30 0:05:10	15
32	1899/12/30 0:05:20	15	1899/12/30 0:05:20	2	1899/12/30 0:05:20	17
33	1899/12/30 0:05:30	9	1899/12/30 0:05:30	3	1899/12/30 0:05:30	12
34	1899/12/30 0:05:40	15	1899/12/30 0:05:40	3	1899/12/30 0:05:40	18
35	1899/12/30 0:05:50	11	1899/12/30 0:05:50	6	1899/12/30 0:05:50	17
36	1899/12/30 0:06:00	14	1899/12/30 0:06:00	11	1899/12/30 0:06:00	25
37	1899/12/30 0:06:10	11	1899/12/30 0:06:10	7	1899/12/30 0:06:10	18
38	1899/12/30 0:06:20	15	1899/12/30 0:06:20	3	1899/12/30 0:06:20	18
39	1899/12/30 0:06:30	13	1899/12/30 0:06:30	1	1899/12/30 0:06:30	14
40	1899/12/30 0:06:40	13	1899/12/30 0:06:40	4	1899/12/30 0:06:40	17
41	1899/12/30 0:06:50	12	1899/12/30 0:06:50	4	1899/12/30 0:06:50	16
42	1899/12/30 0:07:00	10	1899/12/30 0:07:00	7	1899/12/30 0:07:00	17
43	1899/12/30 0:07:10	15	1899/12/30 0:07:10	8	1899/12/30 0:07:10	23
44	1899/12/30 0:07:20	18	1899/12/30 0:07:20	12	1899/12/30 0:07:20	30
45	1899/12/30 0:07:30	15	1899/12/30 0:07:30	12	1899/12/30 0:07:30	27
46	1899/12/30 0:07:40	16	1899/12/30 0:07:40	12	1899/12/30 0:07:40	28
47	1899/12/30 0:07:50	13	1899/12/30 0:07:50	10	1899/12/30 0:07:50	23
48	1899/12/30 0:08:00	9	1899/12/30 0:08:00	8	1899/12/30 0:08:00	17
49	1899/12/30 0:08:10	13	1899/12/30 0:08:10	8	1899/12/30 0:08:10	21
50	1899/12/30 0:08:20	14	1899/12/30 0:08:20	4	1899/12/30 0:08:20	18
51	1899/12/30 0:08:30	15	1899/12/30 0:08:30	3	1899/12/30 0:08:30	18
52	1899/12/30 0:08:40	14	1899/12/30 0:08:40	9	1899/12/30 0:08:40	23
53	1899/12/30 0:08:50	12	1899/12/30 0:08:50	4	1899/12/30 0:08:50	16
54	1899/12/30 0:09:00	13	1899/12/30 0:09:00	7	1899/12/30 0:09:00	20
55	1899/12/30 0:09:10	11	1899/12/30 0:09:10	13	1899/12/30 0:09:10	24
56	1899/12/30 0:09:20	14	1899/12/30 0:09:20	12	1899/12/30 0:09:20	26
57	1899/12/30 0:09:30	10	1899/12/30 0:09:30	10	1899/12/30 0:09:30	20
58	1899/12/30 0:09:40	13	1899/12/30 0:09:40	18	1899/12/30 0:09:40	31
59	1899/12/30 0:09:50	14	1899/12/30 0:09:50	9	1899/12/30 0:09:50	23
60	1899/12/30 0:10:00	10	1899/12/30 0:10:00	6	1899/12/30 0:10:00	16
61	1899/12/30 0:10:10	14	1899/12/30 0:10:10	6	1899/12/30 0:10:10	20
62	1899/12/30 0:10:20	20	1899/12/30 0:10:20	4	1899/12/30 0:10:20	24
63	1899/12/30 0:10:30	18	1899/12/30 0:10:30	2	1899/12/30 0:10:30	20
64	1899/12/30 0:10:40	11	1899/12/30 0:10:40	7	1899/12/30 0:10:40	18
65	1899/12/30 0:10:50	10	1899/12/30 0:10:50	9	1899/12/30 0:10:50	19
66	1899/12/30 0:11:00	16	1899/12/30 0:11:00	6	1899/12/30 0:11:00	22
67	1899/12/30 0:11:10	10	1899/12/30 0:11:10	13	1899/12/30 0:11:10	23
68	1899/12/30 0:11:20	9	1899/12/30 0:11:20	12	1899/12/30 0:11:20	21
69	1899/12/30 0:11:30	14	1899/12/30 0:11:30	9	1899/12/30 0:11:30	23
70	1899/12/30 0:11:40	12	1899/12/30 0:11:40	15	1899/12/30 0:11:40	27
71	1899/12/30 0:11:50	17	1899/12/30 0:11:50	9	1899/12/30 0:11:50	26
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	5	1899/12/30 0:12:00	16
73	1899/12/30 0:12:10	14	1899/12/30 0:12:10	4	1899/12/30 0:12:10	18
74	1899/12/30 0:12:20	12	1899/12/30 0:12:20	5	1899/12/30 0:12:20	17
75	1899/12/30 0:12:30	8	1899/12/30 0:12:30	5	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	12	1899/12/30 0:12:40	2	1899/12/30 0:12:40	14
77	1899/12/30 0:12:50	15	1899/12/30 0:12:50	7	1899/12/30 0:12:50	22
78	1899/12/30 0:13:00	11	1899/12/30 0:13:00	4	1899/12/30 0:13:00	15
79	1899/12/30 0:13:10	10	1899/12/30 0:13:10	10	1899/12/30 0:13:10	20
80	1899/12/30 0:13:20	15	1899/12/30 0:13:20	2	1899/12/30 0:13:20	17
81	1899/12/30 0:13:30	13	1899/12/30 0:13:30	2	1899/12/30 0:13:30	15
82	1899/12/30 0:13:40	12	1899/12/30 0:13:40	0	1899/12/30 0:13:40	12
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	0	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	0	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	11	1899/12/30 0:14:10	0	1899/12/30 0:14:10	11
86	1899/12/30 0:14:20	15	1899/12/30 0:14:20	0	1899/12/30 0:14:20	15
87	1899/12/30 0:14:30	11	1899/12/30 0:14:30	0	1899/12/30 0:14:30	11
88	1899/12/30 0:14:40	12	1899/12/30 0:14:40	0	1899/12/30 0:14:40	12
89	1899/12/30 0:14:50	8	1899/12/30 0:14:50	0	1899/12/30 0:14:50	8
90	1899/12/30 0:15:00	10	1899/12/30 0:15:00	0	1899/12/30 0:15:00	10
91	1899/12/30 0:15:10	17	1899/12/30 0:15:10	0	1899/12/30 0:15:10	17
92	1899/12/30 0:15:20	19	1899/12/30 0:15:20	0	1899/12/30 0:15:20	19
93	1899/12/30 0:15:30	12	1899/12/30 0:15:30	0	1899/12/30 0:15:30	12
94	1899/12/30 0:15:40	13	1899/12/30 0:15:40	0	1899/12/30 0:15:40	13
95	1899/12/30 0:15:50	14	1899/12/30 0:15:50	0	1899/12/30 0:15:50	14
96	1899/12/30 0:16:00	10	1899/12/30 0:16:00	0	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	17	1899/12/30 0:16:10	0	1899/12/30 0:16:10	17
98	1899/12/30 0:16:20	17	1899/12/30 0:16:20	0	1899/12/30 0:16:20	17
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	0	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	14	1899/12/30 0:16:40	0	1899/12/30 0:16:40	14
101	1899/12/30 0:16:50	14	1899/12/30 0:16:50	0	1899/12/30 0:16:50	14
102	1899/12/30 0:17:00	10	1899/12/30 0:17:00	0	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	13	1899/12/30 0:17:10	0	1899/12/30 0:17:10	13
104	1899/12/30 0:17:20	11	1899/12/30 0:17:20	1	1899/12/30 0:17:20	12
105	1899/12/30 0:17:30	9	1899/12/30 0:17:30	0	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	15	1899/12/30 0:17:40	3	1899/12/30 0:17:40	18
107	1899/12/30 0:17:50	15	1899/12/30 0:17:50	3	1899/12/30 0:17:50	18
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	3	1899/12/30 0:18:00	11
109	1899/12/30 0:18:10	10	1899/12/30 0:18:10	8	1899/12/30 0:18:10	18
110	1899/12/30 0:18:20	14	1899/12/30 0:18:20	5	1899/12/30 0:18:20	19
111	1899/12/30 0:18:30	14	1899/12/30 0:18:30	10	1899/12/30 0:18:30	24
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	3	1899/12/30 0:18:40	14
113	1899/12/30 0:18:50	14	1899/12/30 0:18:50	6	1899/12/30 0:18:50	20
114	1899/12/30 0:19:00	13	1899/12/30 0:19:00	5	1899/12/30 0:19:00	18
115	1899/12/30 0:19:10	15	1899/12/30 0:19:10	4	1899/12/30 0:19:10	19
116	1899/12/30 0:19:20	14	1899/12/30 0:19:20	10	1899/12/30 0:19:20	24
117	1899/12/30 0:19:30	16	1899/12/30 0:19:30	11	1899/12/30 0:19:30	27
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	13	1899/12/30 0:19:40	20
119	1899/12/30 0:19:50	12	1899/12/30 0:19:50	12	1899/12/30 0:19:50	24
120	1899/12/30 0:20:00	9	1899/12/30 0:20:00	8	1899/12/30 0:20:00	17
121	1899/12/30 0:20:10	20	1899/12/30 0:20:10	5	1899/12/30 0:20:10	25
122	1899/12/30 0:20:20	17	1899/12/30 0:20:20	15	1899/12/30 0:20:20	32
123	1899/12/30 0:20:30	19	1899/12/30 0:20:30	5	1899/12/30 0:20:30	24
124	1899/12/30 0:20:40	11	1899/12/30 0:20:40	5	1899/12/30 0:20:40	16
125	1899/12/30 0:20:50	17	1899/12/30 0:20:50	6	1899/12/30 0:20:50	23
126	1899/12/30 0:21:00	15	1899/12/30 0:21:00	6	1899/12/30 0:21:00	21
127	1899/12/30 0:21:10	12	1899/12/30 0:21:10	7	1899/12/30 0:21:10	19
128	1899/12/30 0:21:20	12	1899/12/30 0:21:20	15	1899/12/30 0:21:20	27
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	15	1899/12/30 0:21:30	21
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	7	1899/12/30 0:21:40	15
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	10	1899/12/30 0:21:50	18
132	1899/12/30 0:22:00	12	1899/12/30 0:22:00	14	1899/12/30 0:22:00	26
133	1899/12/30 0:22:10	11	1899/12/30 0:22:10	10	1899/12/30 0:22:10	21
134	1899/12/30 0:22:20	10	1899/12/30 0:22:20	3	1899/12/30 0:22:20	13
135	1899/12/30 0:22:30	20	1899/12/30 0:22:30	5	1899/12/30 0:22:30	25
136	1899/12/30 0:22:40	18	1899/12/30 0:22:40	3	1899/12/30 0:22:40	21
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	6	1899/12/30 0:22:50	15
138	1899/12/30 0:23:00	17	1899/12/30 0:23:00	11	1899/12/30 0:23:00	28
139	1899/12/30 0:23:10	11	1899/12/30 0:23:10	17	1899/12/30 0:23:10	28
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	10	1899/12/30 0:23:20	22
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	12	1899/12/30 0:23:30	21
142	1899/12/30 0:23:40	13	1899/12/30 0:23:40	12	1899/12/30 0:23:40	25
143	1899/12/30 0:23:50	13	1899/12/30 0:23:50	11	1899/12/30 0:23:50	24
144	1899/12/30 0:24:00	15	1899/12/30 0:24:00	11	1899/12/30 0:24:00	26
145	1899/12/30 0:24:10	13	1899/12/30 0:24:10	7	1899/12/30 0:24:10	20
146	1899/12/30 0:24:20	12	1899/12/30 0:24:20	11	1899/12/30 0:24:20	23
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	9	1899/12/30 0:24:30	19
148	1899/12/30 0:24:40	12	1899/12/30 0:24:40	7	1899/12/30 0:24:40	19
149	1899/12/30 0:24:50	14	1899/12/30 0:24:50	4	1899/12/30 0:24:50	18
150	1899/12/30 0:25:00	17	1899/12/30 0:25:00	5	1899/12/30 0:25:00	22
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	2	1899/12/30 0:25:10	9
152	1899/12/30 0:25:20	13	1899/12/30 0:25:20	0	1899/12/30 0:25:20	13
153	1899/12/30 0:25:30	16	1899/12/30 0:25:30	1	1899/12/30 0:25:30	17
154	1899/12/30 0:25:40	15	1899/12/30 0:25:40	0	1899/12/30 0:25:40	15
155	1899/12/30 0:25:50	14	1899/12/30 0:25:50	0	1899/12/30 0:25:50	14
156	1899/12/30 0:26:00	8	1899/12/30 0:26:00	0	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	15	1899/12/30 0:26:10	0	1899/12/30 0:26:10	15
158	1899/12/30 0:26:20	15	1899/12/30 0:26:20	0	1899/12/30 0:26:20	15
159	1899/12/30 0:26:30	11	1899/12/30 0:26:30	0	1899/12/30 0:26:30	11
160	1899/12/30 0:26:40	12	1899/12/30 0:26:40	0	1899/12/30 0:26:40	12
161	1899/12/30 0:26:50	10	1899/12/30 0:26:50	0	1899/12/30 0:26:50	10
162	1899/12/30 0:27:00	12	1899/12/30 0:27:00	0	1899/12/30 0:27:00	12
163	1899/12/30 0:27:10	20	1899/12/30 0:27:10	0	1899/12/30 0:27:10	20
164	1899/12/30 0:27:20	15	1899/12/30 0:27:20	0	1899/12/30 0:27:20	15
165	1899/12/30 0:27:30	15	1899/12/30 0:27:30	0	1899/12/30 0:27:30	15
166	1899/12/30 0:27:40	21	1899/12/30 0:27:40	0	1899/12/30 0:27:40	21
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	0	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	10	1899/12/30 0:28:00	0	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	12	1899/12/30 0:28:10	0	1899/12/30 0:28:10	12
170	1899/12/30 0:28:20	16	1899/12/30 0:28:20	0	1899/12/30 0:28:20	16
171	1899/12/30 0:28:30	13	1899/12/30 0:28:30	0	1899/12/30 0:28:30	13
172	1899/12/30 0:28:40	11	1899/12/30 0:28:40	0	1899/12/30 0:28:40	11
173	1899/12/30 0:28:50	14	1899/12/30 0:28:50	0	1899/12/30 0:28:50	14
174	1899/12/30 0:29:00	15	1899/12/30 0:29:00	0	1899/12/30 0:29:00	15
175	1899/12/30 0:29:10	9	1899/12/30 0:29:10	0	1899/12/30 0:29:10	9
176	1899/12/30 0:29:20	12	1899/12/30 0:29:20	0	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	18	1899/12/30 0:29:30	1	1899/12/30 0:29:30	19
178	1899/12/30 0:29:40	11	1899/12/30 0:29:40	3	1899/12/30 0:29:40	14
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	6	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	17	1899/12/30 0:30:00	3	1899/12/30 0:30:00	20
181	1899/12/30 0:30:10	15	1899/12/30 0:30:10	7	1899/12/30 0:30:10	22
182	1899/12/30 0:30:20	13	1899/12/30 0:30:20	3	1899/12/30 0:30:20	16
183	1899/12/30 0:30:30	13	1899/12/30 0:30:30	0	1899/12/30 0:30:30	13
184	1899/12/30 0:30:40	14	1899/12/30 0:30:40	4	1899/12/30 0:30:40	18
185	1899/12/30 0:30:50	16	1899/12/30 0:30:50	3	1899/12/30 0:30:50	19
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	8	1899/12/30 0:31:00	16
187	1899/12/30 0:31:10	12	1899/12/30 0:31:10	10	1899/12/30 0:31:10	22
188	1899/12/30 0:31:20	15	1899/12/30 0:31:20	14	1899/12/30 0:31:20	29
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	15	1899/12/30 0:31:30	25
190	1899/12/30 0:31:40	14	1899/12/30 0:31:40	7	1899/12/30 0:31:40	21
191	1899/12/30 0:31:50	16	1899/12/30 0:31:50	8	1899/12/30 0:31:50	24
192	1899/12/30 0:32:00	13	1899/12/30 0:32:00	14	1899/12/30 0:32:00	27
193	1899/12/30 0:32:10	17	1899/12/30 0:32:10	6	1899/12/30 0:32:10	23
194	1899/12/30 0:32:20	14	1899/12/30 0:32:20	4	1899/12/30 0:32:20	18
195	1899/12/30 0:32:30	13	1899/12/30 0:32:30	3	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	14	1899/12/30 0:32:40	6	1899/12/30 0:32:40	20
197	1899/12/30 0:32:50	15	1899/12/30 0:32:50	4	1899/12/30 0:32:50	19
198	1899/12/30 0:33:00	15	1899/12/30 0:33:00	8	1899/12/30 0:33:00	23
199	1899/12/30 0:33:10	14	1899/12/30 0:33:10	13	1899/12/30 0:33:10	27
200	1899/12/30 0:33:20	12	1899/12/30 0:33:20	14	1899/12/30 0:33:20	26
201	1899/12/30 0:33:30	14	1899/12/30 0:33:30	5	1899/12/30 0:33:30	19
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	8	1899/12/30 0:33:40	19
203	1899/12/30 0:33:50	17	1899/12/30 0:33:50	5	1899/12/30 0:33:50	22
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	4	1899/12/30 0:34:00	13
205	1899/12/30 0:34:10	10	1899/12/30 0:34:10	10	1899/12/30 0:34:10	20
206	1899/12/30 0:34:20	10	1899/12/30 0:34:20	11	1899/12/30 0:34:20	21
207	1899/12/30 0:34:30	14	1899/12/30 0:34:30	7	1899/12/30 0:34:30	21
208	1899/12/30 0:34:40	10	1899/12/30 0:34:40	8	1899/12/30 0:34:40	18
209	1899/12/30 0:34:50	14	1899/12/30 0:34:50	9	1899/12/30 0:34:50	23
210	1899/12/30 0:35:00	11	1899/12/30 0:35:00	10	1899/12/30 0:35:00	21
211	1899/12/30 0:35:10	12	1899/12/30 0:35:10	12	1899/12/30 0:35:10	24
212	1899/12/30 0:35:20	17	1899/12/30 0:35:20	11	1899/12/30 0:35:20	28
213	1899/12/30 0:35:30	18	1899/12/30 0:35:30	11	1899/12/30 0:35:30	29
214	1899/12/30 0:35:40	10	1899/12/30 0:35:40	15	1899/12/30 0:35:40	25
215	1899/12/30 0:35:50	18	1899/12/30 0:35:50	7	1899/12/30 0:35:50	25
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	8	1899/12/30 0:36:00	17
