Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	19	1899/12/30 0:04:20	0	1899/12/30 0:04:20	19
27	1899/12/30 0:04:30	18	1899/12/30 0:04:30	0	1899/12/30 0:04:30	18
28	1899/12/30 0:04:40	13	1899/12/30 0:04:40	0	1899/12/30 0:04:40	13
29	1899/12/30 0:04:50	10	1899/12/30 0:04:50	0	1899/12/30 0:04:50	10
30	1899/12/30 0:05:00	14	1899/12/30 0:05:00	0	1899/12/30 0:05:00	14
31	1899/12/30 0:05:10	18	1899/12/30 0:05:10	2	1899/12/30 0:05:10	20
32	1899/12/30 0:05:20	13	1899/12/30 0:05:20	5	1899/12/30 0:05:20	18
33	1899/12/30 0:05:30	13	1899/12/30 0:05:30	7	1899/12/30 0:05:30	20
34	1899/12/30 0:05:40	11	1899/12/30 0:05:40	4	1899/12/30 0:05:40	15
35	1899/12/30 0:05:50	15	1899/12/30 0:05:50	9	1899/12/30 0:05:50	24
36	1899/12/30 0:06:00	11	1899/12/30 0:06:00	12	1899/12/30 0:06:00	23
37	1899/12/30 0:06:10	14	1899/12/30 0:06:10	4	1899/12/30 0:06:10	18
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	2	1899/12/30 0:06:20	9
39	1899/12/30 0:06:30	12	1899/12/30 0:06:30	2	1899/12/30 0:06:30	14
40	1899/12/30 0:06:40	12	1899/12/30 0:06:40	5	1899/12/30 0:06:40	17
41	1899/12/30 0:06:50	11	1899/12/30 0:06:50	5	1899/12/30 0:06:50	16
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	20	1899/12/30 0:07:00	27
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	13	1899/12/30 0:07:10	20
44	1899/12/30 0:07:20	12	1899/12/30 0:07:20	18	1899/12/30 0:07:20	30
45	1899/12/30 0:07:30	9	1899/12/30 0:07:30	20	1899/12/30 0:07:30	29
46	1899/12/30 0:07:40	9	1899/12/30 0:07:40	19	1899/12/30 0:07:40	28
47	1899/12/30 0:07:50	16	1899/12/30 0:07:50	18	1899/12/30 0:07:50	34
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	13	1899/12/30 0:08:00	19
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	10	1899/12/30 0:08:10	16
50	1899/12/30 0:08:20	8	1899/12/30 0:08:20	12	1899/12/30 0:08:20	20
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	9	1899/12/30 0:08:30	15
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	12	1899/12/30 0:08:40	19
53	1899/12/30 0:08:50	7	1899/12/30 0:08:50	21	1899/12/30 0:08:50	28
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	20	1899/12/30 0:09:00	26
55	1899/12/30 0:09:10	9	1899/12/30 0:09:10	28	1899/12/30 0:09:10	37
56	1899/12/30 0:09:20	8	1899/12/30 0:09:20	20	1899/12/30 0:09:20	28
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	28	1899/12/30 0:09:30	33
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	21	1899/12/30 0:09:40	27
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	16	1899/12/30 0:09:50	23
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	15	1899/12/30 0:10:00	22
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	10	1899/12/30 0:10:10	14
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	14	1899/12/30 0:10:20	22
63	1899/12/30 0:10:30	18	1899/12/30 0:10:30	24	1899/12/30 0:10:30	42
64	1899/12/30 0:10:40	11	1899/12/30 0:10:40	31	1899/12/30 0:10:40	42
65	1899/12/30 0:10:50	25	1899/12/30 0:10:50	17	1899/12/30 0:10:50	42
66	1899/12/30 0:11:00	20	1899/12/30 0:11:00	16	1899/12/30 0:11:00	36
67	1899/12/30 0:11:10	21	1899/12/30 0:11:10	13	1899/12/30 0:11:10	34
68	1899/12/30 0:11:20	30	1899/12/30 0:11:20	10	1899/12/30 0:11:20	40
69	1899/12/30 0:11:30	26	1899/12/30 0:11:30	9	1899/12/30 0:11:30	35
70	1899/12/30 0:11:40	30	1899/12/30 0:11:40	3	1899/12/30 0:11:40	33
71	1899/12/30 0:11:50	46	1899/12/30 0:11:50	2	1899/12/30 0:11:50	48
72	1899/12/30 0:12:00	42	1899/12/30 0:12:00	0	1899/12/30 0:12:00	42
73	1899/12/30 0:12:10	26	1899/12/30 0:12:10	1	1899/12/30 0:12:10	27
74	1899/12/30 0:12:20	37	1899/12/30 0:12:20	0	1899/12/30 0:12:20	37
75	1899/12/30 0:12:30	39	1899/12/30 0:12:30	2	1899/12/30 0:12:30	41
76	1899/12/30 0:12:40	33	1899/12/30 0:12:40	1	1899/12/30 0:12:40	34
77	1899/12/30 0:12:50	32	1899/12/30 0:12:50	0	1899/12/30 0:12:50	32
78	1899/12/30 0:13:00	27	1899/12/30 0:13:00	0	1899/12/30 0:13:00	27
79	1899/12/30 0:13:10	36	1899/12/30 0:13:10	0	1899/12/30 0:13:10	36
80	1899/12/30 0:13:20	37	1899/12/30 0:13:20	0	1899/12/30 0:13:20	37
81	1899/12/30 0:13:30	18	1899/12/30 0:13:30	0	1899/12/30 0:13:30	18
82	1899/12/30 0:13:40	13	1899/12/30 0:13:40	1	1899/12/30 0:13:40	14
83	1899/12/30 0:13:50	7	1899/12/30 0:13:50	1	1899/12/30 0:13:50	8
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	0	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	8	1899/12/30 0:14:10	2	1899/12/30 0:14:10	10
86	1899/12/30 0:14:20	11	1899/12/30 0:14:20	1	1899/12/30 0:14:20	12
87	1899/12/30 0:14:30	10	1899/12/30 0:14:30	1	1899/12/30 0:14:30	11
88	1899/12/30 0:14:40	7	1899/12/30 0:14:40	2	1899/12/30 0:14:40	9
89	1899/12/30 0:14:50	8	1899/12/30 0:14:50	0	1899/12/30 0:14:50	8
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	1	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	3	1899/12/30 0:15:10	8
92	1899/12/30 0:15:20	10	1899/12/30 0:15:20	2	1899/12/30 0:15:20	12
93	1899/12/30 0:15:30	8	1899/12/30 0:15:30	2	1899/12/30 0:15:30	10
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	2	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	2	1899/12/30 0:15:50	8
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	4	1899/12/30 0:16:00	9
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	3	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	2	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	3	1899/12/30 0:16:30	10
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	1	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	1	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	3	1899/12/30 0:17:00	9
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	3	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	7	1899/12/30 0:17:20	14
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	9	1899/12/30 0:17:30	16
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	11	1899/12/30 0:17:40	16
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	10	1899/12/30 0:17:50	18
108	1899/12/30 0:18:00	9	1899/12/30 0:18:00	10	1899/12/30 0:18:00	19
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	7	1899/12/30 0:18:10	12
110	1899/12/30 0:18:20	11	1899/12/30 0:18:20	14	1899/12/30 0:18:20	25
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	14	1899/12/30 0:18:30	21
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	10	1899/12/30 0:18:40	21
113	1899/12/30 0:18:50	11	1899/12/30 0:18:50	14	1899/12/30 0:18:50	25
114	1899/12/30 0:19:00	8	1899/12/30 0:19:00	9	1899/12/30 0:19:00	17
115	1899/12/30 0:19:10	13	1899/12/30 0:19:10	14	1899/12/30 0:19:10	27
116	1899/12/30 0:19:20	13	1899/12/30 0:19:20	22	1899/12/30 0:19:20	35
117	1899/12/30 0:19:30	9	1899/12/30 0:19:30	21	1899/12/30 0:19:30	30
118	1899/12/30 0:19:40	12	1899/12/30 0:19:40	19	1899/12/30 0:19:40	31
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	19	1899/12/30 0:19:50	25
120	1899/12/30 0:20:00	8	1899/12/30 0:20:00	10	1899/12/30 0:20:00	18
121	1899/12/30 0:20:10	8	1899/12/30 0:20:10	18	1899/12/30 0:20:10	26
122	1899/12/30 0:20:20	14	1899/12/30 0:20:20	16	1899/12/30 0:20:20	30
123	1899/12/30 0:20:30	15	1899/12/30 0:20:30	9	1899/12/30 0:20:30	24
124	1899/12/30 0:20:40	19	1899/12/30 0:20:40	6	1899/12/30 0:20:40	25
125	1899/12/30 0:20:50	12	1899/12/30 0:20:50	13	1899/12/30 0:20:50	25
126	1899/12/30 0:21:00	18	1899/12/30 0:21:00	9	1899/12/30 0:21:00	27
127	1899/12/30 0:21:10	13	1899/12/30 0:21:10	16	1899/12/30 0:21:10	29
128	1899/12/30 0:21:20	15	1899/12/30 0:21:20	22	1899/12/30 0:21:20	37
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	12	1899/12/30 0:21:30	21
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	10	1899/12/30 0:21:40	18
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	16	1899/12/30 0:21:50	22
132	1899/12/30 0:22:00	12	1899/12/30 0:22:00	7	1899/12/30 0:22:00	19
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	6	1899/12/30 0:22:10	13
134	1899/12/30 0:22:20	12	1899/12/30 0:22:20	6	1899/12/30 0:22:20	18
135	1899/12/30 0:22:30	11	1899/12/30 0:22:30	5	1899/12/30 0:22:30	16
136	1899/12/30 0:22:40	25	1899/12/30 0:22:40	6	1899/12/30 0:22:40	31
137	1899/12/30 0:22:50	21	1899/12/30 0:22:50	9	1899/12/30 0:22:50	30
138	1899/12/30 0:23:00	22	1899/12/30 0:23:00	10	1899/12/30 0:23:00	32
139	1899/12/30 0:23:10	32	1899/12/30 0:23:10	5	1899/12/30 0:23:10	37
140	1899/12/30 0:23:20	40	1899/12/30 0:23:20	4	1899/12/30 0:23:20	44
141	1899/12/30 0:23:30	23	1899/12/30 0:23:30	9	1899/12/30 0:23:30	32
142	1899/12/30 0:23:40	21	1899/12/30 0:23:40	19	1899/12/30 0:23:40	40
143	1899/12/30 0:23:50	21	1899/12/30 0:23:50	4	1899/12/30 0:23:50	25
144	1899/12/30 0:24:00	20	1899/12/30 0:24:00	16	1899/12/30 0:24:00	36
145	1899/12/30 0:24:10	25	1899/12/30 0:24:10	18	1899/12/30 0:24:10	43
146	1899/12/30 0:24:20	21	1899/12/30 0:24:20	13	1899/12/30 0:24:20	34
147	1899/12/30 0:24:30	24	1899/12/30 0:24:30	3	1899/12/30 0:24:30	27
148	1899/12/30 0:24:40	19	1899/12/30 0:24:40	1	1899/12/30 0:24:40	20
149	1899/12/30 0:24:50	23	1899/12/30 0:24:50	2	1899/12/30 0:24:50	25
150	1899/12/30 0:25:00	24	1899/12/30 0:25:00	1	1899/12/30 0:25:00	25
151	1899/12/30 0:25:10	16	1899/12/30 0:25:10	3	1899/12/30 0:25:10	19
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	2	1899/12/30 0:25:20	8
153	1899/12/30 0:25:30	10	1899/12/30 0:25:30	3	1899/12/30 0:25:30	13
154	1899/12/30 0:25:40	9	1899/12/30 0:25:40	4	1899/12/30 0:25:40	13
155	1899/12/30 0:25:50	10	1899/12/30 0:25:50	3	1899/12/30 0:25:50	13
156	1899/12/30 0:26:00	8	1899/12/30 0:26:00	4	1899/12/30 0:26:00	12
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	0	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	13	1899/12/30 0:26:20	3	1899/12/30 0:26:20	16
159	1899/12/30 0:26:30	10	1899/12/30 0:26:30	1	1899/12/30 0:26:30	11
160	1899/12/30 0:26:40	8	1899/12/30 0:26:40	1	1899/12/30 0:26:40	9
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	2	1899/12/30 0:26:50	6
162	1899/12/30 0:27:00	7	1899/12/30 0:27:00	1	1899/12/30 0:27:00	8
163	1899/12/30 0:27:10	13	1899/12/30 0:27:10	2	1899/12/30 0:27:10	15
164	1899/12/30 0:27:20	17	1899/12/30 0:27:20	2	1899/12/30 0:27:20	19
165	1899/12/30 0:27:30	14	1899/12/30 0:27:30	0	1899/12/30 0:27:30	14
166	1899/12/30 0:27:40	16	1899/12/30 0:27:40	0	1899/12/30 0:27:40	16
167	1899/12/30 0:27:50	18	1899/12/30 0:27:50	0	1899/12/30 0:27:50	18
168	1899/12/30 0:28:00	9	1899/12/30 0:28:00	1	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	0	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	14	1899/12/30 0:28:20	0	1899/12/30 0:28:20	14
171	1899/12/30 0:28:30	17	1899/12/30 0:28:30	0	1899/12/30 0:28:30	17
172	1899/12/30 0:28:40	12	1899/12/30 0:28:40	0	1899/12/30 0:28:40	12
173	1899/12/30 0:28:50	10	1899/12/30 0:28:50	0	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	12	1899/12/30 0:29:00	0	1899/12/30 0:29:00	12
175	1899/12/30 0:29:10	18	1899/12/30 0:29:10	0	1899/12/30 0:29:10	18
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	0	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	16	1899/12/30 0:29:30	6	1899/12/30 0:29:30	22
178	1899/12/30 0:29:40	18	1899/12/30 0:29:40	6	1899/12/30 0:29:40	24
179	1899/12/30 0:29:50	9	1899/12/30 0:29:50	3	1899/12/30 0:29:50	12
180	1899/12/30 0:30:00	9	1899/12/30 0:30:00	10	1899/12/30 0:30:00	19
181	1899/12/30 0:30:10	16	1899/12/30 0:30:10	4	1899/12/30 0:30:10	20
182	1899/12/30 0:30:20	14	1899/12/30 0:30:20	0	1899/12/30 0:30:20	14
183	1899/12/30 0:30:30	14	1899/12/30 0:30:30	3	1899/12/30 0:30:30	17
184	1899/12/30 0:30:40	14	1899/12/30 0:30:40	3	1899/12/30 0:30:40	17
185	1899/12/30 0:30:50	16	1899/12/30 0:30:50	11	1899/12/30 0:30:50	27
186	1899/12/30 0:31:00	12	1899/12/30 0:31:00	11	1899/12/30 0:31:00	23
187	1899/12/30 0:31:10	8	1899/12/30 0:31:10	19	1899/12/30 0:31:10	27
188	1899/12/30 0:31:20	13	1899/12/30 0:31:20	16	1899/12/30 0:31:20	29
189	1899/12/30 0:31:30	16	1899/12/30 0:31:30	10	1899/12/30 0:31:30	26
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	8	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	10	1899/12/30 0:31:50	22	1899/12/30 0:31:50	32
192	1899/12/30 0:32:00	12	1899/12/30 0:32:00	11	1899/12/30 0:32:00	23
193	1899/12/30 0:32:10	12	1899/12/30 0:32:10	8	1899/12/30 0:32:10	20
194	1899/12/30 0:32:20	10	1899/12/30 0:32:20	4	1899/12/30 0:32:20	14
195	1899/12/30 0:32:30	10	1899/12/30 0:32:30	9	1899/12/30 0:32:30	19
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	8	1899/12/30 0:32:40	16
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	15	1899/12/30 0:32:50	23
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	17	1899/12/30 0:33:00	26
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	17	1899/12/30 0:33:10	24
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	16	1899/12/30 0:33:20	22
201	1899/12/30 0:33:30	8	1899/12/30 0:33:30	16	1899/12/30 0:33:30	24
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	17	1899/12/30 0:33:40	26
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	11	1899/12/30 0:33:50	18
204	1899/12/30 0:34:00	10	1899/12/30 0:34:00	14	1899/12/30 0:34:00	24
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	17	1899/12/30 0:34:10	22
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	24	1899/12/30 0:34:20	30
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	25	1899/12/30 0:34:30	28
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	29	1899/12/30 0:34:40	40
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	37	1899/12/30 0:34:50	47
210	1899/12/30 0:35:00	15	1899/12/30 0:35:00	28	1899/12/30 0:35:00	43
211	1899/12/30 0:35:10	19	1899/12/30 0:35:10	15	1899/12/30 0:35:10	34
212	1899/12/30 0:35:20	21	1899/12/30 0:35:20	19	1899/12/30 0:35:20	40
213	1899/12/30 0:35:30	30	1899/12/30 0:35:30	15	1899/12/30 0:35:30	45
214	1899/12/30 0:35:40	25	1899/12/30 0:35:40	19	1899/12/30 0:35:40	44
215	1899/12/30 0:35:50	16	1899/12/30 0:35:50	14	1899/12/30 0:35:50	30
216	1899/12/30 0:36:00	28	1899/12/30 0:36:00	15	1899/12/30 0:36:00	43
