Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	8	1899/12/30 0:04:20	1	1899/12/30 0:04:20	9
27	1899/12/30 0:04:30	11	1899/12/30 0:04:30	2	1899/12/30 0:04:30	13
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	4	1899/12/30 0:04:40	10
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	4	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	7	1899/12/30 0:05:00	5	1899/12/30 0:05:00	12
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	10	1899/12/30 0:05:10	16
32	1899/12/30 0:05:20	7	1899/12/30 0:05:20	8	1899/12/30 0:05:20	15
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	17	1899/12/30 0:05:30	21
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	24	1899/12/30 0:05:40	32
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	10	1899/12/30 0:05:50	16
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	10	1899/12/30 0:06:00	14
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	6	1899/12/30 0:06:10	16
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	8	1899/12/30 0:06:20	11
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	13	1899/12/30 0:06:30	16
40	1899/12/30 0:06:40	9	1899/12/30 0:06:40	20	1899/12/30 0:06:40	29
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	24	1899/12/30 0:06:50	31
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	18	1899/12/30 0:07:00	26
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	33	1899/12/30 0:07:10	40
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	23	1899/12/30 0:07:20	25
45	1899/12/30 0:07:30	12	1899/12/30 0:07:30	20	1899/12/30 0:07:30	32
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	17	1899/12/30 0:07:40	23
47	1899/12/30 0:07:50	12	1899/12/30 0:07:50	14	1899/12/30 0:07:50	26
48	1899/12/30 0:08:00	18	1899/12/30 0:08:00	17	1899/12/30 0:08:00	35
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	11	1899/12/30 0:08:10	18
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	16	1899/12/30 0:08:20	21
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	15	1899/12/30 0:08:30	21
52	1899/12/30 0:08:40	15	1899/12/30 0:08:40	15	1899/12/30 0:08:40	30
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	17	1899/12/30 0:08:50	25
54	1899/12/30 0:09:00	15	1899/12/30 0:09:00	14	1899/12/30 0:09:00	29
55	1899/12/30 0:09:10	16	1899/12/30 0:09:10	5	1899/12/30 0:09:10	21
56	1899/12/30 0:09:20	25	1899/12/30 0:09:20	9	1899/12/30 0:09:20	34
57	1899/12/30 0:09:30	22	1899/12/30 0:09:30	5	1899/12/30 0:09:30	27
58	1899/12/30 0:09:40	18	1899/12/30 0:09:40	7	1899/12/30 0:09:40	25
59	1899/12/30 0:09:50	17	1899/12/30 0:09:50	0	1899/12/30 0:09:50	17
60	1899/12/30 0:10:00	28	1899/12/30 0:10:00	4	1899/12/30 0:10:00	32
61	1899/12/30 0:10:10	19	1899/12/30 0:10:10	1	1899/12/30 0:10:10	20
62	1899/12/30 0:10:20	14	1899/12/30 0:10:20	7	1899/12/30 0:10:20	21
63	1899/12/30 0:10:30	17	1899/12/30 0:10:30	3	1899/12/30 0:10:30	20
64	1899/12/30 0:10:40	13	1899/12/30 0:10:40	2	1899/12/30 0:10:40	15
65	1899/12/30 0:10:50	19	1899/12/30 0:10:50	2	1899/12/30 0:10:50	21
66	1899/12/30 0:11:00	20	1899/12/30 0:11:00	1	1899/12/30 0:11:00	21
67	1899/12/30 0:11:10	28	1899/12/30 0:11:10	3	1899/12/30 0:11:10	31
68	1899/12/30 0:11:20	25	1899/12/30 0:11:20	3	1899/12/30 0:11:20	28
69	1899/12/30 0:11:30	21	1899/12/30 0:11:30	1	1899/12/30 0:11:30	22
70	1899/12/30 0:11:40	25	1899/12/30 0:11:40	0	1899/12/30 0:11:40	25
71	1899/12/30 0:11:50	15	1899/12/30 0:11:50	2	1899/12/30 0:11:50	17
72	1899/12/30 0:12:00	25	1899/12/30 0:12:00	4	1899/12/30 0:12:00	29
73	1899/12/30 0:12:10	20	1899/12/30 0:12:10	1	1899/12/30 0:12:10	21
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	1	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	18	1899/12/30 0:12:30	1	1899/12/30 0:12:30	19
76	1899/12/30 0:12:40	17	1899/12/30 0:12:40	3	1899/12/30 0:12:40	20
77	1899/12/30 0:12:50	14	1899/12/30 0:12:50	1	1899/12/30 0:12:50	15
78	1899/12/30 0:13:00	16	1899/12/30 0:13:00	1	1899/12/30 0:13:00	17
79	1899/12/30 0:13:10	20	1899/12/30 0:13:10	2	1899/12/30 0:13:10	22
80	1899/12/30 0:13:20	18	1899/12/30 0:13:20	1	1899/12/30 0:13:20	19
81	1899/12/30 0:13:30	13	1899/12/30 0:13:30	2	1899/12/30 0:13:30	15
82	1899/12/30 0:13:40	11	1899/12/30 0:13:40	2	1899/12/30 0:13:40	13
83	1899/12/30 0:13:50	8	1899/12/30 0:13:50	0	1899/12/30 0:13:50	8
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	4	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	2	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	2	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	3	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	8	1899/12/30 0:14:40	5	1899/12/30 0:14:40	13
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	2	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	6	1899/12/30 0:15:00	5	1899/12/30 0:15:00	11
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	2	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	1	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	3	1899/12/30 0:15:30	9
94	1899/12/30 0:15:40	10	1899/12/30 0:15:40	2	1899/12/30 0:15:40	12
95	1899/12/30 0:15:50	8	1899/12/30 0:15:50	3	1899/12/30 0:15:50	11
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	4	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	2	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	2	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	2	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	4	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	6	1899/12/30 0:17:00	13
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	6	1899/12/30 0:17:10	12
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	11	1899/12/30 0:17:20	16
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	13	1899/12/30 0:17:30	19
106	1899/12/30 0:17:40	9	1899/12/30 0:17:40	10	1899/12/30 0:17:40	19
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	9	1899/12/30 0:17:50	13
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	9	1899/12/30 0:18:00	17
109	1899/12/30 0:18:10	8	1899/12/30 0:18:10	18	1899/12/30 0:18:10	26
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	13	1899/12/30 0:18:20	18
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	13	1899/12/30 0:18:30	23
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	13	1899/12/30 0:18:40	24
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	16	1899/12/30 0:18:50	21
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	17	1899/12/30 0:19:00	24
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	29	1899/12/30 0:19:10	39
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	27	1899/12/30 0:19:20	33
117	1899/12/30 0:19:30	10	1899/12/30 0:19:30	26	1899/12/30 0:19:30	36
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	15	1899/12/30 0:19:40	21
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	17	1899/12/30 0:19:50	25
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	23	1899/12/30 0:20:00	26
121	1899/12/30 0:20:10	8	1899/12/30 0:20:10	15	1899/12/30 0:20:10	23
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	10	1899/12/30 0:20:20	16
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	16	1899/12/30 0:20:30	24
124	1899/12/30 0:20:40	9	1899/12/30 0:20:40	14	1899/12/30 0:20:40	23
125	1899/12/30 0:20:50	12	1899/12/30 0:20:50	8	1899/12/30 0:20:50	20
126	1899/12/30 0:21:00	17	1899/12/30 0:21:00	16	1899/12/30 0:21:00	33
127	1899/12/30 0:21:10	25	1899/12/30 0:21:10	12	1899/12/30 0:21:10	37
128	1899/12/30 0:21:20	19	1899/12/30 0:21:20	12	1899/12/30 0:21:20	31
129	1899/12/30 0:21:30	18	1899/12/30 0:21:30	8	1899/12/30 0:21:30	26
130	1899/12/30 0:21:40	14	1899/12/30 0:21:40	9	1899/12/30 0:21:40	23
131	1899/12/30 0:21:50	21	1899/12/30 0:21:50	4	1899/12/30 0:21:50	25
132	1899/12/30 0:22:00	15	1899/12/30 0:22:00	3	1899/12/30 0:22:00	18
133	1899/12/30 0:22:10	14	1899/12/30 0:22:10	1	1899/12/30 0:22:10	15
134	1899/12/30 0:22:20	13	1899/12/30 0:22:20	4	1899/12/30 0:22:20	17
135	1899/12/30 0:22:30	13	1899/12/30 0:22:30	2	1899/12/30 0:22:30	15
136	1899/12/30 0:22:40	23	1899/12/30 0:22:40	2	1899/12/30 0:22:40	25
137	1899/12/30 0:22:50	24	1899/12/30 0:22:50	2	1899/12/30 0:22:50	26
138	1899/12/30 0:23:00	18	1899/12/30 0:23:00	4	1899/12/30 0:23:00	22
139	1899/12/30 0:23:10	17	1899/12/30 0:23:10	0	1899/12/30 0:23:10	17
140	1899/12/30 0:23:20	30	1899/12/30 0:23:20	3	1899/12/30 0:23:20	33
141	1899/12/30 0:23:30	29	1899/12/30 0:23:30	3	1899/12/30 0:23:30	32
142	1899/12/30 0:23:40	27	1899/12/30 0:23:40	4	1899/12/30 0:23:40	31
143	1899/12/30 0:23:50	21	1899/12/30 0:23:50	4	1899/12/30 0:23:50	25
144	1899/12/30 0:24:00	24	1899/12/30 0:24:00	1	1899/12/30 0:24:00	25
145	1899/12/30 0:24:10	13	1899/12/30 0:24:10	0	1899/12/30 0:24:10	13
146	1899/12/30 0:24:20	27	1899/12/30 0:24:20	1	1899/12/30 0:24:20	28
147	1899/12/30 0:24:30	17	1899/12/30 0:24:30	3	1899/12/30 0:24:30	20
148	1899/12/30 0:24:40	25	1899/12/30 0:24:40	1	1899/12/30 0:24:40	26
149	1899/12/30 0:24:50	20	1899/12/30 0:24:50	3	1899/12/30 0:24:50	23
150	1899/12/30 0:25:00	18	1899/12/30 0:25:00	1	1899/12/30 0:25:00	19
151	1899/12/30 0:25:10	24	1899/12/30 0:25:10	4	1899/12/30 0:25:10	28
152	1899/12/30 0:25:20	17	1899/12/30 0:25:20	2	1899/12/30 0:25:20	19
153	1899/12/30 0:25:30	11	1899/12/30 0:25:30	5	1899/12/30 0:25:30	16
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	2	1899/12/30 0:25:40	8
155	1899/12/30 0:25:50	8	1899/12/30 0:25:50	4	1899/12/30 0:25:50	12
156	1899/12/30 0:26:00	7	1899/12/30 0:26:00	1	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	10	1899/12/30 0:26:10	4	1899/12/30 0:26:10	14
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	3	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	7	1899/12/30 0:26:30	2	1899/12/30 0:26:30	9
160	1899/12/30 0:26:40	9	1899/12/30 0:26:40	2	1899/12/30 0:26:40	11
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	3	1899/12/30 0:26:50	8
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	2	1899/12/30 0:27:00	7
163	1899/12/30 0:27:10	9	1899/12/30 0:27:10	4	1899/12/30 0:27:10	13
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	1	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	10	1899/12/30 0:27:30	0	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	2	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	4	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	15	1899/12/30 0:28:00	1	1899/12/30 0:28:00	16
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	2	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	3	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	3	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	10	1899/12/30 0:28:40	3	1899/12/30 0:28:40	13
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	2	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	3	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	10	1899/12/30 0:29:10	3	1899/12/30 0:29:10	13
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	9	1899/12/30 0:29:20	13
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	13	1899/12/30 0:29:30	19
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	13	1899/12/30 0:29:40	16
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	8	1899/12/30 0:29:50	19
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	4	1899/12/30 0:30:00	9
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	2	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	8	1899/12/30 0:30:20	18
183	1899/12/30 0:30:30	10	1899/12/30 0:30:30	11	1899/12/30 0:30:30	21
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	17	1899/12/30 0:30:40	21
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	23	1899/12/30 0:30:50	27
186	1899/12/30 0:31:00	11	1899/12/30 0:31:00	27	1899/12/30 0:31:00	38
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	28	1899/12/30 0:31:10	35
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	18	1899/12/30 0:31:20	24
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	21	1899/12/30 0:31:30	28
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	26	1899/12/30 0:31:40	28
191	1899/12/30 0:31:50	11	1899/12/30 0:31:50	17	1899/12/30 0:31:50	28
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	6	1899/12/30 0:32:00	13
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	9	1899/12/30 0:32:10	14
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	18	1899/12/30 0:32:20	26
195	1899/12/30 0:32:30	9	1899/12/30 0:32:30	7	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	17	1899/12/30 0:32:40	28
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	15	1899/12/30 0:32:50	21
198	1899/12/30 0:33:00	14	1899/12/30 0:33:00	14	1899/12/30 0:33:00	28
199	1899/12/30 0:33:10	21	1899/12/30 0:33:10	10	1899/12/30 0:33:10	31
200	1899/12/30 0:33:20	20	1899/12/30 0:33:20	17	1899/12/30 0:33:20	37
201	1899/12/30 0:33:30	16	1899/12/30 0:33:30	6	1899/12/30 0:33:30	22
202	1899/12/30 0:33:40	16	1899/12/30 0:33:40	5	1899/12/30 0:33:40	21
203	1899/12/30 0:33:50	22	1899/12/30 0:33:50	6	1899/12/30 0:33:50	28
204	1899/12/30 0:34:00	20	1899/12/30 0:34:00	6	1899/12/30 0:34:00	26
205	1899/12/30 0:34:10	21	1899/12/30 0:34:10	9	1899/12/30 0:34:10	30
206	1899/12/30 0:34:20	14	1899/12/30 0:34:20	5	1899/12/30 0:34:20	19
207	1899/12/30 0:34:30	20	1899/12/30 0:34:30	2	1899/12/30 0:34:30	22
208	1899/12/30 0:34:40	13	1899/12/30 0:34:40	7	1899/12/30 0:34:40	20
209	1899/12/30 0:34:50	16	1899/12/30 0:34:50	2	1899/12/30 0:34:50	18
210	1899/12/30 0:35:00	17	1899/12/30 0:35:00	2	1899/12/30 0:35:00	19
211	1899/12/30 0:35:10	20	1899/12/30 0:35:10	4	1899/12/30 0:35:10	24
212	1899/12/30 0:35:20	20	1899/12/30 0:35:20	1	1899/12/30 0:35:20	21
213	1899/12/30 0:35:30	25	1899/12/30 0:35:30	3	1899/12/30 0:35:30	28
214	1899/12/30 0:35:40	23	1899/12/30 0:35:40	1	1899/12/30 0:35:40	24
215	1899/12/30 0:35:50	31	1899/12/30 0:35:50	5	1899/12/30 0:35:50	36
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	3	1899/12/30 0:36:00	8
