Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	0	1899/12/30 0:05:50	3
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	0	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	0	1899/12/30 0:06:10	6
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	0	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	2	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	13	1899/12/30 0:06:40	1	1899/12/30 0:06:40	14
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	2	1899/12/30 0:06:50	8
42	1899/12/30 0:07:00	10	1899/12/30 0:07:00	11	1899/12/30 0:07:00	21
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	5	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	11	1899/12/30 0:07:20	7	1899/12/30 0:07:20	18
45	1899/12/30 0:07:30	13	1899/12/30 0:07:30	3	1899/12/30 0:07:30	16
46	1899/12/30 0:07:40	15	1899/12/30 0:07:40	6	1899/12/30 0:07:40	21
47	1899/12/30 0:07:50	10	1899/12/30 0:07:50	11	1899/12/30 0:07:50	21
48	1899/12/30 0:08:00	12	1899/12/30 0:08:00	13	1899/12/30 0:08:00	25
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	18	1899/12/30 0:08:10	25
50	1899/12/30 0:08:20	7	1899/12/30 0:08:20	29	1899/12/30 0:08:20	36
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	18	1899/12/30 0:08:30	24
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	22	1899/12/30 0:08:40	22
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	7	1899/12/30 0:08:50	7
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	12	1899/12/30 0:09:00	12
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	24	1899/12/30 0:09:10	24
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	16	1899/12/30 0:09:20	16
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	5	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	0	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	7	1899/12/30 0:10:20	0	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	0	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	0	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	0	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	0	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	0	1899/12/30 0:11:10	2
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	0	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	13	1899/12/30 0:11:30	0	1899/12/30 0:11:30	13
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	0	1899/12/30 0:11:40	2
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	0	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	0	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	0	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	8	1899/12/30 0:12:20	0	1899/12/30 0:12:20	8
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	0	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	0	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	0	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	0	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	0	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	0	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	7	1899/12/30 0:13:50	0	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	0	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	0	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	0	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	0	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	0	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	0	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	9	1899/12/30 0:17:10	0	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	0	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	8	1899/12/30 0:17:30	0	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	0	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	0	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	0	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	8	1899/12/30 0:18:10	0	1899/12/30 0:18:10	8
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	0	1899/12/30 0:18:20	10
111	1899/12/30 0:18:30	14	1899/12/30 0:18:30	0	1899/12/30 0:18:30	14
112	1899/12/30 0:18:40	12	1899/12/30 0:18:40	1	1899/12/30 0:18:40	13
113	1899/12/30 0:18:50	9	1899/12/30 0:18:50	4	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	7	1899/12/30 0:19:00	13
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	9	1899/12/30 0:19:10	19
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	12	1899/12/30 0:19:20	15
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	8	1899/12/30 0:19:30	9
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	9	1899/12/30 0:19:40	10
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	15	1899/12/30 0:19:50	15
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	8	1899/12/30 0:20:00	8
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	10	1899/12/30 0:20:10	10
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	18	1899/12/30 0:20:20	18
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	20	1899/12/30 0:20:30	20
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	25	1899/12/30 0:20:40	25
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	23	1899/12/30 0:20:50	23
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	13	1899/12/30 0:21:00	13
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	12	1899/12/30 0:21:10	16
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	15	1899/12/30 0:21:20	20
129	1899/12/30 0:21:30	10	1899/12/30 0:21:30	8	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	1	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	0	1899/12/30 0:21:50	9
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	0	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	0	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	0	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	0	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	0	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	0	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	16	1899/12/30 0:23:00	0	1899/12/30 0:23:00	16
139	1899/12/30 0:23:10	13	1899/12/30 0:23:10	0	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	0	1899/12/30 0:23:20	9
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	0	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	14	1899/12/30 0:23:40	0	1899/12/30 0:23:40	14
143	1899/12/30 0:23:50	13	1899/12/30 0:23:50	0	1899/12/30 0:23:50	13
144	1899/12/30 0:24:00	10	1899/12/30 0:24:00	0	1899/12/30 0:24:00	10
145	1899/12/30 0:24:10	10	1899/12/30 0:24:10	0	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	0	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	1	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	0	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	0	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	0	1899/12/30 0:25:00	6
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	0	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	0	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	0	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	0	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	0	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	0	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	0	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	0	1899/12/30 0:29:50	1
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	0	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	0	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	0	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	0	1899/12/30 0:30:30	7
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	3	1899/12/30 0:30:40	6
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	7	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	5	1899/12/30 0:31:00	9
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	10	1899/12/30 0:31:10	14
188	1899/12/30 0:31:20	10	1899/12/30 0:31:20	5	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	7	1899/12/30 0:31:30	17
190	1899/12/30 0:31:40	16	1899/12/30 0:31:40	8	1899/12/30 0:31:40	24
191	1899/12/30 0:31:50	14	1899/12/30 0:31:50	3	1899/12/30 0:31:50	17
192	1899/12/30 0:32:00	15	1899/12/30 0:32:00	16	1899/12/30 0:32:00	31
193	1899/12/30 0:32:10	13	1899/12/30 0:32:10	4	1899/12/30 0:32:10	17
194	1899/12/30 0:32:20	12	1899/12/30 0:32:20	20	1899/12/30 0:32:20	32
195	1899/12/30 0:32:30	12	1899/12/30 0:32:30	20	1899/12/30 0:32:30	32
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	12	1899/12/30 0:32:40	23
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	9	1899/12/30 0:32:50	20
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	13	1899/12/30 0:33:00	21
199	1899/12/30 0:33:10	9	1899/12/30 0:33:10	9	1899/12/30 0:33:10	18
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	12	1899/12/30 0:33:20	12
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	3	1899/12/30 0:33:30	8
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	11	1899/12/30 0:33:40	13
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	8	1899/12/30 0:33:50	13
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	12	1899/12/30 0:34:00	14
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	13	1899/12/30 0:34:10	16
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	4	1899/12/30 0:34:30	7
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	8	1899/12/30 0:34:40	8
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	10	1899/12/30 0:34:50	12
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	1	1899/12/30 0:35:10	2
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	0	1899/12/30 0:35:40	4
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	0	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	0	1899/12/30 0:36:00	3
