Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	1	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	9	1899/12/30 0:06:20	5	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	17	1899/12/30 0:06:30	12	1899/12/30 0:06:30	29
40	1899/12/30 0:06:40	20	1899/12/30 0:06:40	10	1899/12/30 0:06:40	30
41	1899/12/30 0:06:50	16	1899/12/30 0:06:50	11	1899/12/30 0:06:50	27
42	1899/12/30 0:07:00	10	1899/12/30 0:07:00	8	1899/12/30 0:07:00	18
43	1899/12/30 0:07:10	15	1899/12/30 0:07:10	31	1899/12/30 0:07:10	46
44	1899/12/30 0:07:20	19	1899/12/30 0:07:20	40	1899/12/30 0:07:20	59
45	1899/12/30 0:07:30	12	1899/12/30 0:07:30	41	1899/12/30 0:07:30	53
46	1899/12/30 0:07:40	11	1899/12/30 0:07:40	36	1899/12/30 0:07:40	47
47	1899/12/30 0:07:50	14	1899/12/30 0:07:50	41	1899/12/30 0:07:50	55
48	1899/12/30 0:08:00	14	1899/12/30 0:08:00	26	1899/12/30 0:08:00	40
49	1899/12/30 0:08:10	21	1899/12/30 0:08:10	8	1899/12/30 0:08:10	29
50	1899/12/30 0:08:20	22	1899/12/30 0:08:20	5	1899/12/30 0:08:20	27
51	1899/12/30 0:08:30	25	1899/12/30 0:08:30	4	1899/12/30 0:08:30	29
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	14	1899/12/30 0:08:40	17
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	1	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	1	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	1	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	1	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	3	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	4	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	4	1899/12/30 0:11:00	9
67	1899/12/30 0:11:10	7	1899/12/30 0:11:10	1	1899/12/30 0:11:10	8
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	6	1899/12/30 0:11:20	6
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	0	1899/12/30 0:11:30	3
70	1899/12/30 0:11:40	9	1899/12/30 0:11:40	4	1899/12/30 0:11:40	13
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	6	1899/12/30 0:11:50	10
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	3	1899/12/30 0:12:00	9
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	5	1899/12/30 0:12:10	7
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	3	1899/12/30 0:12:20	8
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	1	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	9	1899/12/30 0:12:40	8	1899/12/30 0:12:40	17
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	4	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	1	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	4	1899/12/30 0:13:10	9
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	7	1899/12/30 0:13:20	15
81	1899/12/30 0:13:30	6	1899/12/30 0:13:30	4	1899/12/30 0:13:30	10
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	4	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	1	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	12	1899/12/30 0:14:00	3	1899/12/30 0:14:00	15
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	10	1899/12/30 0:14:10	14
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	1	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	0	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	3	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	7	1899/12/30 0:14:50	4	1899/12/30 0:14:50	11
90	1899/12/30 0:15:00	10	1899/12/30 0:15:00	7	1899/12/30 0:15:00	17
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	5	1899/12/30 0:15:10	11
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	2	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	1	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	1	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	4	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	7	1899/12/30 0:16:40	3	1899/12/30 0:16:40	10
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	3	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	0	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	5	1899/12/30 0:17:10	12
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	4	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	2	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	0	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	3	1899/12/30 0:17:50	10
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	4	1899/12/30 0:18:00	11
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	7	1899/12/30 0:18:10	13
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	7	1899/12/30 0:18:20	14
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	5	1899/12/30 0:18:30	15
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	9	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	11	1899/12/30 0:18:50	12	1899/12/30 0:18:50	23
114	1899/12/30 0:19:00	25	1899/12/30 0:19:00	13	1899/12/30 0:19:00	38
115	1899/12/30 0:19:10	35	1899/12/30 0:19:10	40	1899/12/30 0:19:10	75
116	1899/12/30 0:19:20	35	1899/12/30 0:19:20	51	1899/12/30 0:19:20	86
117	1899/12/30 0:19:30	27	1899/12/30 0:19:30	60	1899/12/30 0:19:30	87
118	1899/12/30 0:19:40	23	1899/12/30 0:19:40	54	1899/12/30 0:19:40	77
119	1899/12/30 0:19:50	36	1899/12/30 0:19:50	42	1899/12/30 0:19:50	78
120	1899/12/30 0:20:00	62	1899/12/30 0:20:00	46	1899/12/30 0:20:00	108
121	1899/12/30 0:20:10	49	1899/12/30 0:20:10	27	1899/12/30 0:20:10	76
122	1899/12/30 0:20:20	26	1899/12/30 0:20:20	23	1899/12/30 0:20:20	49
123	1899/12/30 0:20:30	20	1899/12/30 0:20:30	10	1899/12/30 0:20:30	30
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	11	1899/12/30 0:20:40	19
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	3	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	1	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	3	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	0	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	1	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	2	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	2	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	1	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	4	1899/12/30 0:22:10	12
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	2	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	5	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	4	1899/12/30 0:22:40	11
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	3	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	11	1899/12/30 0:23:00	1	1899/12/30 0:23:00	12
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	4	1899/12/30 0:23:10	10
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	6	1899/12/30 0:23:20	17
141	1899/12/30 0:23:30	10	1899/12/30 0:23:30	6	1899/12/30 0:23:30	16
142	1899/12/30 0:23:40	11	1899/12/30 0:23:40	10	1899/12/30 0:23:40	21
143	1899/12/30 0:23:50	11	1899/12/30 0:23:50	5	1899/12/30 0:23:50	16
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	10	1899/12/30 0:24:00	18
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	3	1899/12/30 0:24:10	12
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	4	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	2	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	6	1899/12/30 0:24:40	10
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	3	1899/12/30 0:24:50	9
150	1899/12/30 0:25:00	12	1899/12/30 0:25:00	6	1899/12/30 0:25:00	18
151	1899/12/30 0:25:10	8	1899/12/30 0:25:10	7	1899/12/30 0:25:10	15
152	1899/12/30 0:25:20	10	1899/12/30 0:25:20	6	1899/12/30 0:25:20	16
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	2	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	9	1899/12/30 0:25:40	6	1899/12/30 0:25:40	15
155	1899/12/30 0:25:50	8	1899/12/30 0:25:50	6	1899/12/30 0:25:50	14
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	4	1899/12/30 0:26:00	10
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	5	1899/12/30 0:26:10	9
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	5	1899/12/30 0:26:20	8
159	1899/12/30 0:26:30	5	1899/12/30 0:26:30	5	1899/12/30 0:26:30	10
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	5	1899/12/30 0:26:40	10
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	2	1899/12/30 0:26:50	6
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	8	1899/12/30 0:27:00	11
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	3	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	1	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	7	1899/12/30 0:27:30	4	1899/12/30 0:27:30	11
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	5	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	3	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	6	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	4	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	8	1899/12/30 0:28:20	4	1899/12/30 0:28:20	12
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	4	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	5	1899/12/30 0:28:40	10
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	4	1899/12/30 0:28:50	11
174	1899/12/30 0:29:00	10	1899/12/30 0:29:00	8	1899/12/30 0:29:00	18
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	4	1899/12/30 0:29:10	9
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	1	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	9	1899/12/30 0:29:30	5	1899/12/30 0:29:30	14
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	10	1899/12/30 0:29:40	16
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	3	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	3	1899/12/30 0:30:00	9
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	8	1899/12/30 0:30:10	17
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	6	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	11	1899/12/30 0:30:30	5	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	11	1899/12/30 0:30:40	6	1899/12/30 0:30:40	17
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	9	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	7	1899/12/30 0:31:00	12
187	1899/12/30 0:31:10	13	1899/12/30 0:31:10	26	1899/12/30 0:31:10	39
188	1899/12/30 0:31:20	21	1899/12/30 0:31:20	40	1899/12/30 0:31:20	61
189	1899/12/30 0:31:30	21	1899/12/30 0:31:30	47	1899/12/30 0:31:30	68
190	1899/12/30 0:31:40	19	1899/12/30 0:31:40	46	1899/12/30 0:31:40	65
191	1899/12/30 0:31:50	20	1899/12/30 0:31:50	42	1899/12/30 0:31:50	62
192	1899/12/30 0:32:00	58	1899/12/30 0:32:00	44	1899/12/30 0:32:00	102
193	1899/12/30 0:32:10	41	1899/12/30 0:32:10	16	1899/12/30 0:32:10	57
194	1899/12/30 0:32:20	27	1899/12/30 0:32:20	9	1899/12/30 0:32:20	36
195	1899/12/30 0:32:30	31	1899/12/30 0:32:30	5	1899/12/30 0:32:30	36
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	34	1899/12/30 0:32:40	45
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	13	1899/12/30 0:32:50	24
198	1899/12/30 0:33:00	16	1899/12/30 0:33:00	17	1899/12/30 0:33:00	33
199	1899/12/30 0:33:10	23	1899/12/30 0:33:10	16	1899/12/30 0:33:10	39
200	1899/12/30 0:33:20	15	1899/12/30 0:33:20	17	1899/12/30 0:33:20	32
201	1899/12/30 0:33:30	12	1899/12/30 0:33:30	7	1899/12/30 0:33:30	19
202	1899/12/30 0:33:40	21	1899/12/30 0:33:40	14	1899/12/30 0:33:40	35
203	1899/12/30 0:33:50	12	1899/12/30 0:33:50	16	1899/12/30 0:33:50	28
204	1899/12/30 0:34:00	16	1899/12/30 0:34:00	7	1899/12/30 0:34:00	23
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	15	1899/12/30 0:34:10	22
206	1899/12/30 0:34:20	10	1899/12/30 0:34:20	5	1899/12/30 0:34:20	15
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	6	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	6	1899/12/30 0:34:40	15
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	5	1899/12/30 0:34:50	11
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	4	1899/12/30 0:35:00	7
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	2	1899/12/30 0:35:10	5
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	4	1899/12/30 0:35:20	10
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	9	1899/12/30 0:35:30	16
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	3	1899/12/30 0:35:40	7
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	8	1899/12/30 0:35:50	16
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	3	1899/12/30 0:36:00	6
