Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	1	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	2	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	0	1899/12/30 0:07:10	1
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	2	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	2	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	2	1899/12/30 0:08:00	8
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	3	1899/12/30 0:08:10	9
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	4	1899/12/30 0:08:20	9
51	1899/12/30 0:08:30	11	1899/12/30 0:08:30	5	1899/12/30 0:08:30	16
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	5	1899/12/30 0:08:40	10
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	3	1899/12/30 0:08:50	7
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	6	1899/12/30 0:09:00	11
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	2	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	3	1899/12/30 0:09:20	8
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	3	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	4	1899/12/30 0:09:40	11
59	1899/12/30 0:09:50	8	1899/12/30 0:09:50	5	1899/12/30 0:09:50	13
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	8	1899/12/30 0:10:00	12
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	26	1899/12/30 0:10:10	31
62	1899/12/30 0:10:20	27	1899/12/30 0:10:20	34	1899/12/30 0:10:20	61
63	1899/12/30 0:10:30	29	1899/12/30 0:10:30	57	1899/12/30 0:10:30	86
64	1899/12/30 0:10:40	29	1899/12/30 0:10:40	43	1899/12/30 0:10:40	72
65	1899/12/30 0:10:50	28	1899/12/30 0:10:50	47	1899/12/30 0:10:50	75
66	1899/12/30 0:11:00	61	1899/12/30 0:11:00	43	1899/12/30 0:11:00	104
67	1899/12/30 0:11:10	47	1899/12/30 0:11:10	27	1899/12/30 0:11:10	74
68	1899/12/30 0:11:20	27	1899/12/30 0:11:20	14	1899/12/30 0:11:20	41
69	1899/12/30 0:11:30	32	1899/12/30 0:11:30	12	1899/12/30 0:11:30	44
70	1899/12/30 0:11:40	24	1899/12/30 0:11:40	32	1899/12/30 0:11:40	56
71	1899/12/30 0:11:50	21	1899/12/30 0:11:50	18	1899/12/30 0:11:50	39
72	1899/12/30 0:12:00	23	1899/12/30 0:12:00	12	1899/12/30 0:12:00	35
73	1899/12/30 0:12:10	19	1899/12/30 0:12:10	10	1899/12/30 0:12:10	29
74	1899/12/30 0:12:20	14	1899/12/30 0:12:20	16	1899/12/30 0:12:20	30
75	1899/12/30 0:12:30	11	1899/12/30 0:12:30	13	1899/12/30 0:12:30	24
76	1899/12/30 0:12:40	12	1899/12/30 0:12:40	12	1899/12/30 0:12:40	24
77	1899/12/30 0:12:50	10	1899/12/30 0:12:50	16	1899/12/30 0:12:50	26
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	3	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	1	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	2	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	2	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	2	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	2	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	3	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	6	1899/12/30 0:16:40	11
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	2	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	4	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	5	1899/12/30 0:17:10	11
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	2	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	3	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	8	1899/12/30 0:17:40	15
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	4	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	3	1899/12/30 0:18:00	11
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	7	1899/12/30 0:18:10	14
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	7	1899/12/30 0:18:20	13
111	1899/12/30 0:18:30	13	1899/12/30 0:18:30	7	1899/12/30 0:18:30	20
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	9	1899/12/30 0:18:40	16
113	1899/12/30 0:18:50	8	1899/12/30 0:18:50	5	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	3	1899/12/30 0:19:00	6
115	1899/12/30 0:19:10	12	1899/12/30 0:19:10	3	1899/12/30 0:19:10	15
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	9	1899/12/30 0:19:20	14
117	1899/12/30 0:19:30	9	1899/12/30 0:19:30	3	1899/12/30 0:19:30	12
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	6	1899/12/30 0:19:40	11
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	9	1899/12/30 0:19:50	14
120	1899/12/30 0:20:00	8	1899/12/30 0:20:00	3	1899/12/30 0:20:00	11
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	6	1899/12/30 0:20:10	13
122	1899/12/30 0:20:20	15	1899/12/30 0:20:20	2	1899/12/30 0:20:20	17
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	9	1899/12/30 0:20:30	14
124	1899/12/30 0:20:40	10	1899/12/30 0:20:40	4	1899/12/30 0:20:40	14
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	10	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	12	1899/12/30 0:21:00	5	1899/12/30 0:21:00	17
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	9	1899/12/30 0:21:10	17
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	7	1899/12/30 0:21:20	9
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	8	1899/12/30 0:21:30	19
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	1	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	2	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	3	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	19	1899/12/30 0:22:10	22
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	35	1899/12/30 0:22:20	44
135	1899/12/30 0:22:30	11	1899/12/30 0:22:30	38	1899/12/30 0:22:30	49
136	1899/12/30 0:22:40	9	1899/12/30 0:22:40	36	1899/12/30 0:22:40	45
137	1899/12/30 0:22:50	10	1899/12/30 0:22:50	47	1899/12/30 0:22:50	57
138	1899/12/30 0:23:00	52	1899/12/30 0:23:00	37	1899/12/30 0:23:00	89
139	1899/12/30 0:23:10	45	1899/12/30 0:23:10	23	1899/12/30 0:23:10	68
140	1899/12/30 0:23:20	32	1899/12/30 0:23:20	6	1899/12/30 0:23:20	38
141	1899/12/30 0:23:30	30	1899/12/30 0:23:30	4	1899/12/30 0:23:30	34
142	1899/12/30 0:23:40	13	1899/12/30 0:23:40	30	1899/12/30 0:23:40	43
143	1899/12/30 0:23:50	16	1899/12/30 0:23:50	6	1899/12/30 0:23:50	22
144	1899/12/30 0:24:00	20	1899/12/30 0:24:00	15	1899/12/30 0:24:00	35
145	1899/12/30 0:24:10	27	1899/12/30 0:24:10	12	1899/12/30 0:24:10	39
146	1899/12/30 0:24:20	28	1899/12/30 0:24:20	17	1899/12/30 0:24:20	45
147	1899/12/30 0:24:30	17	1899/12/30 0:24:30	22	1899/12/30 0:24:30	39
148	1899/12/30 0:24:40	12	1899/12/30 0:24:40	24	1899/12/30 0:24:40	36
149	1899/12/30 0:24:50	11	1899/12/30 0:24:50	8	1899/12/30 0:24:50	19
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	8	1899/12/30 0:25:00	15
151	1899/12/30 0:25:10	9	1899/12/30 0:25:10	4	1899/12/30 0:25:10	13
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	7	1899/12/30 0:25:20	12
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	9	1899/12/30 0:25:30	16
154	1899/12/30 0:25:40	12	1899/12/30 0:25:40	6	1899/12/30 0:25:40	18
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	8	1899/12/30 0:25:50	10
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	2	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	8	1899/12/30 0:26:10	5	1899/12/30 0:26:10	13
158	1899/12/30 0:26:20	7	1899/12/30 0:26:20	8	1899/12/30 0:26:20	15
159	1899/12/30 0:26:30	5	1899/12/30 0:26:30	8	1899/12/30 0:26:30	13
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	3	1899/12/30 0:26:40	9
161	1899/12/30 0:26:50	8	1899/12/30 0:26:50	7	1899/12/30 0:26:50	15
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	4	1899/12/30 0:27:00	8
163	1899/12/30 0:27:10	6	1899/12/30 0:27:10	7	1899/12/30 0:27:10	13
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	3	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	1	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	2	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	4	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	3	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	6	1899/12/30 0:28:10	7
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	1	1899/12/30 0:29:50	1
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	0	1899/12/30 0:30:40	2
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	0	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	1	1899/12/30 0:31:20	2
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	1	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	0	1899/12/30 0:31:50	1
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	2	1899/12/30 0:32:00	4
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	1	1899/12/30 0:32:30	6
196	1899/12/30 0:32:40	9	1899/12/30 0:32:40	6	1899/12/30 0:32:40	15
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	5	1899/12/30 0:32:50	7
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	2	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	6	1899/12/30 0:33:10	13
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	2	1899/12/30 0:33:20	3
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	4	1899/12/30 0:33:30	8
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	2	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	3	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	5	1899/12/30 0:34:00	11
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	21	1899/12/30 0:34:10	26
206	1899/12/30 0:34:20	18	1899/12/30 0:34:20	41	1899/12/30 0:34:20	59
207	1899/12/30 0:34:30	18	1899/12/30 0:34:30	46	1899/12/30 0:34:30	64
208	1899/12/30 0:34:40	16	1899/12/30 0:34:40	44	1899/12/30 0:34:40	60
209	1899/12/30 0:34:50	30	1899/12/30 0:34:50	49	1899/12/30 0:34:50	79
210	1899/12/30 0:35:00	53	1899/12/30 0:35:00	36	1899/12/30 0:35:00	89
211	1899/12/30 0:35:10	58	1899/12/30 0:35:10	37	1899/12/30 0:35:10	95
212	1899/12/30 0:35:20	43	1899/12/30 0:35:20	28	1899/12/30 0:35:20	71
213	1899/12/30 0:35:30	34	1899/12/30 0:35:30	16	1899/12/30 0:35:30	50
214	1899/12/30 0:35:40	31	1899/12/30 0:35:40	32	1899/12/30 0:35:40	63
215	1899/12/30 0:35:50	24	1899/12/30 0:35:50	19	1899/12/30 0:35:50	43
216	1899/12/30 0:36:00	27	1899/12/30 0:36:00	19	1899/12/30 0:36:00	46
