Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	0	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	0	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	0	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	0	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	11	1899/12/30 0:07:30	0	1899/12/30 0:07:30	11
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	0	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	0	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	5	1899/12/30 0:08:10	0	1899/12/30 0:08:10	5
50	1899/12/30 0:08:20	8	1899/12/30 0:08:20	0	1899/12/30 0:08:20	8
51	1899/12/30 0:08:30	9	1899/12/30 0:08:30	0	1899/12/30 0:08:30	9
52	1899/12/30 0:08:40	9	1899/12/30 0:08:40	0	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	9	1899/12/30 0:08:50	0	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	12	1899/12/30 0:09:00	0	1899/12/30 0:09:00	12
55	1899/12/30 0:09:10	9	1899/12/30 0:09:10	0	1899/12/30 0:09:10	9
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	0	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	13	1899/12/30 0:09:30	0	1899/12/30 0:09:30	13
58	1899/12/30 0:09:40	9	1899/12/30 0:09:40	0	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	0	1899/12/30 0:09:50	10
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	0	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	0	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	0	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	12	1899/12/30 0:10:30	0	1899/12/30 0:10:30	12
64	1899/12/30 0:10:40	14	1899/12/30 0:10:40	3	1899/12/30 0:10:40	17
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	6	1899/12/30 0:10:50	11
66	1899/12/30 0:11:00	8	1899/12/30 0:11:00	8	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	11	1899/12/30 0:11:10	7	1899/12/30 0:11:10	18
68	1899/12/30 0:11:20	9	1899/12/30 0:11:20	9	1899/12/30 0:11:20	18
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	8	1899/12/30 0:11:30	9
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	10	1899/12/30 0:11:40	11
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	15	1899/12/30 0:11:50	17
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	12	1899/12/30 0:12:00	12
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	17	1899/12/30 0:12:10	17
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	18	1899/12/30 0:12:20	18
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	10	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	20	1899/12/30 0:12:40	20
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	24	1899/12/30 0:12:50	24
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	22	1899/12/30 0:13:00	22
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	30	1899/12/30 0:13:10	32
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	22	1899/12/30 0:13:20	22
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	1	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	1	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	0	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	0	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	0	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	7	1899/12/30 0:15:20	0	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	0	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	0	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	7	1899/12/30 0:15:50	0	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	10	1899/12/30 0:16:00	0	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	10	1899/12/30 0:16:10	0	1899/12/30 0:16:10	10
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	0	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	0	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	0	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	0	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	0	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	0	1899/12/30 0:17:10	6
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	0	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	0	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	0	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	9	1899/12/30 0:17:50	0	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	0	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	0	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	0	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	0	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	0	1899/12/30 0:18:40	5
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	0	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	0	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	0	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	0	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	9	1899/12/30 0:19:30	0	1899/12/30 0:19:30	9
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	0	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	0	1899/12/30 0:20:20	4
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	0	1899/12/30 0:20:30	5
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	0	1899/12/30 0:20:40	3
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	0	1899/12/30 0:21:10	1
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	0	1899/12/30 0:21:20	1
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	0	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	0	1899/12/30 0:22:20	0
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	1	1899/12/30 0:22:30	1
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	3	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	5	1899/12/30 0:22:50	6
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	12	1899/12/30 0:23:00	12
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	7	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	6	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	9	1899/12/30 0:23:30	10
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	5	1899/12/30 0:23:40	9
143	1899/12/30 0:23:50	11	1899/12/30 0:23:50	6	1899/12/30 0:23:50	17
144	1899/12/30 0:24:00	11	1899/12/30 0:24:00	22	1899/12/30 0:24:00	33
145	1899/12/30 0:24:10	10	1899/12/30 0:24:10	13	1899/12/30 0:24:10	23
146	1899/12/30 0:24:20	16	1899/12/30 0:24:20	25	1899/12/30 0:24:20	41
147	1899/12/30 0:24:30	12	1899/12/30 0:24:30	14	1899/12/30 0:24:30	26
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	20	1899/12/30 0:24:40	27
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	19	1899/12/30 0:24:50	21
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	8	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	6	1899/12/30 0:25:10	10
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	1	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	0	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	0	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	0	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	0	1899/12/30 0:29:50	1
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	0	1899/12/30 0:31:00	2
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	0	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	0	1899/12/30 0:31:20	1
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	0	1899/12/30 0:31:30	1
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	0	1899/12/30 0:31:40	2
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	0	1899/12/30 0:31:50	6
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	0	1899/12/30 0:32:00	9
193	1899/12/30 0:32:10	7	1899/12/30 0:32:10	0	1899/12/30 0:32:10	7
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	0	1899/12/30 0:32:20	6
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	0	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	0	1899/12/30 0:32:40	6
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	1	1899/12/30 0:32:50	9
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	1	1899/12/30 0:33:00	9
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	0	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	0	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	0	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	0	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	0	1899/12/30 0:33:50	10
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	0	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	0	1899/12/30 0:34:10	7
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	0	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	13	1899/12/30 0:34:30	0	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	10	1899/12/30 0:34:40	2	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	5	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	14	1899/12/30 0:35:00	3	1899/12/30 0:35:00	17
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	8	1899/12/30 0:35:10	11
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	9	1899/12/30 0:35:20	17
213	1899/12/30 0:35:30	10	1899/12/30 0:35:30	8	1899/12/30 0:35:30	18
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	5	1899/12/30 0:35:40	12
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	5	1899/12/30 0:35:50	12
216	1899/12/30 0:36:00	12	1899/12/30 0:36:00	6	1899/12/30 0:36:00	18
