Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	5	1899/12/30 0:04:20	11
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	2	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	10	1899/12/30 0:04:40	3	1899/12/30 0:04:40	13
29	1899/12/30 0:04:50	6	1899/12/30 0:04:50	9	1899/12/30 0:04:50	15
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	5	1899/12/30 0:05:00	10
31	1899/12/30 0:05:10	9	1899/12/30 0:05:10	5	1899/12/30 0:05:10	14
32	1899/12/30 0:05:20	9	1899/12/30 0:05:20	7	1899/12/30 0:05:20	16
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	6	1899/12/30 0:05:30	12
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	5	1899/12/30 0:05:40	13
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	8	1899/12/30 0:05:50	14
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	2	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	5	1899/12/30 0:06:10	15
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	9	1899/12/30 0:06:20	16
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	6	1899/12/30 0:06:30	14
40	1899/12/30 0:06:40	9	1899/12/30 0:06:40	11	1899/12/30 0:06:40	20
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	5	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	3	1899/12/30 0:07:00	11
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	7	1899/12/30 0:07:10	16
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	9	1899/12/30 0:07:20	14
45	1899/12/30 0:07:30	9	1899/12/30 0:07:30	8	1899/12/30 0:07:30	17
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	8	1899/12/30 0:07:40	15
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	7	1899/12/30 0:07:50	14
48	1899/12/30 0:08:00	9	1899/12/30 0:08:00	10	1899/12/30 0:08:00	19
49	1899/12/30 0:08:10	11	1899/12/30 0:08:10	5	1899/12/30 0:08:10	16
50	1899/12/30 0:08:20	13	1899/12/30 0:08:20	6	1899/12/30 0:08:20	19
51	1899/12/30 0:08:30	13	1899/12/30 0:08:30	8	1899/12/30 0:08:30	21
52	1899/12/30 0:08:40	10	1899/12/30 0:08:40	14	1899/12/30 0:08:40	24
53	1899/12/30 0:08:50	14	1899/12/30 0:08:50	10	1899/12/30 0:08:50	24
54	1899/12/30 0:09:00	18	1899/12/30 0:09:00	13	1899/12/30 0:09:00	31
55	1899/12/30 0:09:10	19	1899/12/30 0:09:10	27	1899/12/30 0:09:10	46
56	1899/12/30 0:09:20	10	1899/12/30 0:09:20	45	1899/12/30 0:09:20	55
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	40	1899/12/30 0:09:30	46
58	1899/12/30 0:09:40	12	1899/12/30 0:09:40	35	1899/12/30 0:09:40	47
59	1899/12/30 0:09:50	14	1899/12/30 0:09:50	45	1899/12/30 0:09:50	59
60	1899/12/30 0:10:00	38	1899/12/30 0:10:00	41	1899/12/30 0:10:00	79
61	1899/12/30 0:10:10	40	1899/12/30 0:10:10	24	1899/12/30 0:10:10	64
62	1899/12/30 0:10:20	19	1899/12/30 0:10:20	8	1899/12/30 0:10:20	27
63	1899/12/30 0:10:30	24	1899/12/30 0:10:30	1	1899/12/30 0:10:30	25
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	17	1899/12/30 0:10:40	22
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	1	1899/12/30 0:10:50	3
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	2	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	1	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	1	1899/12/30 0:11:20	8
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	6	1899/12/30 0:11:30	10
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	1	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	1	1899/12/30 0:11:50	3
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	1	1899/12/30 0:12:00	3
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	5	1899/12/30 0:12:10	9
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	2	1899/12/30 0:12:20	8
75	1899/12/30 0:12:30	9	1899/12/30 0:12:30	5	1899/12/30 0:12:30	14
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	5	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	11	1899/12/30 0:12:50	6	1899/12/30 0:12:50	17
78	1899/12/30 0:13:00	12	1899/12/30 0:13:00	8	1899/12/30 0:13:00	20
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	6	1899/12/30 0:13:10	10
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	4	1899/12/30 0:13:20	13
81	1899/12/30 0:13:30	10	1899/12/30 0:13:30	6	1899/12/30 0:13:30	16
82	1899/12/30 0:13:40	8	1899/12/30 0:13:40	3	1899/12/30 0:13:40	11
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	3	1899/12/30 0:13:50	8
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	1	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	7	1899/12/30 0:14:10	14
86	1899/12/30 0:14:20	11	1899/12/30 0:14:20	4	1899/12/30 0:14:20	15
87	1899/12/30 0:14:30	8	1899/12/30 0:14:30	4	1899/12/30 0:14:30	12
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	5	1899/12/30 0:14:40	10
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	3	1899/12/30 0:14:50	9
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	2	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	7	1899/12/30 0:15:10	6	1899/12/30 0:15:10	13
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	4	1899/12/30 0:15:30	8
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	3	1899/12/30 0:15:40	9
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	7	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	3	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	5	1899/12/30 0:16:20	11
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	5	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	4	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	6	1899/12/30 0:16:50	12
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	2	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	4	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	3	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	11	1899/12/30 0:17:30	5	1899/12/30 0:17:30	16
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	4	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	4	1899/12/30 0:17:50	10
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	2	1899/12/30 0:18:00	8
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	3	1899/12/30 0:18:10	9
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	4	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	3	1899/12/30 0:18:30	7
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	3	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	1	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	6	1899/12/30 0:19:00	11
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	3	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	1	1899/12/30 0:19:20	8
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	4	1899/12/30 0:19:30	9
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	3	1899/12/30 0:19:40	7
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	1	1899/12/30 0:19:50	7
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	6	1899/12/30 0:20:00	13
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	2	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	2	1899/12/30 0:20:20	7
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	4	1899/12/30 0:20:30	12
124	1899/12/30 0:20:40	11	1899/12/30 0:20:40	8	1899/12/30 0:20:40	19
125	1899/12/30 0:20:50	10	1899/12/30 0:20:50	7	1899/12/30 0:20:50	17
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	7	1899/12/30 0:21:00	16
127	1899/12/30 0:21:10	26	1899/12/30 0:21:10	32	1899/12/30 0:21:10	58
128	1899/12/30 0:21:20	30	1899/12/30 0:21:20	50	1899/12/30 0:21:20	80
129	1899/12/30 0:21:30	28	1899/12/30 0:21:30	45	1899/12/30 0:21:30	73
130	1899/12/30 0:21:40	24	1899/12/30 0:21:40	50	1899/12/30 0:21:40	74
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	44	1899/12/30 0:21:50	53
132	1899/12/30 0:22:00	41	1899/12/30 0:22:00	37	1899/12/30 0:22:00	78
133	1899/12/30 0:22:10	59	1899/12/30 0:22:10	23	1899/12/30 0:22:10	82
134	1899/12/30 0:22:20	33	1899/12/30 0:22:20	17	1899/12/30 0:22:20	50
135	1899/12/30 0:22:30	27	1899/12/30 0:22:30	11	1899/12/30 0:22:30	38
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	27	1899/12/30 0:22:40	37
137	1899/12/30 0:22:50	12	1899/12/30 0:22:50	11	1899/12/30 0:22:50	23
138	1899/12/30 0:23:00	13	1899/12/30 0:23:00	12	1899/12/30 0:23:00	25
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	4	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	2	1899/12/30 0:23:20	11
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	5	1899/12/30 0:23:30	10
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	3	1899/12/30 0:23:40	8
143	1899/12/30 0:23:50	8	1899/12/30 0:23:50	3	1899/12/30 0:23:50	11
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	2	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	4	1899/12/30 0:24:10	7
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	6	1899/12/30 0:24:20	12
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	6	1899/12/30 0:24:30	11
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	0	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	2	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	5	1899/12/30 0:25:00	10
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	5	1899/12/30 0:25:10	9
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	4	1899/12/30 0:25:20	8
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	3	1899/12/30 0:25:30	10
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	6	1899/12/30 0:25:40	10
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	4	1899/12/30 0:25:50	8
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	4	1899/12/30 0:26:00	9
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	5	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	6	1899/12/30 0:26:20	4	1899/12/30 0:26:20	10
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	5	1899/12/30 0:26:30	9
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	2	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	6	1899/12/30 0:26:50	8
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	1	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	4	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	9	1899/12/30 0:27:20	11
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	2	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	11	1899/12/30 0:27:40	5	1899/12/30 0:27:40	16
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	5	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	1	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	4	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	8	1899/12/30 0:28:20	5	1899/12/30 0:28:20	13
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	3	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	4	1899/12/30 0:28:40	11
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	1	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	3	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	4	1899/12/30 0:29:10	9
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	2	1899/12/30 0:29:20	10
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	4	1899/12/30 0:29:30	10
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	3	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	4	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	6	1899/12/30 0:30:00	12
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	4	1899/12/30 0:30:10	13
182	1899/12/30 0:30:20	8	1899/12/30 0:30:20	5	1899/12/30 0:30:20	13
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	9	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	11	1899/12/30 0:30:40	8	1899/12/30 0:30:40	19
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	6	1899/12/30 0:30:50	11
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	4	1899/12/30 0:31:00	14
187	1899/12/30 0:31:10	12	1899/12/30 0:31:10	10	1899/12/30 0:31:10	22
188	1899/12/30 0:31:20	11	1899/12/30 0:31:20	10	1899/12/30 0:31:20	21
189	1899/12/30 0:31:30	8	1899/12/30 0:31:30	6	1899/12/30 0:31:30	14
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	5	1899/12/30 0:31:40	12
191	1899/12/30 0:31:50	11	1899/12/30 0:31:50	6	1899/12/30 0:31:50	17
192	1899/12/30 0:32:00	12	1899/12/30 0:32:00	10	1899/12/30 0:32:00	22
193	1899/12/30 0:32:10	18	1899/12/30 0:32:10	12	1899/12/30 0:32:10	30
194	1899/12/30 0:32:20	11	1899/12/30 0:32:20	11	1899/12/30 0:32:20	22
195	1899/12/30 0:32:30	9	1899/12/30 0:32:30	10	1899/12/30 0:32:30	19
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	11	1899/12/30 0:32:40	22
197	1899/12/30 0:32:50	18	1899/12/30 0:32:50	13	1899/12/30 0:32:50	31
198	1899/12/30 0:33:00	13	1899/12/30 0:33:00	13	1899/12/30 0:33:00	26
199	1899/12/30 0:33:10	21	1899/12/30 0:33:10	32	1899/12/30 0:33:10	53
200	1899/12/30 0:33:20	27	1899/12/30 0:33:20	51	1899/12/30 0:33:20	78
201	1899/12/30 0:33:30	28	1899/12/30 0:33:30	51	1899/12/30 0:33:30	79
202	1899/12/30 0:33:40	30	1899/12/30 0:33:40	46	1899/12/30 0:33:40	76
203	1899/12/30 0:33:50	29	1899/12/30 0:33:50	58	1899/12/30 0:33:50	87
204	1899/12/30 0:34:00	52	1899/12/30 0:34:00	46	1899/12/30 0:34:00	98
205	1899/12/30 0:34:10	54	1899/12/30 0:34:10	32	1899/12/30 0:34:10	86
206	1899/12/30 0:34:20	39	1899/12/30 0:34:20	24	1899/12/30 0:34:20	63
207	1899/12/30 0:34:30	32	1899/12/30 0:34:30	20	1899/12/30 0:34:30	52
208	1899/12/30 0:34:40	14	1899/12/30 0:34:40	27	1899/12/30 0:34:40	41
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	8	1899/12/30 0:34:50	18
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	4	1899/12/30 0:35:00	12
211	1899/12/30 0:35:10	11	1899/12/30 0:35:10	7	1899/12/30 0:35:10	18
212	1899/12/30 0:35:20	10	1899/12/30 0:35:20	7	1899/12/30 0:35:20	17
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	4	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	10	1899/12/30 0:35:40	9	1899/12/30 0:35:40	19
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	6	1899/12/30 0:35:50	16
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	6	1899/12/30 0:36:00	11
