Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	7	1899/12/30 0:04:20	9
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	7	1899/12/30 0:04:30	9
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	11	1899/12/30 0:04:40	16
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	6	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	12	1899/12/30 0:05:00	8	1899/12/30 0:05:00	20
31	1899/12/30 0:05:10	9	1899/12/30 0:05:10	6	1899/12/30 0:05:10	15
32	1899/12/30 0:05:20	21	1899/12/30 0:05:20	5	1899/12/30 0:05:20	26
33	1899/12/30 0:05:30	27	1899/12/30 0:05:30	7	1899/12/30 0:05:30	34
34	1899/12/30 0:05:40	15	1899/12/30 0:05:40	1	1899/12/30 0:05:40	16
35	1899/12/30 0:05:50	9	1899/12/30 0:05:50	2	1899/12/30 0:05:50	11
36	1899/12/30 0:06:00	11	1899/12/30 0:06:00	2	1899/12/30 0:06:00	13
37	1899/12/30 0:06:10	21	1899/12/30 0:06:10	3	1899/12/30 0:06:10	24
38	1899/12/30 0:06:20	22	1899/12/30 0:06:20	4	1899/12/30 0:06:20	26
39	1899/12/30 0:06:30	37	1899/12/30 0:06:30	2	1899/12/30 0:06:30	39
40	1899/12/30 0:06:40	28	1899/12/30 0:06:40	2	1899/12/30 0:06:40	30
41	1899/12/30 0:06:50	21	1899/12/30 0:06:50	0	1899/12/30 0:06:50	21
42	1899/12/30 0:07:00	26	1899/12/30 0:07:00	5	1899/12/30 0:07:00	31
43	1899/12/30 0:07:10	15	1899/12/30 0:07:10	2	1899/12/30 0:07:10	17
44	1899/12/30 0:07:20	18	1899/12/30 0:07:20	1	1899/12/30 0:07:20	19
45	1899/12/30 0:07:30	19	1899/12/30 0:07:30	3	1899/12/30 0:07:30	22
46	1899/12/30 0:07:40	10	1899/12/30 0:07:40	9	1899/12/30 0:07:40	19
47	1899/12/30 0:07:50	10	1899/12/30 0:07:50	6	1899/12/30 0:07:50	16
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	11	1899/12/30 0:08:00	13
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	23	1899/12/30 0:08:10	29
50	1899/12/30 0:08:20	9	1899/12/30 0:08:20	28	1899/12/30 0:08:20	37
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	36	1899/12/30 0:08:30	39
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	20	1899/12/30 0:08:40	23
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	20	1899/12/30 0:08:50	26
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	17	1899/12/30 0:09:00	18
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	30	1899/12/30 0:09:10	31
56	1899/12/30 0:09:20	7	1899/12/30 0:09:20	34	1899/12/30 0:09:20	41
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	23	1899/12/30 0:09:30	25
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	30	1899/12/30 0:09:40	33
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	18	1899/12/30 0:09:50	21
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	18	1899/12/30 0:10:00	26
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	11	1899/12/30 0:10:10	17
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	11	1899/12/30 0:10:20	13
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	8	1899/12/30 0:10:30	11
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	4	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	6	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	5	1899/12/30 0:11:00	10
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	17	1899/12/30 0:11:10	21
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	12	1899/12/30 0:11:20	15
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	10	1899/12/30 0:11:30	13
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	5	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	12	1899/12/30 0:11:50	19
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	9	1899/12/30 0:12:00	14
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	7	1899/12/30 0:12:10	7
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	9	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	4	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	6	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	10	1899/12/30 0:12:50	13
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	9	1899/12/30 0:13:00	10
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	11	1899/12/30 0:13:10	14
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	12	1899/12/30 0:13:20	14
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	14	1899/12/30 0:13:30	16
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	2	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	11	1899/12/30 0:13:50	14
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	4	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	2	1899/12/30 0:14:10	9
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	3	1899/12/30 0:14:20	9
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	4	1899/12/30 0:14:30	10
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	1	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	8	1899/12/30 0:14:50	4	1899/12/30 0:14:50	12
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	6	1899/12/30 0:15:00	8
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	1	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	3	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	0	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	2	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	8	1899/12/30 0:15:50	13
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	3	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	2	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	2	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	5	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	0	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	8	1899/12/30 0:16:50	14
102	1899/12/30 0:17:00	10	1899/12/30 0:17:00	1	1899/12/30 0:17:00	11
103	1899/12/30 0:17:10	19	1899/12/30 0:17:10	3	1899/12/30 0:17:10	22
104	1899/12/30 0:17:20	18	1899/12/30 0:17:20	3	1899/12/30 0:17:20	21
105	1899/12/30 0:17:30	19	1899/12/30 0:17:30	3	1899/12/30 0:17:30	22
106	1899/12/30 0:17:40	13	1899/12/30 0:17:40	4	1899/12/30 0:17:40	17
107	1899/12/30 0:17:50	12	1899/12/30 0:17:50	0	1899/12/30 0:17:50	12
108	1899/12/30 0:18:00	29	1899/12/30 0:18:00	1	1899/12/30 0:18:00	30
109	1899/12/30 0:18:10	27	1899/12/30 0:18:10	0	1899/12/30 0:18:10	27
110	1899/12/30 0:18:20	31	1899/12/30 0:18:20	0	1899/12/30 0:18:20	31
111	1899/12/30 0:18:30	44	1899/12/30 0:18:30	0	1899/12/30 0:18:30	44
112	1899/12/30 0:18:40	33	1899/12/30 0:18:40	3	1899/12/30 0:18:40	36
113	1899/12/30 0:18:50	42	1899/12/30 0:18:50	5	1899/12/30 0:18:50	47
114	1899/12/30 0:19:00	30	1899/12/30 0:19:00	6	1899/12/30 0:19:00	36
115	1899/12/30 0:19:10	31	1899/12/30 0:19:10	8	1899/12/30 0:19:10	39
116	1899/12/30 0:19:20	16	1899/12/30 0:19:20	25	1899/12/30 0:19:20	41
117	1899/12/30 0:19:30	15	1899/12/30 0:19:30	14	1899/12/30 0:19:30	29
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	22	1899/12/30 0:19:40	30
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	27	1899/12/30 0:19:50	33
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	18	1899/12/30 0:20:00	24
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	19	1899/12/30 0:20:10	23
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	19	1899/12/30 0:20:20	24
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	35	1899/12/30 0:20:30	38
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	28	1899/12/30 0:20:40	31
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	38	1899/12/30 0:20:50	42
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	26	1899/12/30 0:21:00	34
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	13	1899/12/30 0:21:10	17
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	19	1899/12/30 0:21:20	26
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	19	1899/12/30 0:21:30	25
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	4	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	3	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	3	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	10	1899/12/30 0:22:10	15
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	1	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	5	1899/12/30 0:22:30	10
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	3	1899/12/30 0:22:40	7
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	1	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	6	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	3	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	3	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	7	1899/12/30 0:23:30	13
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	8	1899/12/30 0:23:40	12
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	8	1899/12/30 0:23:50	10
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	15	1899/12/30 0:24:00	17
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	8	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	14	1899/12/30 0:24:20	17
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	17	1899/12/30 0:24:30	18
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	16	1899/12/30 0:24:40	19
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	14	1899/12/30 0:24:50	17
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	14	1899/12/30 0:25:00	16
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	16	1899/12/30 0:25:10	19
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	18	1899/12/30 0:25:20	23
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	13	1899/12/30 0:25:30	16
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	7	1899/12/30 0:25:40	9
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	9	1899/12/30 0:25:50	11
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	8	1899/12/30 0:26:00	11
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	6	1899/12/30 0:26:10	10
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	8	1899/12/30 0:26:20	11
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	8	1899/12/30 0:26:30	9
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	5	1899/12/30 0:26:40	9
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	8	1899/12/30 0:26:50	10
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	6	1899/12/30 0:27:00	9
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	6	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	6	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	8	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	6	1899/12/30 0:27:40	10
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	7	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	4	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	8	1899/12/30 0:28:10	16
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	8	1899/12/30 0:28:20	12
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	2	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	1	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	4	1899/12/30 0:29:00	11
175	1899/12/30 0:29:10	12	1899/12/30 0:29:10	3	1899/12/30 0:29:10	15
176	1899/12/30 0:29:20	25	1899/12/30 0:29:20	4	1899/12/30 0:29:20	29
177	1899/12/30 0:29:30	13	1899/12/30 0:29:30	4	1899/12/30 0:29:30	17
178	1899/12/30 0:29:40	9	1899/12/30 0:29:40	5	1899/12/30 0:29:40	14
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	1	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	2	1899/12/30 0:30:00	9
181	1899/12/30 0:30:10	19	1899/12/30 0:30:10	6	1899/12/30 0:30:10	25
182	1899/12/30 0:30:20	19	1899/12/30 0:30:20	1	1899/12/30 0:30:20	20
183	1899/12/30 0:30:30	31	1899/12/30 0:30:30	3	1899/12/30 0:30:30	34
184	1899/12/30 0:30:40	28	1899/12/30 0:30:40	8	1899/12/30 0:30:40	36
185	1899/12/30 0:30:50	48	1899/12/30 0:30:50	9	1899/12/30 0:30:50	57
186	1899/12/30 0:31:00	23	1899/12/30 0:31:00	6	1899/12/30 0:31:00	29
187	1899/12/30 0:31:10	15	1899/12/30 0:31:10	12	1899/12/30 0:31:10	27
188	1899/12/30 0:31:20	28	1899/12/30 0:31:20	7	1899/12/30 0:31:20	35
189	1899/12/30 0:31:30	20	1899/12/30 0:31:30	6	1899/12/30 0:31:30	26
190	1899/12/30 0:31:40	18	1899/12/30 0:31:40	6	1899/12/30 0:31:40	24
191	1899/12/30 0:31:50	20	1899/12/30 0:31:50	6	1899/12/30 0:31:50	26
192	1899/12/30 0:32:00	17	1899/12/30 0:32:00	9	1899/12/30 0:32:00	26
193	1899/12/30 0:32:10	23	1899/12/30 0:32:10	10	1899/12/30 0:32:10	33
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	12	1899/12/30 0:32:20	20
195	1899/12/30 0:32:30	13	1899/12/30 0:32:30	14	1899/12/30 0:32:30	27
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	8	1899/12/30 0:32:40	14
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	5	1899/12/30 0:32:50	11
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	4	1899/12/30 0:33:00	11
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	9	1899/12/30 0:33:10	14
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	16	1899/12/30 0:33:20	20
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	15	1899/12/30 0:33:30	17
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	16	1899/12/30 0:33:40	23
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	16	1899/12/30 0:33:50	18
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	15	1899/12/30 0:34:00	19
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	35	1899/12/30 0:34:10	37
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	20	1899/12/30 0:34:20	26
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	18	1899/12/30 0:34:30	23
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	22	1899/12/30 0:34:40	25
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	17	1899/12/30 0:34:50	19
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	19	1899/12/30 0:35:00	24
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	18	1899/12/30 0:35:10	20
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	17	1899/12/30 0:35:20	21
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	17	1899/12/30 0:35:30	20
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	27	1899/12/30 0:35:40	33
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	13	1899/12/30 0:35:50	16
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	31	1899/12/30 0:36:00	36
